"GEOID","NAME","Particulate.Matter"
"26081010301","Census Tract 103.01, Kent County, Michigan",5.84498138676517
"26081010302","Census Tract 103.02, Kent County, Michigan",6.01681625686194
"26081010401","Census Tract 104.01, Kent County, Michigan",5.8291329356791
"26081010402","Census Tract 104.02, Kent County, Michigan",6.40691035377553
"26081010600","Census Tract 106, Kent County, Michigan",6.1220947881529
"26081010700","Census Tract 107, Kent County, Michigan",6.48760913207034
"26081010801","Census Tract 108.01, Kent County, Michigan",6.10418945227799
"26081010902","Census Tract 109.02, Kent County, Michigan",5.98512754161876
"26081010903","Census Tract 109.03, Kent County, Michigan",6.18746971204916
"26081010904","Census Tract 109.04, Kent County, Michigan",6.12675680487884
"26081011001","Census Tract 110.01, Kent County, Michigan",6.31452169808076
"26081011101","Census Tract 111.01, Kent County, Michigan",5.92972768314322
"26081011102","Census Tract 111.02, Kent County, Michigan",6.23451466300195
"26081011200","Census Tract 112, Kent County, Michigan",6.99270808026633
"26081011301","Census Tract 113.01, Kent County, Michigan",7.58713838073427
"26081011403","Census Tract 114.03, Kent County, Michigan",6.00346752218122
"26081011405","Census Tract 114.05, Kent County, Michigan",6.2459710780991
"26081011406","Census Tract 114.06, Kent County, Michigan",7.40585114561821
"26081011500","Census Tract 115, Kent County, Michigan",7.54986965247445
"26081011600","Census Tract 116, Kent County, Michigan",6.29278875281048
"26081011702","Census Tract 117.02, Kent County, Michigan",6.44945796389356
"26081011801","Census Tract 118.01, Kent County, Michigan",6.51688597172572
"26081011803","Census Tract 118.03, Kent County, Michigan",6.44873406713518
"26081012002","Census Tract 120.02, Kent County, Michigan",6.24714079636063
"26081012003","Census Tract 120.03, Kent County, Michigan",6.12759523907261
"26081012004","Census Tract 120.04, Kent County, Michigan",6.74484817344921
"26081012201","Census Tract 122.01, Kent County, Michigan",6.86132587671348
"26081012202","Census Tract 122.02, Kent County, Michigan",6.44600203149339
"26081012203","Census Tract 122.03, Kent County, Michigan",6.88923490231447
"26081012400","Census Tract 124, Kent County, Michigan",7.9236218446674
"26081012500","Census Tract 125, Kent County, Michigan",7.91067243843226
"26081012604","Census Tract 126.04, Kent County, Michigan",6.98807809621419
"26081012605","Census Tract 126.05, Kent County, Michigan",7.02661005143624
"26081012607","Census Tract 126.07, Kent County, Michigan",7.15366487409447
"26081012608","Census Tract 126.08, Kent County, Michigan",7.67521871186231
"26081012701","Census Tract 127.01, Kent County, Michigan",7.07440356534907
"26081011302","Census Tract 113.02, Kent County, Michigan",6.68071096193349
"26081012703","Census Tract 127.03, Kent County, Michigan",7.787190624853
"26081012800","Census Tract 128, Kent County, Michigan",7.74974409030729
"26081012901","Census Tract 129.01, Kent County, Michigan",8.00744828455253
"26081013000","Census Tract 130, Kent County, Michigan",8.02527323047756
"26081013100","Census Tract 131, Kent County, Michigan",7.77493899580549
"26081013200","Census Tract 132, Kent County, Michigan",7.51320298578733
"26081013300","Census Tract 133, Kent County, Michigan",8.38783031883788
"26081013400","Census Tract 134, Kent County, Michigan",8.4038506128838
"26081013600","Census Tract 136, Kent County, Michigan",8.25540484889541
"26081013801","Census Tract 138.01, Kent County, Michigan",8.38233722938008
"26081013802","Census Tract 138.02, Kent County, Michigan",8.47804551828222
"26081013900","Census Tract 139, Kent County, Michigan",8.31625095346925
"26081014000","Census Tract 140, Kent County, Michigan",8.19720313797301
"26081014200","Census Tract 142, Kent County, Michigan",8.10389513703984
"26081014300","Census Tract 143, Kent County, Michigan",8.07321361350861
"26081014501","Census Tract 145.01, Kent County, Michigan",6.60306757025601
"26081014502","Census Tract 145.02, Kent County, Michigan",7.02998924765715
"26081014601","Census Tract 146.01, Kent County, Michigan",6.49565562565451
"26081014701","Census Tract 147.01, Kent County, Michigan",8.02118258229877
"26081014703","Census Tract 147.03, Kent County, Michigan",7.77548637302635
"26081014803","Census Tract 148.03, Kent County, Michigan",6.18445054412292
"26081014804","Census Tract 148.04, Kent County, Michigan",6.51006007105476
"26081014805","Census Tract 148.05, Kent County, Michigan",6.30931909012369
"26081014806","Census Tract 148.06, Kent County, Michigan",6.33468842998981
"26081014807","Census Tract 148.07, Kent County, Michigan",6.38474901564976
"26081011002","Census Tract 110.02, Kent County, Michigan",6.29026768684526
"26139020200","Census Tract 202, Ottawa County, Michigan",5.75912972414914
"26139021201","Census Tract 212.01, Ottawa County, Michigan",5.91004172626843
"26139021303","Census Tract 213.03, Ottawa County, Michigan",5.78018189306198
"26139021606","Census Tract 216.06, Ottawa County, Michigan",7.0232045315447
"26139021901","Census Tract 219.01, Ottawa County, Michigan",5.85929263071162
"26139022106","Census Tract 221.06, Ottawa County, Michigan",5.73823691385207
"26139022600","Census Tract 226, Ottawa County, Michigan",6.20026235646461
"26139023001","Census Tract 230.01, Ottawa County, Michigan",6.22126126760285
"26139023100","Census Tract 231, Ottawa County, Michigan",6.12731374640009
"26139024500","Census Tract 245, Ottawa County, Michigan",5.82995070767492
"26139025800","Census Tract 258, Ottawa County, Michigan",7.15960765463734
"26139020100","Census Tract 201, Ottawa County, Michigan",5.87706170023837
"26139020400","Census Tract 204, Ottawa County, Michigan",5.77560518768018
"26139020501","Census Tract 205.01, Ottawa County, Michigan",5.77990396466964
"26139020503","Census Tract 205.03, Ottawa County, Michigan",5.77067619035276
"26139020504","Census Tract 205.04, Ottawa County, Michigan",5.9828121100506
"26139020600","Census Tract 206, Ottawa County, Michigan",6.82407018267651
"26139020900","Census Tract 209, Ottawa County, Michigan",7.40523610208473
"26139021000","Census Tract 210, Ottawa County, Michigan",7.26434037097311
"26139021100","Census Tract 211, Ottawa County, Michigan",6.48854886487766
"26139021202","Census Tract 212.02, Ottawa County, Michigan",6.53835362407366
"26139021301","Census Tract 213.01, Ottawa County, Michigan",5.77981304602483
"26139021304","Census Tract 213.04, Ottawa County, Michigan",5.84645258065853
"26139021400","Census Tract 214, Ottawa County, Michigan",6.08368540301306
"26139021500","Census Tract 215, Ottawa County, Michigan",6.7690408141227
"26139021603","Census Tract 216.03, Ottawa County, Michigan",7.38431778706923
"26139021604","Census Tract 216.04, Ottawa County, Michigan",6.88439935419189
"26139021605","Census Tract 216.05, Ottawa County, Michigan",6.54252317152881
"26139021700","Census Tract 217, Ottawa County, Michigan",6.37208448542698
"26139021801","Census Tract 218.01, Ottawa County, Michigan",6.80239871236021
"26139021802","Census Tract 218.02, Ottawa County, Michigan",6.57505306603031
"26139021902","Census Tract 219.02, Ottawa County, Michigan",5.96756425968567
"26139022001","Census Tract 220.01, Ottawa County, Michigan",5.64859653253217
"26139022002","Census Tract 220.02, Ottawa County, Michigan",5.81841613846865
"26139022103","Census Tract 221.03, Ottawa County, Michigan",6.15845252350395
"26139022105","Census Tract 221.05, Ottawa County, Michigan",6.22088495519375
"26139022107","Census Tract 221.07, Ottawa County, Michigan",6.13312433652263
"26139022108","Census Tract 221.08, Ottawa County, Michigan",6.19337212524156
"26139022203","Census Tract 222.03, Ottawa County, Michigan",7.53280139358387
"26139022206","Census Tract 222.06, Ottawa County, Michigan",6.88208521356521
"26139023002","Census Tract 230.02, Ottawa County, Michigan",6.08482395559965
"26139023200","Census Tract 232, Ottawa County, Michigan",5.79390633270576
"26139023500","Census Tract 235, Ottawa County, Michigan",5.91565933538327
"26139023600","Census Tract 236, Ottawa County, Michigan",6.1254763671465
"26139024300","Census Tract 243, Ottawa County, Michigan",5.82923190549594
"26139024400","Census Tract 244, Ottawa County, Michigan",5.78372019596261
"26139024600","Census Tract 246, Ottawa County, Michigan",5.8759113845953
"26139024900","Census Tract 249, Ottawa County, Michigan",7.51208158118604
"26139025100","Census Tract 251, Ottawa County, Michigan",7.37441340517304
"26139025200","Census Tract 252, Ottawa County, Michigan",6.9826248716317
"26139025500","Census Tract 255, Ottawa County, Michigan",6.0992604160074
"26139025700","Census Tract 257, Ottawa County, Michigan",7.55939206344658
"26139022900","Census Tract 229, Ottawa County, Michigan",7.33325851346016
