"GEOID","NAME","Particulate.Matter"
"36047050804","Census Tract 508.04, Kings County, New York",7.09999990463257
"36047051200","Census Tract 512, Kings County, New York",7.40000009536743
"36047051601","Census Tract 516.01, Kings County, New York",7.49410756253064
"36047052000","Census Tract 520, Kings County, New York",7.48571317029851
"36047052600","Census Tract 526, Kings County, New York",7.49875344033415
"36047053700","Census Tract 537, Kings County, New York",7.83126916122914
"36047054200","Census Tract 542, Kings County, New York",7.5758938194261
"36047054800","Census Tract 548, Kings County, New York",7.4772711904295
"36047055200","Census Tract 552, Kings County, New York",7.50000000000014
"36047055500","Census Tract 555, Kings County, New York",8.8852694357107
"36047056000","Census Tract 560, Kings County, New York",7.50000000000012
"36047056500","Census Tract 565, Kings County, New York",8.66589262602321
"36047057100","Census Tract 571, Kings County, New York",7.72547100136648
"36047057400","Census Tract 574, Kings County, New York",7.46726055220992
"36047058000","Census Tract 580, Kings County, New York",7.50000000000004
"36047058600","Census Tract 586, Kings County, New York",7.5
"36047059100","Census Tract 591, Kings County, New York",7.69999980926599
"36047059600","Census Tract 596, Kings County, New York",7.41803104236555
"36047061003","Census Tract 610.03, Kings County, New York",7.5
"36047061200","Census Tract 612, Kings County, New York",7.49758396161185
"36047063200","Census Tract 632, Kings County, New York",7.4000000953675
"36047064600","Census Tract 646, Kings County, New York",7.40000009536746
"36047064800","Census Tract 648, Kings County, New York",7.40000009536743
"36047065000","Census Tract 650, Kings County, New York",7.4000000953675
"36047065200","Census Tract 652, Kings County, New York",7.40000009536743
"36047065400","Census Tract 654, Kings County, New York",7.40000009536743
"36047065600","Census Tract 656, Kings County, New York",7.40000009536743
"36047065800","Census Tract 658, Kings County, New York",7.40000009536752
"36047067000","Census Tract 670, Kings County, New York",7.40000009536743
"36047067800","Census Tract 678, Kings County, New York",7.30000019073501
"36047070000","Census Tract 700, Kings County, New York",7.34812774123469
"36047070202","Census Tract 702.02, Kings County, New York",7.59354433601285
"36047072400","Census Tract 724, Kings County, New York",7.30000019073489
"36047073200","Census Tract 732, Kings County, New York",7.39659364311676
"36047074000","Census Tract 740, Kings County, New York",7.48427316770962
"36047074800","Census Tract 748, Kings County, New York",7.48958843263188
"36047075400","Census Tract 754, Kings County, New York",7.49319837176539
"36047076200","Census Tract 762, Kings County, New York",7.50000000000014
"36047077400","Census Tract 774, Kings County, New York",7.44100151289936
"36047078400","Census Tract 784, Kings County, New York",7.4000000953675
"36047079200","Census Tract 792, Kings County, New York",7.40000009536743
"36047079802","Census Tract 798.02, Kings County, New York",7.04553296659911
"36047080600","Census Tract 806, Kings County, New York",6.9000000953675
"36047082600","Census Tract 826, Kings County, New York",7.33234541259513
"36047083400","Census Tract 834, Kings County, New York",7.30000019073489
"36047084600","Census Tract 846, Kings County, New York",7.30000019073486
"36047085600","Census Tract 856, Kings County, New York",7.27592801789805
"36047087200","Census Tract 872, Kings County, New York",7.09999990463271
"36047088400","Census Tract 884, Kings County, New York",7.01193223004403
"36047089200","Census Tract 892, Kings County, New York",7.03882415499841
"36047090200","Census Tract 902, Kings County, New York",7.19486905001129
"36047091000","Census Tract 910, Kings County, New York",7.19999980926507
"36047092200","Census Tract 922, Kings County, New York",7.19999980926514
"36047093600","Census Tract 936, Kings County, New York",7.2658460529308
"36047094402","Census Tract 944.02, Kings County, New York",7.35619207458976
"36047095800","Census Tract 958, Kings County, New York",7.33768681447261
"36047096400","Census Tract 964, Kings County, New York",7.30000019073487
"36047098200","Census Tract 982, Kings County, New York",7.33166935138495
"36047098800","Census Tract 988, Kings County, New York",7.39798579613778
"36047028000","Census Tract 280, Kings County, New York",7.77617498403442
"36047028200","Census Tract 282, Kings County, New York",7.72409298452826
"36047028300","Census Tract 283, Kings County, New York",7.31522412015679
"36047028400","Census Tract 284, Kings County, New York",7.72908057076481
"36047028502","Census Tract 285.02, Kings County, New York",7.33105456155332
"36047028600","Census Tract 286, Kings County, New York",7.66700975508245
"36047028700","Census Tract 287, Kings County, New York",7.19999980926542
"36047028900","Census Tract 289, Kings County, New York",7.19999980926539
"36047029000","Census Tract 290, Kings County, New York",7.69999980926514
"36047029100","Census Tract 291, Kings County, New York",7.19999980926532
"36047029200","Census Tract 292, Kings County, New York",7.65056086628779
"36047029400","Census Tract 294, Kings County, New York",7.67252768487553
"36047029500","Census Tract 295, Kings County, New York",7.19062971470032
"36047029600","Census Tract 296, Kings County, New York",7.69999980926514
"36047029800","Census Tract 298, Kings County, New York",7.69999980926514
"36047029900","Census Tract 299, Kings County, New York",7
"36047030000","Census Tract 300, Kings County, New York",7.69999980926513
"36047030200","Census Tract 302, Kings County, New York",7.69999980926513
"36047030300","Census Tract 303, Kings County, New York",7.07544957799901
"36047030400","Census Tract 304, Kings County, New York",7.64885113154992
"36047030500","Census Tract 305, Kings County, New York",6.86945954248218
"36047030700","Census Tract 307, Kings County, New York",7
"36047030800","Census Tract 308, Kings County, New York",7.59999990463257
"36047031100","Census Tract 311, Kings County, New York",6.99999999999995
"36047031300","Census Tract 313, Kings County, New York",6.99999999999986
"36047031400","Census Tract 314, Kings County, New York",7.58669734966173
"36047031500","Census Tract 315, Kings County, New York",6.9513378947546
"36047031702","Census Tract 317.02, Kings County, New York",6.93965082241334
"36047031900","Census Tract 319, Kings County, New York",6.9000000953674
"36047032300","Census Tract 323, Kings County, New York",6.90000009536715
"36047032500","Census Tract 325, Kings County, New York",6.89828413685848
"36047032600","Census Tract 326, Kings County, New York",7.5
"36047032700","Census Tract 327, Kings County, New York",6.83125016172454
"36047032800","Census Tract 328, Kings County, New York",7.47203974411028
"36047033000","Census Tract 330, Kings County, New York",7.50051652210125
"36047033100","Census Tract 331, Kings County, New York",6.9000000953675
"36047033500","Census Tract 335, Kings County, New York",6.9000000953675
"36047033600","Census Tract 336, Kings County, New York",7.42403817007536
"36047033700","Census Tract 337, Kings County, New York",6.91838574326694
"36047034000","Census Tract 340, Kings County, New York",7.48184935056347
"36047034100","Census Tract 341, Kings County, New York",6.99999999999986
"36047034200","Census Tract 342, Kings County, New York",7.48148118707245
"36047034500","Census Tract 345, Kings County, New York",7
"36047034700","Census Tract 347, Kings County, New York",7
"36047034800","Census Tract 348, Kings County, New York",7.57141640743525
"36047034900","Census Tract 349, Kings County, New York",6.9658343464123
"36047035100","Census Tract 351, Kings County, New York",6.92483827728705
"36047035200","Census Tract 352, Kings County, New York",7.49755628711482
"36047035300","Census Tract 353, Kings County, New York",6.92724722992877
"36047035400","Census Tract 354, Kings County, New York",7.53368733801525
"36047035601","Census Tract 356.01, Kings County, New York",7.5419445009476
"36047035602","Census Tract 356.02, Kings County, New York",7.50004353316962
"36047035700","Census Tract 357, Kings County, New York",6.99999999999988
"36047036001","Census Tract 360.01, Kings County, New York",7.5
"36047036002","Census Tract 360.02, Kings County, New York",7.5
"36047036100","Census Tract 361, Kings County, New York",7.06801227897114
"36047036200","Census Tract 362, Kings County, New York",7.5
"36047036400","Census Tract 364, Kings County, New York",7.5
"36047036501","Census Tract 365.01, Kings County, New York",7.09999990463246
"36047036502","Census Tract 365.02, Kings County, New York",7.09999990463254
"36047036600","Census Tract 366, Kings County, New York",7.5
"36047036900","Census Tract 369, Kings County, New York",7.04932053477823
"36047037000","Census Tract 370, Kings County, New York",7.5
"36047037300","Census Tract 373, Kings County, New York",7.09999990463257
"36047037401","Census Tract 374.01, Kings County, New York",7.50056287386574
"36047037402","Census Tract 374.02, Kings County, New York",7.5915668503276
"36047037500","Census Tract 375, Kings County, New York",7.1027215475505
"36047037900","Census Tract 379, Kings County, New York",7.08785935187898
"36047038100","Census Tract 381, Kings County, New York",7.0756610825171
"36047038300","Census Tract 383, Kings County, New York",7.09999990463271
"36047038500","Census Tract 385, Kings County, New York",7.10044978606882
"36047038600","Census Tract 386, Kings County, New York",7.60068526821126
"36047038700","Census Tract 387, Kings County, New York",7.16817176533745
"36047038900","Census Tract 389, Kings County, New York",7.29531997078804
"36047039000","Census Tract 390, Kings County, New York",7.5
"36047039100","Census Tract 391, Kings County, New York",7.28728921304513
"36047039300","Census Tract 393, Kings County, New York",7.19999980926527
"36047011600","Census Tract 116, Kings County, New York",7.40000009536757
"36047011700","Census Tract 117, Kings County, New York",7.61173046417983
"36047011800","Census Tract 118, Kings County, New York",7.46528074805366
"36047011900","Census Tract 119, Kings County, New York",7.47025182936888
"36047012100","Census Tract 121, Kings County, New York",7.580001097352
"36047012200","Census Tract 122, Kings County, New York",7.4952746919721
"36047012600","Census Tract 126, Kings County, New York",7.49999999999998
"36047012801","Census Tract 128.01, Kings County, New York",7.49999999999994
"36047012901","Census Tract 129.01, Kings County, New York",7.29813924766056
"36047012902","Census Tract 129.02, Kings County, New York",7.19878063785235
"36047013100","Census Tract 131, Kings County, New York",7.12611789869092
"36047013200","Census Tract 132, Kings County, New York",7.5
"36047013400","Census Tract 134, Kings County, New York",7.5
"36047013500","Census Tract 135, Kings County, New York",7.29989252391677
"36047013600","Census Tract 136, Kings County, New York",7.5
"36047013800","Census Tract 138, Kings County, New York",7.5
"36047013900","Census Tract 139, Kings County, New York",7.11599564274455
"36047014000","Census Tract 140, Kings County, New York",7.51383917623785
"36047039400","Census Tract 394, Kings County, New York",7.50781748415591
"36047039500","Census Tract 395, Kings County, New York",7.19999980926514
"36047039700","Census Tract 397, Kings County, New York",7.12404679242725
"36047039800","Census Tract 398, Kings County, New York",7.60159199610475
"36047039900","Census Tract 399, Kings County, New York",7.11789448116683
"36047040000","Census Tract 400, Kings County, New York",7.60643232972454
"36047040200","Census Tract 402, Kings County, New York",7.69997399619942
"36047040300","Census Tract 403, Kings County, New York",6.9368717103527
"36047040400","Census Tract 404, Kings County, New York",7.69999980926514
"36047040600","Census Tract 406, Kings County, New York",7.69965218892052
"36047040700","Census Tract 407, Kings County, New York",6.90556323567654
"36047040800","Census Tract 408, Kings County, New York",7.62286429349545
"36047040900","Census Tract 409, Kings County, New York",6.98195862767273
"36047041100","Census Tract 411, Kings County, New York",6.90084999559018
"36047041200","Census Tract 412, Kings County, New York",7.59999990463271
"36047041300","Census Tract 413, Kings County, New York",7.04804744666005
"36047041402","Census Tract 414.02, Kings County, New York",7.59799166046881
"36047041500","Census Tract 415, Kings County, New York",7.09999990463271
"36047041700","Census Tract 417, Kings County, New York",7.1061752745021
"36047041800","Census Tract 418, Kings County, New York",7.59999990463257
"36047041900","Census Tract 419, Kings County, New York",7.17685498479787
"36047042000","Census Tract 420, Kings County, New York",7.59999990463257
"36047042200","Census Tract 422, Kings County, New York",7.59999990463264
"36047042300","Census Tract 423, Kings County, New York",7.22196215817142
"36047042400","Census Tract 424, Kings County, New York",7.59999990463271
"36047042600","Census Tract 426, Kings County, New York",7.65491735363709
"36047042700","Census Tract 427, Kings County, New York",7.30396316419774
"36047042800","Census Tract 428, Kings County, New York",7.69999980926514
"36047043000","Census Tract 430, Kings County, New York",7.67237819307033
"36047043100","Census Tract 431, Kings County, New York",7.2048425530527
"36047043200","Census Tract 432, Kings County, New York",7.6365192401544
"36047043300","Census Tract 433, Kings County, New York",7.10022674993894
"36047043500","Census Tract 435, Kings County, New York",7.09361861621566
"36047043600","Census Tract 436, Kings County, New York",7.6890055697021
"36047014200","Census Tract 142, Kings County, New York",7.5
"36047014300","Census Tract 143, Kings County, New York",7.55291410794198
"36047014500","Census Tract 145, Kings County, New York",7.5520010405107
"36047014700","Census Tract 147, Kings County, New York",7.19555339560526
"36047014900","Census Tract 149, Kings County, New York",7.0999999046334
"36047015000","Census Tract 150, Kings County, New York",7.69999980926492
"36047015200","Census Tract 152, Kings County, New York",7.5
"36047015300","Census Tract 153, Kings County, New York",6.99023592074753
"36047015400","Census Tract 154, Kings County, New York",7.62366547251441
"36047015500","Census Tract 155, Kings County, New York",6.99772911483246
"36047015900","Census Tract 159, Kings County, New York",6.97789348439332
"36047016000","Census Tract 160, Kings County, New York",7.50142084692005
"36047016100","Census Tract 161, Kings County, New York",7.14092866573664
"36047016200","Census Tract 162, Kings County, New York",7.64018064334349
"36047016400","Census Tract 164, Kings County, New York",7.53707657698045
"36047016500","Census Tract 165, Kings County, New York",6.89894572171916
"36047016700","Census Tract 167, Kings County, New York",6.86939805385031
"36047016800","Census Tract 168, Kings County, New York",7.69999719522673
"36047016900","Census Tract 169, Kings County, New York",7.10331054996822
"36047017100","Census Tract 171, Kings County, New York",7.19848142417055
"36047017200","Census Tract 172, Kings County, New York",7.71490678032736
"36047017400","Census Tract 174, Kings County, New York",7.71104490353544
"36047017500","Census Tract 175, Kings County, New York",7.21184983980808
"36047017700","Census Tract 177, Kings County, New York",6.9072224197241
"36047017800","Census Tract 178, Kings County, New York",7.80000019073472
"36047017900","Census Tract 179, Kings County, New York",7.25517917155761
"36047018100","Census Tract 181, Kings County, New York",7.2925952633907
"36047018200","Census Tract 182, Kings County, New York",7.70151734762209
"36047018300","Census Tract 183, Kings County, New York",7.62370056887197
"36047018501","Census Tract 185.01, Kings County, New York",7.69999980926542
"36047018700","Census Tract 187, Kings County, New York",7.64057605676517
"36047043700","Census Tract 437, Kings County, New York",7.01450551283727
"36047043800","Census Tract 438, Kings County, New York",7.64006238540553
"36047043900","Census Tract 439, Kings County, New York",7.05968662388852
"36047044500","Census Tract 445, Kings County, New York",7.30000019073492
"36047044600","Census Tract 446, Kings County, New York",7.69999980926506
"36047044800","Census Tract 448, Kings County, New York",7.69148696486186
"36047044900","Census Tract 449, Kings County, New York",7.54529701801575
"36047045200","Census Tract 452, Kings County, New York",7.60303607780532
"36047045300","Census Tract 453, Kings County, New York",7.3412908522712
"36047045400","Census Tract 454, Kings County, New York",7.59999990463257
"36047045600","Census Tract 456, Kings County, New York",7.59999990463257
"36047046000","Census Tract 460, Kings County, New York",7.52885684603592
"36047046201","Census Tract 462.01, Kings County, New York",7.69999980926499
"36047046202","Census Tract 462.02, Kings County, New York",7.69999980926499
"36047046400","Census Tract 464, Kings County, New York",7.68936650877236
"36047047000","Census Tract 470, Kings County, New York",7.59999990463257
"36047047200","Census Tract 472, Kings County, New York",7.60014186173132
"36047047400","Census Tract 474, Kings County, New York",7.59714077408645
"36047047700","Census Tract 477, Kings County, New York",7.69625208641678
"36047047800","Census Tract 478, Kings County, New York",7.57593413614695
"36047048000","Census Tract 480, Kings County, New York",7.64035647468723
"36047048100","Census Tract 481, Kings County, New York",7.62437823714376
"36047048400","Census Tract 484, Kings County, New York",7.59977958988007
"36047048500","Census Tract 485, Kings County, New York",7.45885505032897
"36047048600","Census Tract 486, Kings County, New York",7.52636203270081
"36047048900","Census Tract 489, Kings County, New York",7.45329472328686
"36047049000","Census Tract 490, Kings County, New York",7.57181924180018
"36047049100","Census Tract 491, Kings County, New York",7.59999990463299
"36047049200","Census Tract 492, Kings County, New York",7.45493242012227
"36047049300","Census Tract 493, Kings County, New York",7.5853942753222
"36047049500","Census Tract 495, Kings County, New York",7.69999980926556
"36047019000","Census Tract 190, Kings County, New York",7.62908250937311
"36047019100","Census Tract 191, Kings County, New York",7.5
"36047019300","Census Tract 193, Kings County, New York",7.40038325344775
"36047019400","Census Tract 194, Kings County, New York",7.59999990463247
"36047019500","Census Tract 195, Kings County, New York",7.45380734122942
"36047019700","Census Tract 197, Kings County, New York",7.10047446307107
"36047019800","Census Tract 198, Kings County, New York",7.66602434366668
"36047019900","Census Tract 199, Kings County, New York",7.09999990463257
"36047020100","Census Tract 201, Kings County, New York",7.09999990463257
"36047020200","Census Tract 202, Kings County, New York",7.53331825175815
"36047020300","Census Tract 203, Kings County, New York",6.94441914878704
"36047020500","Census Tract 205, Kings County, New York",6.80000019073486
"36047020600","Census Tract 206, Kings County, New York",7.5
"36047020700","Census Tract 207, Kings County, New York",6.80000019073486
"36047020800","Census Tract 208, Kings County, New York",7.55423685497642
"36047021100","Census Tract 211, Kings County, New York",7.70215526026519
"36047021200","Census Tract 212, Kings County, New York",7.53129091707582
"36047021300","Census Tract 213, Kings County, New York",6.77889005492188
"36047021500","Census Tract 215, Kings County, New York",6.80000019073486
"36047021600","Census Tract 216, Kings County, New York",7.40000304281391
"36047021700","Census Tract 217, Kings County, New York",6.87889370673461
"36047021900","Census Tract 219, Kings County, New York",6.90000009536729
"36047022000","Census Tract 220, Kings County, New York",7.40000009536729
"36047022100","Census Tract 221, Kings County, New York",6.90000009536729
"36047022200","Census Tract 222, Kings County, New York",7.39268887649956
"36047022600","Census Tract 226, Kings County, New York",7.21206683756161
"36047022700","Census Tract 227, Kings County, New York",7.16365958682713
"36047022800","Census Tract 228, Kings County, New York",7.42177838579977
"36047023000","Census Tract 230, Kings County, New York",7.45271075619499
"36047023100","Census Tract 231, Kings County, New York",7.12039472174312
"36047023200","Census Tract 232, Kings County, New York",7.49954950548118
"36047023400","Census Tract 234, Kings County, New York",7.48115264499948
"36047023500","Census Tract 235, Kings County, New York",7.40042791013876
"36047023600","Census Tract 236, Kings County, New York",7.45783339682475
"36047023800","Census Tract 238, Kings County, New York",7.47908264679332
"36047049600","Census Tract 496, Kings County, New York",7.28355575701122
"36047049700","Census Tract 497, Kings County, New York",7.69999980926556
"36047049900","Census Tract 499, Kings County, New York",7.69999980926589
"36047050000","Census Tract 500, Kings County, New York",7.36711334951865
"36047050100","Census Tract 501, Kings County, New York",7.784017970974
"36047050300","Census Tract 503, Kings County, New York",7.69756213385703
"36047050400","Census Tract 504, Kings County, New York",7.34025432428881
"36047050500","Census Tract 505, Kings County, New York",7.61385664461319
"36047050700","Census Tract 507, Kings County, New York",7.61796350112693
"36047050801","Census Tract 508.01, Kings County, New York",7.16386382487179
"36047050803","Census Tract 508.03, Kings County, New York",7.13963034615957
"36047050900","Census Tract 509, Kings County, New York",7.79588682406613
"36047051001","Census Tract 510.01, Kings County, New York",7.40000009536743
"36047051002","Census Tract 510.02, Kings County, New York",7.3923004483249
"36047051100","Census Tract 511, Kings County, New York",7.64027721802727
"36047051300","Census Tract 513, Kings County, New York",7.94602498339328
"36047051400","Census Tract 514, Kings County, New York",7.40064152400209
"36047051500","Census Tract 515, Kings County, New York",7.94639331675712
"36047051602","Census Tract 516.02, Kings County, New York",7.40574527221674
"36047051700","Census Tract 517, Kings County, New York",8.19602918183473
"36047051800","Census Tract 518, Kings County, New York",7.48833301515603
"36047051900","Census Tract 519, Kings County, New York",8.00000000000128
"36047052300","Census Tract 523, Kings County, New York",8.21534670081867
"36047052500","Census Tract 525, Kings County, New York",8.17122369168382
"36047052700","Census Tract 527, Kings County, New York",7.90538180780816
"36047052800","Census Tract 528, Kings County, New York",7.5070808497349
"36047052900","Census Tract 529, Kings County, New York",7.90000009536814
"36047053000","Census Tract 530, Kings County, New York",7.59999990463257
"36047053200","Census Tract 532, Kings County, New York",7.56085941601227
"36047053300","Census Tract 533, Kings County, New York",7.90355857756673
"36047053400","Census Tract 534, Kings County, New York",7.59999990463257
"36047053500","Census Tract 535, Kings County, New York",8.295152077197
"36047053800","Census Tract 538, Kings County, New York",7.50000000000014
"36047018800","Census Tract 188, Kings County, New York",7.69986622744727
"36047024100","Census Tract 241, Kings County, New York",7.38652087143653
"36047024200","Census Tract 242, Kings County, New York",7.59999990463257
"36047024400","Census Tract 244, Kings County, New York",7.59999990463258
"36047024500","Census Tract 245, Kings County, New York",7.199999809265
"36047024600","Census Tract 246, Kings County, New York",7.63085727110453
"36047024800","Census Tract 248, Kings County, New York",7.59999990463258
"36047024900","Census Tract 249, Kings County, New York",7.19999980926513
"36047025000","Census Tract 250, Kings County, New York",7.59999990463257
"36047025100","Census Tract 251, Kings County, New York",7.20352214509606
"36047025300","Census Tract 253, Kings County, New York",7.39904773869484
"36047025400","Census Tract 254, Kings County, New York",7.60054941008134
"36047025600","Census Tract 256, Kings County, New York",7.59999990463264
"36047025700","Census Tract 257, Kings County, New York",7.40870704575728
"36047025800","Census Tract 258, Kings County, New York",7.61102794682052
"36047025902","Census Tract 259.02, Kings County, New York",7.40000009536743
"36047026000","Census Tract 260, Kings County, New York",7.69222645077046
"36047026100","Census Tract 261, Kings County, New York",7.40000009536743
"36047026300","Census Tract 263, Kings County, New York",7.2516040058772
"36047026400","Census Tract 264, Kings County, New York",7.69999980926513
