"GEOID","NAME","Particulate.Matter"
"26077000100","Census Tract 1, Kalamazoo County, Michigan",8.19717556337598
"26077001000","Census Tract 10, Kalamazoo County, Michigan",8.1834175230047
"26077001502","Census Tract 15.02, Kalamazoo County, Michigan",6.86901596671017
"26077001507","Census Tract 15.07, Kalamazoo County, Michigan",7.45751214991359
"26077001702","Census Tract 17.02, Kalamazoo County, Michigan",7.99598681478554
"26077001906","Census Tract 19.06, Kalamazoo County, Michigan",7.5953524265689
"26077002004","Census Tract 20.04, Kalamazoo County, Michigan",6.29596709041771
"26077002901","Census Tract 29.01, Kalamazoo County, Michigan",5.85996904748991
"26077002904","Census Tract 29.04, Kalamazoo County, Michigan",5.84618796363748
"26077003400","Census Tract 34, Kalamazoo County, Michigan",6.14993578468143
"26077006701","Census Tract 67.01, Kalamazoo County, Michigan",6.28527558716221
"26077000201","Census Tract 2.01, Kalamazoo County, Michigan",8.18409296097637
"26077000202","Census Tract 2.02, Kalamazoo County, Michigan",7.96519625756385
"26077000300","Census Tract 3, Kalamazoo County, Michigan",7.43346942407316
"26077000500","Census Tract 5, Kalamazoo County, Michigan",7.85713450420141
"26077000600","Census Tract 6, Kalamazoo County, Michigan",8.06395376693108
"26077000900","Census Tract 9, Kalamazoo County, Michigan",8.24898465842335
"26077001100","Census Tract 11, Kalamazoo County, Michigan",8.06655062782523
"26077001200","Census Tract 12, Kalamazoo County, Michigan",7.94440412724652
"26077001300","Census Tract 13, Kalamazoo County, Michigan",7.66304478467446
"26077001501","Census Tract 15.01, Kalamazoo County, Michigan",6.32088335679095
"26077001503","Census Tract 15.03, Kalamazoo County, Michigan",7.42877160921657
"26077001504","Census Tract 15.04, Kalamazoo County, Michigan",7.93212644048622
"26077001506","Census Tract 15.06, Kalamazoo County, Michigan",6.91796470247575
"26077001601","Census Tract 16.01, Kalamazoo County, Michigan",7.36114393981521
"26077001603","Census Tract 16.03, Kalamazoo County, Michigan",7.74491809514927
"26077001604","Census Tract 16.04, Kalamazoo County, Michigan",6.79973260321763
"26077001701","Census Tract 17.01, Kalamazoo County, Michigan",7.98744225726972
"26077001801","Census Tract 18.01, Kalamazoo County, Michigan",8.05930579136587
"26077001802","Census Tract 18.02, Kalamazoo County, Michigan",7.496711514987
"26077001803","Census Tract 18.03, Kalamazoo County, Michigan",7.63848681552278
"26077001905","Census Tract 19.05, Kalamazoo County, Michigan",6.7556425901115
"26077001907","Census Tract 19.07, Kalamazoo County, Michigan",7.98864630574999
"26077002002","Census Tract 20.02, Kalamazoo County, Michigan",6.35478680524075
"26077002003","Census Tract 20.03, Kalamazoo County, Michigan",6.57904999559943
"26077002101","Census Tract 21.01, Kalamazoo County, Michigan",6.41456090083342
"26077002102","Census Tract 21.02, Kalamazoo County, Michigan",6.38995032984703
"26077002201","Census Tract 22.01, Kalamazoo County, Michigan",7.03984997142864
"26077002202","Census Tract 22.02, Kalamazoo County, Michigan",6.52012674684914
"26077002601","Census Tract 26.01, Kalamazoo County, Michigan",6.20821273089914
"26077002700","Census Tract 27, Kalamazoo County, Michigan",5.8869426977328
"26077002801","Census Tract 28.01, Kalamazoo County, Michigan",5.80307595718031
"26077002802","Census Tract 28.02, Kalamazoo County, Michigan",5.98247810090832
"26077002903","Census Tract 29.03, Kalamazoo County, Michigan",6.48697642844992
"26077002905","Census Tract 29.05, Kalamazoo County, Michigan",5.87472662300998
"26077003002","Census Tract 30.02, Kalamazoo County, Michigan",6.13789826958613
"26077003003","Census Tract 30.03, Kalamazoo County, Michigan",5.83576413973359
"26077003004","Census Tract 30.04, Kalamazoo County, Michigan",5.97678505284448
"26077003302","Census Tract 33.02, Kalamazoo County, Michigan",6.33076991256168
"26077003500","Census Tract 35, Kalamazoo County, Michigan",7.29186030540195
"26077005501","Census Tract 55.01, Kalamazoo County, Michigan",7.81107795912933
"26077005502","Census Tract 55.02, Kalamazoo County, Michigan",7.41716143256167
"26077006102","Census Tract 61.02, Kalamazoo County, Michigan",6.14563862172208
"26077006103","Census Tract 61.03, Kalamazoo County, Michigan",6.2113895928466
"26077006601","Census Tract 66.01, Kalamazoo County, Michigan",6.20154414794209
"26077002005","Census Tract 20.05, Kalamazoo County, Michigan",6.93468524325903
"26077006702","Census Tract 67.02, Kalamazoo County, Michigan",6.46582947462477
