"GEOID","NAME","Particulate.Matter"
"36015000100","Census Tract 1, Chemung County, New York",7.0798631372552
"36015000600","Census Tract 6, Chemung County, New York",7.62362317826475
"36015010400","Census Tract 104, Chemung County, New York",7.0374884748192
"36015010900","Census Tract 109, Chemung County, New York",6.52274550175901
"36015000200","Census Tract 2, Chemung County, New York",7.18961281646865
"36015000300","Census Tract 3, Chemung County, New York",6.5385156109162
"36015000500","Census Tract 5, Chemung County, New York",7.45122645031022
"36015000700","Census Tract 7, Chemung County, New York",7.52901302040016
"36015000900","Census Tract 9, Chemung County, New York",7.58760409726207
"36015001000","Census Tract 10, Chemung County, New York",7.78383820530214
"36015001100","Census Tract 11, Chemung County, New York",7.66385798123425
"36015010100","Census Tract 101, Chemung County, New York",5.75547908134235
"36015010200","Census Tract 102, Chemung County, New York",5.63138683887654
"36015010300","Census Tract 103, Chemung County, New York",6.32565839370168
"36015010500","Census Tract 105, Chemung County, New York",7.01452177986914
"36015010600","Census Tract 106, Chemung County, New York",6.48169583108839
"36015010700","Census Tract 107, Chemung County, New York",6.1774629259373
"36015010800","Census Tract 108, Chemung County, New York",6.96478178221906
"36015011000","Census Tract 110, Chemung County, New York",6.49613093681011
"36015011100","Census Tract 111, Chemung County, New York",6.97627455219291
"36015011200","Census Tract 112, Chemung County, New York",6.28946423484153
"36015000400","Census Tract 4, Chemung County, New York",7.05500423095138
