"GEOID","NAME","Particulate.Matter"
"40027201610","Census Tract 2016.10, Cleveland County, Oklahoma",6.67699536984037
"40027201612","Census Tract 2016.12, Cleveland County, Oklahoma",7.43098200186443
"40027201700","Census Tract 2017, Cleveland County, Oklahoma",6.69416267848574
"40027201802","Census Tract 2018.02, Cleveland County, Oklahoma",7.32462331037011
"40027201902","Census Tract 2019.02, Cleveland County, Oklahoma",7.69317469719839
"40027201904","Census Tract 2019.04, Cleveland County, Oklahoma",7.52605250624234
"40027202002","Census Tract 2020.02, Cleveland County, Oklahoma",7.23916209055439
"40027202104","Census Tract 2021.04, Cleveland County, Oklahoma",7.73236976743075
"40027202106","Census Tract 2021.06, Cleveland County, Oklahoma",7.14523336926252
"40027202107","Census Tract 2021.07, Cleveland County, Oklahoma",6.66706692436529
"40027202201","Census Tract 2022.01, Cleveland County, Oklahoma",6.70077111591413
"40027202205","Census Tract 2022.05, Cleveland County, Oklahoma",6.69370025028583
"40027202206","Census Tract 2022.06, Cleveland County, Oklahoma",6.66114192316985
"40027202301","Census Tract 2023.01, Cleveland County, Oklahoma",6.58162404802861
"40027202302","Census Tract 2023.02, Cleveland County, Oklahoma",6.44420315825098
"40027202402","Census Tract 2024.02, Cleveland County, Oklahoma",6.49750952059801
"40027202403","Census Tract 2024.03, Cleveland County, Oklahoma",6.51616731036413
"40027202405","Census Tract 2024.05, Cleveland County, Oklahoma",6.64557311910787
"40027202500","Census Tract 2025, Cleveland County, Oklahoma",6.68334402552805
"40027202600","Census Tract 2026, Cleveland County, Oklahoma",6.7246182213363
"40027200200","Census Tract 2002, Cleveland County, Oklahoma",7.75026254452401
"40027201801","Census Tract 2018.01, Cleveland County, Oklahoma",7.17671724594748
"40109107706","Census Tract 1077.06, Oklahoma County, Oklahoma",7.79590711267288
"40109107707","Census Tract 1077.07, Oklahoma County, Oklahoma",7.79200582520689
"40109107801","Census Tract 1078.01, Oklahoma County, Oklahoma",7.07193424541135
"40109107804","Census Tract 1078.04, Oklahoma County, Oklahoma",7.55973841370496
"40109107805","Census Tract 1078.05, Oklahoma County, Oklahoma",7.76876409663297
"40109107809","Census Tract 1078.09, Oklahoma County, Oklahoma",7.00820235022953
"40109108006","Census Tract 1080.06, Oklahoma County, Oklahoma",7.52238148984247
"40109108008","Census Tract 1080.08, Oklahoma County, Oklahoma",6.88652606345446
"40109108106","Census Tract 1081.06, Oklahoma County, Oklahoma",6.88248525280974
"40109108113","Census Tract 1081.13, Oklahoma County, Oklahoma",7.32763795545494
"40109108203","Census Tract 1082.03, Oklahoma County, Oklahoma",8.26263326023484
"40109108208","Census Tract 1082.08, Oklahoma County, Oklahoma",8.15048968362492
"40109108217","Census Tract 1082.17, Oklahoma County, Oklahoma",8.39963829131478
"40109108301","Census Tract 1083.01, Oklahoma County, Oklahoma",6.91157694616665
"40109108307","Census Tract 1083.07, Oklahoma County, Oklahoma",8.31603126661407
"40109108315","Census Tract 1083.15, Oklahoma County, Oklahoma",7.08607026031906
"40109108506","Census Tract 1085.06, Oklahoma County, Oklahoma",7.98901195616814
"40109108513","Census Tract 1085.13, Oklahoma County, Oklahoma",8.36467673275789
"40109108520","Census Tract 1085.20, Oklahoma County, Oklahoma",7.80280096067069
"40109108525","Census Tract 1085.25, Oklahoma County, Oklahoma",7.8737747949782
"40109108528","Census Tract 1085.28, Oklahoma County, Oklahoma",7.41381299487302
"40109108602","Census Tract 1086.02, Oklahoma County, Oklahoma",7.51981221317438
"40109108706","Census Tract 1087.06, Oklahoma County, Oklahoma",6.67255418754275
"40109108802","Census Tract 1088.02, Oklahoma County, Oklahoma",6.89108051412608
"40109109001","Census Tract 1090.01, Oklahoma County, Oklahoma",6.78048125980082
"40109100100","Census Tract 1001, Oklahoma County, Oklahoma",8.21761503669273
"40109100200","Census Tract 1002, Oklahoma County, Oklahoma",8.26908762497247
"40109100400","Census Tract 1004, Oklahoma County, Oklahoma",7.87733074250612
"40109100700","Census Tract 1007, Oklahoma County, Oklahoma",8.19999980926514
"40109101100","Census Tract 1011, Oklahoma County, Oklahoma",8.19999980926514
"40109101400","Census Tract 1014, Oklahoma County, Oklahoma",7.95246079033089
"40109102200","Census Tract 1022, Oklahoma County, Oklahoma",8.36444373173435
"40109103000","Census Tract 1030, Oklahoma County, Oklahoma",8.25667539607151
"40109103500","Census Tract 1035, Oklahoma County, Oklahoma",8.23697160372145
"40109103900","Census Tract 1039, Oklahoma County, Oklahoma",8.12380324641499
"40109104400","Census Tract 1044, Oklahoma County, Oklahoma",8.09643087855272
"40109104800","Census Tract 1048, Oklahoma County, Oklahoma",7.61838832926879
"40109105201","Census Tract 1052.01, Oklahoma County, Oklahoma",7.15788751252515
"40109105400","Census Tract 1054, Oklahoma County, Oklahoma",7.54177267890616
"40109105700","Census Tract 1057, Oklahoma County, Oklahoma",8.0318681456653
"40109105906","Census Tract 1059.06, Oklahoma County, Oklahoma",8.29657163231246
"40109106301","Census Tract 1063.01, Oklahoma County, Oklahoma",7.64607106500887
"40109106401","Census Tract 1064.01, Oklahoma County, Oklahoma",8.20625468873644
"40109106601","Census Tract 1066.01, Oklahoma County, Oklahoma",8.10376367388837
"40109106609","Census Tract 1066.09, Oklahoma County, Oklahoma",8.10000038146928
"40109106706","Census Tract 1067.06, Oklahoma County, Oklahoma",8.10000038146968
"40109106802","Census Tract 1068.02, Oklahoma County, Oklahoma",8.10000038146973
"40109106906","Census Tract 1069.06, Oklahoma County, Oklahoma",8.24616485080286
"40109106909","Census Tract 1069.09, Oklahoma County, Oklahoma",8.29322782830632
"40109106914","Census Tract 1069.14, Oklahoma County, Oklahoma",7.95732668409613
"40109107103","Census Tract 1071.03, Oklahoma County, Oklahoma",7.91384122840325
"40109107207","Census Tract 1072.07, Oklahoma County, Oklahoma",7.57682150855032
"40109107213","Census Tract 1072.13, Oklahoma County, Oklahoma",7.81502452425809
"40109107217","Census Tract 1072.17, Oklahoma County, Oklahoma",8.18506360595972
"40109107219","Census Tract 1072.19, Oklahoma County, Oklahoma",8.10000038146987
"40109107223","Census Tract 1072.23, Oklahoma County, Oklahoma",7.96046954991086
"40109107306","Census Tract 1073.06, Oklahoma County, Oklahoma",7.24939949989392
"40109107601","Census Tract 1076.01, Oklahoma County, Oklahoma",7.78154699170078
"40109107605","Census Tract 1076.05, Oklahoma County, Oklahoma",7.56699727933139
"40109107704","Census Tract 1077.04, Oklahoma County, Oklahoma",7.45038196150192
"40109107806","Census Tract 1078.06, Oklahoma County, Oklahoma",7.0286033696075
"40109107807","Census Tract 1078.07, Oklahoma County, Oklahoma",7.36773889691626
"40109107808","Census Tract 1078.08, Oklahoma County, Oklahoma",7.58021875106656
"40109107810","Census Tract 1078.10, Oklahoma County, Oklahoma",7.34840435554389
"40109107900","Census Tract 1079, Oklahoma County, Oklahoma",6.87334489620048
"40109108003","Census Tract 1080.03, Oklahoma County, Oklahoma",6.90347954252625
"40109108005","Census Tract 1080.05, Oklahoma County, Oklahoma",6.84113237005721
"40109108007","Census Tract 1080.07, Oklahoma County, Oklahoma",7.62874270048432
"40109108009","Census Tract 1080.09, Oklahoma County, Oklahoma",6.8613562949043
"40109108010","Census Tract 1080.10, Oklahoma County, Oklahoma",6.86476023108136
"40109108011","Census Tract 1080.11, Oklahoma County, Oklahoma",6.82398177534969
"40109108101","Census Tract 1081.01, Oklahoma County, Oklahoma",6.97244373458538
"40109108107","Census Tract 1081.07, Oklahoma County, Oklahoma",7.1030723420817
"40109108109","Census Tract 1081.09, Oklahoma County, Oklahoma",7.28086201070469
"40109108110","Census Tract 1081.10, Oklahoma County, Oklahoma",7.17689098719794
"40109108114","Census Tract 1081.14, Oklahoma County, Oklahoma",7.33769685437961
"40109108204","Census Tract 1082.04, Oklahoma County, Oklahoma",8.44866095022014
"40109108206","Census Tract 1082.06, Oklahoma County, Oklahoma",7.04677335904367
"40109108207","Census Tract 1082.07, Oklahoma County, Oklahoma",8.49999999999991
"40109108213","Census Tract 1082.13, Oklahoma County, Oklahoma",6.97173349326671
"40109108215","Census Tract 1082.15, Oklahoma County, Oklahoma",7.94352795790688
"40109108216","Census Tract 1082.16, Oklahoma County, Oklahoma",7.93592918986711
"40109108218","Census Tract 1082.18, Oklahoma County, Oklahoma",7.05536325386908
"40109108219","Census Tract 1082.19, Oklahoma County, Oklahoma",7.14171550185985
"40109108220","Census Tract 1082.20, Oklahoma County, Oklahoma",7.46285780506132
"40109108221","Census Tract 1082.21, Oklahoma County, Oklahoma",7.06350129548785
"40109108302","Census Tract 1083.02, Oklahoma County, Oklahoma",7.15042712282793
"40109108303","Census Tract 1083.03, Oklahoma County, Oklahoma",7.98594064375443
"40109108304","Census Tract 1083.04, Oklahoma County, Oklahoma",8.07888202392408
"40109108309","Census Tract 1083.09, Oklahoma County, Oklahoma",8.0075041836731
"40109108310","Census Tract 1083.10, Oklahoma County, Oklahoma",7.87711603243041
"40109108313","Census Tract 1083.13, Oklahoma County, Oklahoma",8.01211549228813
"40109108314","Census Tract 1083.14, Oklahoma County, Oklahoma",7.1392740442354
"40109108316","Census Tract 1083.16, Oklahoma County, Oklahoma",6.95678588275216
"40109108317","Census Tract 1083.17, Oklahoma County, Oklahoma",7.9550874515375
"40109108318","Census Tract 1083.18, Oklahoma County, Oklahoma",7.39665989579735
"40109108403","Census Tract 1084.03, Oklahoma County, Oklahoma",7.88814501188924
"40109108404","Census Tract 1084.04, Oklahoma County, Oklahoma",8.25273436520182
"40109108504","Census Tract 1085.04, Oklahoma County, Oklahoma",7.57105281022271
"40109108507","Census Tract 1085.07, Oklahoma County, Oklahoma",7.64170754449991
"40109108508","Census Tract 1085.08, Oklahoma County, Oklahoma",7.0932472553013
"40109108511","Census Tract 1085.11, Oklahoma County, Oklahoma",6.97739932629899
"40109108512","Census Tract 1085.12, Oklahoma County, Oklahoma",7.06799596632508
"40109108514","Census Tract 1085.14, Oklahoma County, Oklahoma",8.27874669151745
"40109108515","Census Tract 1085.15, Oklahoma County, Oklahoma",8.43815030736627
"40109108519","Census Tract 1085.19, Oklahoma County, Oklahoma",7.57238075502031
"40109108521","Census Tract 1085.21, Oklahoma County, Oklahoma",7.81189989792294
"40109108523","Census Tract 1085.23, Oklahoma County, Oklahoma",8.08730987734087
"40109108524","Census Tract 1085.24, Oklahoma County, Oklahoma",7.29781948219375
"40109108526","Census Tract 1085.26, Oklahoma County, Oklahoma",8.0394665026602
"40109108527","Census Tract 1085.27, Oklahoma County, Oklahoma",7.94957802978103
"40109108529","Census Tract 1085.29, Oklahoma County, Oklahoma",8.33329933665948
"40109108530","Census Tract 1085.30, Oklahoma County, Oklahoma",8.32979873595407
"40109108601","Census Tract 1086.01, Oklahoma County, Oklahoma",7.30451734703581
"40109108603","Census Tract 1086.03, Oklahoma County, Oklahoma",6.74986751504225
"40109108701","Census Tract 1087.01, Oklahoma County, Oklahoma",6.50906716819655
"40109108703","Census Tract 1087.03, Oklahoma County, Oklahoma",6.73531100661209
"40109108704","Census Tract 1087.04, Oklahoma County, Oklahoma",6.60387656125082
"40109108707","Census Tract 1087.07, Oklahoma County, Oklahoma",6.57100432642456
"40109108708","Census Tract 1087.08, Oklahoma County, Oklahoma",6.84504717992155
"40109108709","Census Tract 1087.09, Oklahoma County, Oklahoma",6.73228609895686
"40109108801","Census Tract 1088.01, Oklahoma County, Oklahoma",6.76612935916709
"40109108803","Census Tract 1088.03, Oklahoma County, Oklahoma",6.73606636384277
"40109108804","Census Tract 1088.04, Oklahoma County, Oklahoma",6.87921093462089
"40109108900","Census Tract 1089, Oklahoma County, Oklahoma",6.81991761060454
"40109109003","Census Tract 1090.03, Oklahoma County, Oklahoma",6.87777483903523
"40109109004","Census Tract 1090.04, Oklahoma County, Oklahoma",6.85842981420098
"40109109100","Census Tract 1091, Oklahoma County, Oklahoma",8.30000019073486
"40109109201","Census Tract 1092.01, Oklahoma County, Oklahoma",6.86637330750036
"40109109202","Census Tract 1092.02, Oklahoma County, Oklahoma",6.86437918007847
"40109102600","Census Tract 1026, Oklahoma County, Oklahoma",8.22118093839272
"40109101300","Census Tract 1013, Oklahoma County, Oklahoma",7.29083626466674
"40109101500","Census Tract 1015, Oklahoma County, Oklahoma",8.22069438211429
"40109101600","Census Tract 1016, Oklahoma County, Oklahoma",8.30000019073474
"40109101700","Census Tract 1017, Oklahoma County, Oklahoma",8.25057589794131
"40109101900","Census Tract 1019, Oklahoma County, Oklahoma",8.27425436140927
"40109102000","Census Tract 1020, Oklahoma County, Oklahoma",8.30000019073488
"40109102100","Census Tract 1021, Oklahoma County, Oklahoma",8.33130865174583
"40109102300","Census Tract 1023, Oklahoma County, Oklahoma",8.31600156822972
"40109102400","Census Tract 1024, Oklahoma County, Oklahoma",8.29955794984746
"40109102500","Census Tract 1025, Oklahoma County, Oklahoma",8.26679528603289
"40109102700","Census Tract 1027, Oklahoma County, Oklahoma",8.2339353550397
"40109102800","Census Tract 1028, Oklahoma County, Oklahoma",7.27686488211638
"40109102900","Census Tract 1029, Oklahoma County, Oklahoma",7.78633798693028
"40109103200","Census Tract 1032, Oklahoma County, Oklahoma",8.30000019073486
"40109103300","Census Tract 1033, Oklahoma County, Oklahoma",8.30000019073491
"40109103400","Census Tract 1034, Oklahoma County, Oklahoma",8.30000019073499
"40109103601","Census Tract 1036.01, Oklahoma County, Oklahoma",8.30000019073486
"40109103602","Census Tract 1036.02, Oklahoma County, Oklahoma",8.19663689810836
"40109103700","Census Tract 1037, Oklahoma County, Oklahoma",8.26482997901466
"40109103800","Census Tract 1038, Oklahoma County, Oklahoma",8.2939896827803
"40109104000","Census Tract 1040, Oklahoma County, Oklahoma",8.1374434255359
"40109104100","Census Tract 1041, Oklahoma County, Oklahoma",7.78799523117415
"40109104200","Census Tract 1042, Oklahoma County, Oklahoma",7.49937816569224
"40109104300","Census Tract 1043, Oklahoma County, Oklahoma",7.9545565140152
"40109104500","Census Tract 1045, Oklahoma County, Oklahoma",8.03349221332737
"40109104600","Census Tract 1046, Oklahoma County, Oklahoma",7.85684449996345
"40109104700","Census Tract 1047, Oklahoma County, Oklahoma",7.9886333182301
"40109104900","Census Tract 1049, Oklahoma County, Oklahoma",8.00307464509046
"40109105000","Census Tract 1050, Oklahoma County, Oklahoma",8.07376142138993
"40109105100","Census Tract 1051, Oklahoma County, Oklahoma",8.09079226429569
"40109105202","Census Tract 1052.02, Oklahoma County, Oklahoma",7.01959121667371
"40109105300","Census Tract 1053, Oklahoma County, Oklahoma",7.98661742635312
"40109105500","Census Tract 1055, Oklahoma County, Oklahoma",7.5390156478156
"40109105600","Census Tract 1056, Oklahoma County, Oklahoma",7.47965706519715
"40109105800","Census Tract 1058, Oklahoma County, Oklahoma",8.38770767125469
"40109105903","Census Tract 1059.03, Oklahoma County, Oklahoma",8.18870552877942
"40109105904","Census Tract 1059.04, Oklahoma County, Oklahoma",8.2193716584688
"40109105905","Census Tract 1059.05, Oklahoma County, Oklahoma",8.29201229479787
"40109105907","Census Tract 1059.07, Oklahoma County, Oklahoma",8.34232834384731
"40109106000","Census Tract 1060, Oklahoma County, Oklahoma",6.74713210602412
"40109106100","Census Tract 1061, Oklahoma County, Oklahoma",7.20539538671717
"40109106200","Census Tract 1062, Oklahoma County, Oklahoma",7.50772388004692
"40109106302","Census Tract 1063.02, Oklahoma County, Oklahoma",7.27046065566566
"40109106303","Census Tract 1063.03, Oklahoma County, Oklahoma",8.27411679074705
"40109106402","Census Tract 1064.02, Oklahoma County, Oklahoma",8.16635225382385
"40109106403","Census Tract 1064.03, Oklahoma County, Oklahoma",8.14304257623416
"40109106501","Census Tract 1065.01, Oklahoma County, Oklahoma",8.14599308220499
"40109106502","Census Tract 1065.02, Oklahoma County, Oklahoma",8.16875876522275
"40109106503","Census Tract 1065.03, Oklahoma County, Oklahoma",8.22118114019107
"40109106602","Census Tract 1066.02, Oklahoma County, Oklahoma",8.09236429427321
"40109106606","Census Tract 1066.06, Oklahoma County, Oklahoma",8.05754259730899
"40109106607","Census Tract 1066.07, Oklahoma County, Oklahoma",8.0933884090321
"40109106608","Census Tract 1066.08, Oklahoma County, Oklahoma",7.92621974803785
"40109106610","Census Tract 1066.10, Oklahoma County, Oklahoma",8.09565136576724
"40109106702","Census Tract 1067.02, Oklahoma County, Oklahoma",8.0260988712756
"40109106704","Census Tract 1067.04, Oklahoma County, Oklahoma",7.35156547512656
"40109106705","Census Tract 1067.05, Oklahoma County, Oklahoma",8.03956670418581
"40109106707","Census Tract 1067.07, Oklahoma County, Oklahoma",8.11204161437601
"40109106708","Census Tract 1067.08, Oklahoma County, Oklahoma",7.13923467798818
"40109106801","Census Tract 1068.01, Oklahoma County, Oklahoma",8.14366604714048
"40109106803","Census Tract 1068.03, Oklahoma County, Oklahoma",8.2248081555208
"40109100300","Census Tract 1003, Oklahoma County, Oklahoma",8.24235555931742
"40109100500","Census Tract 1005, Oklahoma County, Oklahoma",8.25920126788976
"40109100600","Census Tract 1006, Oklahoma County, Oklahoma",8.28674970941859
"40109100800","Census Tract 1008, Oklahoma County, Oklahoma",8.29919013942629
"40109100900","Census Tract 1009, Oklahoma County, Oklahoma",8.3000001907348
"40109101000","Census Tract 1010, Oklahoma County, Oklahoma",8.24747560392172
"40109101200","Census Tract 1012, Oklahoma County, Oklahoma",8.28769511632173
"40109106804","Census Tract 1068.04, Oklahoma County, Oklahoma",8.11533801869025
"40109106902","Census Tract 1069.02, Oklahoma County, Oklahoma",8.18545794411238
"40109106903","Census Tract 1069.03, Oklahoma County, Oklahoma",7.91268540534544
"40109106907","Census Tract 1069.07, Oklahoma County, Oklahoma",8.19999980926513
"40109106910","Census Tract 1069.10, Oklahoma County, Oklahoma",8.2646583998852
"40109106911","Census Tract 1069.11, Oklahoma County, Oklahoma",7.94396737716311
"40109106912","Census Tract 1069.12, Oklahoma County, Oklahoma",8.20116268085833
"40109106913","Census Tract 1069.13, Oklahoma County, Oklahoma",8.29282237636381
"40109106915","Census Tract 1069.15, Oklahoma County, Oklahoma",7.92992004097851
"40109107001","Census Tract 1070.01, Oklahoma County, Oklahoma",7.16288766147805
"40109107002","Census Tract 1070.02, Oklahoma County, Oklahoma",8.12120219827316
"40109107101","Census Tract 1071.01, Oklahoma County, Oklahoma",6.60114309532255
"40109107104","Census Tract 1071.04, Oklahoma County, Oklahoma",7.61108467009312
"40109107206","Census Tract 1072.06, Oklahoma County, Oklahoma",7.7922598670841
"40109107209","Census Tract 1072.09, Oklahoma County, Oklahoma",7.83981994496675
"40109107210","Census Tract 1072.10, Oklahoma County, Oklahoma",7.77928890145954
"40109107211","Census Tract 1072.11, Oklahoma County, Oklahoma",8.13144042304982
"40109107212","Census Tract 1072.12, Oklahoma County, Oklahoma",7.72456615039155
"40109107214","Census Tract 1072.14, Oklahoma County, Oklahoma",8.19256914008072
"40109107215","Census Tract 1072.15, Oklahoma County, Oklahoma",7.9922094731713
"40109107216","Census Tract 1072.16, Oklahoma County, Oklahoma",8.0668054222987
"40109107218","Census Tract 1072.18, Oklahoma County, Oklahoma",8.10000038146942
"40109107220","Census Tract 1072.20, Oklahoma County, Oklahoma",8.15085273612358
"40109107221","Census Tract 1072.21, Oklahoma County, Oklahoma",8.1999998092651
"40109107222","Census Tract 1072.22, Oklahoma County, Oklahoma",8.10083970075507
"40109107302","Census Tract 1073.02, Oklahoma County, Oklahoma",8.10952412237544
"40109107303","Census Tract 1073.03, Oklahoma County, Oklahoma",7.13228298634449
"40109107305","Census Tract 1073.05, Oklahoma County, Oklahoma",7.41545193697431
"40109107401","Census Tract 1074.01, Oklahoma County, Oklahoma",6.67584991366636
"40109107403","Census Tract 1074.03, Oklahoma County, Oklahoma",6.73922266504912
"40109107404","Census Tract 1074.04, Oklahoma County, Oklahoma",7.46733617230326
"40109107405","Census Tract 1074.05, Oklahoma County, Oklahoma",6.67311662212673
"40109107500","Census Tract 1075, Oklahoma County, Oklahoma",7.76105300831909
"40109107604","Census Tract 1076.04, Oklahoma County, Oklahoma",7.77854265892608
"40109107606","Census Tract 1076.06, Oklahoma County, Oklahoma",7.00727560764283
"40109107607","Census Tract 1076.07, Oklahoma County, Oklahoma",6.61506643777137
"40109107703","Census Tract 1077.03, Oklahoma County, Oklahoma",6.78725234742341
"40109107705","Census Tract 1077.05, Oklahoma County, Oklahoma",7.56101861950598
"40109108402","Census Tract 1084.02, Oklahoma County, Oklahoma",7.39906868406123
"40109101800","Census Tract 1018, Oklahoma County, Oklahoma",8.19999980926514
"40109106604","Census Tract 1066.04, Oklahoma County, Oklahoma",8.02804380797642
"40109108201","Census Tract 1082.01, Oklahoma County, Oklahoma",8.04531975252519
