"GEOID","NAME","Particulate.Matter"
"06073017813","Census Tract 178.13, San Diego County, California",9.10870856761291
"06073017900","Census Tract 179, San Diego County, California",9.3724340336807
"06073018000","Census Tract 180, San Diego County, California",8.89029234195868
"06073018100","Census Tract 181, San Diego County, California",9.38081955393905
"06073018300","Census Tract 183, San Diego County, California",8.88350107270142
"06073018400","Census Tract 184, San Diego County, California",8.92119106321029
"06073990100","Census Tract 9901, San Diego County, California",10.1000003814697
"06073002905","Census Tract 29.05, San Diego County, California",10.0158026353855
"06073003001","Census Tract 30.01, San Diego County, California",9.70957147274531
"06073003003","Census Tract 30.03, San Diego County, California",9.82478462155768
"06073003101","Census Tract 31.01, San Diego County, California",9.92891302111113
"06073003103","Census Tract 31.03, San Diego County, California",9.78720068069475
"06073003105","Census Tract 31.05, San Diego County, California",9.97265388491342
"06073003107","Census Tract 31.07, San Diego County, California",10.0076727628348
"06073003109","Census Tract 31.09, San Diego County, California",9.69343462408964
"06073003111","Census Tract 31.11, San Diego County, California",9.81920611578604
"06073003112","Census Tract 31.12, San Diego County, California",9.74500552446719
"06073003113","Census Tract 31.13, San Diego County, California",9.72286172029555
"06073003115","Census Tract 31.15, San Diego County, California",9.6468528988539
"06073003201","Census Tract 32.01, San Diego County, California",9.76348632218397
"06073003202","Census Tract 32.02, San Diego County, California",9.9077963883057
"06073003204","Census Tract 32.04, San Diego County, California",10.1326285900882
"06073003207","Census Tract 32.07, San Diego County, California",9.98347434042955
"06073003208","Census Tract 32.08, San Diego County, California",9.66196113026289
"06073003211","Census Tract 32.11, San Diego County, California",9.77336707977189
"06073003212","Census Tract 32.12, San Diego County, California",9.91015589385472
"06073003213","Census Tract 32.13, San Diego County, California",9.76819835114111
"06073003214","Census Tract 32.14, San Diego County, California",10.1114421402211
"06073003303","Census Tract 33.03, San Diego County, California",10.2508325938429
"06073003304","Census Tract 33.04, San Diego County, California",9.95200710741553
"06073003305","Census Tract 33.05, San Diego County, California",10.0841156103493
"06073003401","Census Tract 34.01, San Diego County, California",9.65324992901052
"06073003403","Census Tract 34.03, San Diego County, California",9.9206783412079
"06073003501","Census Tract 35.01, San Diego County, California",10.0764984700074
"06073003502","Census Tract 35.02, San Diego County, California",10.3145456558998
"06073003602","Census Tract 36.02, San Diego County, California",10.331825100103
"06073003603","Census Tract 36.03, San Diego County, California",10.5546208693683
"06073003800","Census Tract 38, San Diego County, California",10.8683668250695
"06073003901","Census Tract 39.01, San Diego County, California",10.1000003814695
"06073004000","Census Tract 40, San Diego County, California",10.0127671202198
"06073004100","Census Tract 41, San Diego County, California",9.80737035585923
"06073004200","Census Tract 42, San Diego County, California",9.43289068364698
"06073004300","Census Tract 43, San Diego County, California",9.30312302506722
"06073004501","Census Tract 45.01, San Diego County, California",9.80000019073442
"06073004600","Census Tract 46, San Diego County, California",9.80000019073472
"06073004700","Census Tract 47, San Diego County, California",10.0263245351377
"06073004800","Census Tract 48, San Diego County, California",10.0233060895127
"06073005000","Census Tract 50, San Diego County, California",10.5830075360282
"06073005100","Census Tract 51, San Diego County, California",10.3204266535413
"06073005200","Census Tract 52, San Diego County, California",9.94817376910445
"06073005300","Census Tract 53, San Diego County, California",9.99999999999985
"06073005400","Census Tract 54, San Diego County, California",10.1674227824672
"06073005600","Census Tract 56, San Diego County, California",9.49644828868081
"06073005700","Census Tract 57, San Diego County, California",9.79045522114223
"06073005800","Census Tract 58, San Diego County, California",9.86046565053752
"06073006000","Census Tract 60, San Diego County, California",9.57804218073678
"06073006100","Census Tract 61, San Diego County, California",9.76079661916636
"06073006200","Census Tract 62, San Diego County, California",10.0580505647951
"06073006300","Census Tract 63, San Diego County, California",10.0168202669721
"06073006500","Census Tract 65, San Diego County, California",9.86044411684809
"06073006801","Census Tract 68.01, San Diego County, California",9.89999961853021
"06073006802","Census Tract 68.02, San Diego County, California",9.94660639575505
"06073007002","Census Tract 70.02, San Diego County, California",9.92372568616231
"06073007100","Census Tract 71, San Diego County, California",10.0626304280035
"06073007200","Census Tract 72, San Diego County, California",9.86675562922632
"06073007301","Census Tract 73.01, San Diego County, California",9.71821055456443
"06073007400","Census Tract 74, San Diego County, California",9.89338585115969
"06073007501","Census Tract 75.01, San Diego County, California",9.81842594857752
"06073007502","Census Tract 75.02, San Diego County, California",9.74182069928112
"06073007600","Census Tract 76, San Diego County, California",9.69863301818344
"06073007702","Census Tract 77.02, San Diego County, California",9.60001723398186
"06073007800","Census Tract 78, San Diego County, California",9.43212624587879
"06073007903","Census Tract 79.03, San Diego County, California",9.36528384102316
"06073007907","Census Tract 79.07, San Diego County, California",9.5257886822874
"06073007908","Census Tract 79.08, San Diego County, California",9.56456794569909
"06073007910","Census Tract 79.10, San Diego County, California",9.48720635877641
"06073008002","Census Tract 80.02, San Diego County, California",9.237830442517
"06073008006","Census Tract 80.06, San Diego County, California",8.98074461785055
"06073008101","Census Tract 81.01, San Diego County, California",8.53311493442291
"06073008102","Census Tract 81.02, San Diego County, California",8.82043965556862
"06073008200","Census Tract 82, San Diego County, California",8.21001975858068
"06073008301","Census Tract 83.01, San Diego County, California",9.01804793831852
"06073008305","Census Tract 83.05, San Diego County, California",8.71738067363974
"06073008306","Census Tract 83.06, San Diego County, California",8.91355489447615
"06073008307","Census Tract 83.07, San Diego County, California",8.98690962543963
"06073008310","Census Tract 83.10, San Diego County, California",8.80079923192815
"06073008311","Census Tract 83.11, San Diego County, California",8.85289915032368
"06073008312","Census Tract 83.12, San Diego County, California",8.28558910656561
"06073008324","Census Tract 83.24, San Diego County, California",8.42559763709374
"06073008327","Census Tract 83.27, San Diego County, California",8.62545375024905
"06073008328","Census Tract 83.28, San Diego County, California",8.36644501698655
"06073008329","Census Tract 83.29, San Diego County, California",8.77033449320776
"06073008331","Census Tract 83.31, San Diego County, California",8.74212413430137
"06073008333","Census Tract 83.33, San Diego County, California",8.39038729997156
"06073008335","Census Tract 83.35, San Diego County, California",8.59312416786743
"06073008336","Census Tract 83.36, San Diego County, California",8.95962530035609
"06073008337","Census Tract 83.37, San Diego County, California",9.21385554226666
"06073008339","Census Tract 83.39, San Diego County, California",8.73317393503673
"06073008341","Census Tract 83.41, San Diego County, California",8.92431628697958
"06073008344","Census Tract 83.44, San Diego County, California",8.92019031567718
"06073008345","Census Tract 83.45, San Diego County, California",8.94173963553415
"06073008346","Census Tract 83.46, San Diego County, California",9.09568411942763
"06073008347","Census Tract 83.47, San Diego County, California",9.61319729117164
"06073008349","Census Tract 83.49, San Diego County, California",9.7187968020758
"06073008350","Census Tract 83.50, San Diego County, California",9.38072453599697
"06073008351","Census Tract 83.51, San Diego County, California",9.69999980926507
"06073008352","Census Tract 83.52, San Diego County, California",9.86501683070219
"06073008353","Census Tract 83.53, San Diego County, California",9.82049885342968
"06073008354","Census Tract 83.54, San Diego County, California",9.60479752497969
"06073008356","Census Tract 83.56, San Diego County, California",9.79422188640491
"06073008357","Census Tract 83.57, San Diego County, California",9.72391158005553
"06073008358","Census Tract 83.58, San Diego County, California",9.77514311339589
"06073008360","Census Tract 83.60, San Diego County, California",9.76454548450492
"06073008361","Census Tract 83.61, San Diego County, California",8.87024500236898
"06073008362","Census Tract 83.62, San Diego County, California",8.95852980910387
"06073008364","Census Tract 83.64, San Diego County, California",8.91234408650421
"06073008365","Census Tract 83.65, San Diego County, California",9.53238992255375
"06073008366","Census Tract 83.66, San Diego County, California",8.86981615933694
"06073008501","Census Tract 85.01, San Diego County, California",8.93585885645358
"06073008502","Census Tract 85.02, San Diego County, California",8.91988625753784
"06073008503","Census Tract 85.03, San Diego County, California",9.09242591580803
"06073008505","Census Tract 85.05, San Diego County, California",8.95178538475457
"06073008506","Census Tract 85.06, San Diego County, California",8.89948731362591
"06073008507","Census Tract 85.07, San Diego County, California",8.83576656730189
"06073008509","Census Tract 85.09, San Diego County, California",8.91052543924003
"06073008513","Census Tract 85.13, San Diego County, California",9.08103014340495
"06073008600","Census Tract 86, San Diego County, California",9.21302088864666
"06073008701","Census Tract 87.01, San Diego County, California",9.07403928712563
"06073008702","Census Tract 87.02, San Diego County, California",9.27739992556175
"06073008901","Census Tract 89.01, San Diego County, California",9.43919661454518
"06073008902","Census Tract 89.02, San Diego County, California",9.64665836922776
"06073009000","Census Tract 90, San Diego County, California",9.37068863130714
"06073009101","Census Tract 91.01, San Diego County, California",9.30739155649727
"06073009103","Census Tract 91.03, San Diego County, California",9.40843614527552
"06073009104","Census Tract 91.04, San Diego County, California",9.52663065279452
"06073009106","Census Tract 91.06, San Diego County, California",9.68000441664356
"06073009201","Census Tract 92.01, San Diego County, California",9.07663637739197
"06073009202","Census Tract 92.02, San Diego County, California",9.46465735587686
"06073009301","Census Tract 93.01, San Diego County, California",9.17898255565434
"06073009304","Census Tract 93.04, San Diego County, California",9.66234725982731
"06073009306","Census Tract 93.06, San Diego County, California",9.45343911385991
"06073009400","Census Tract 94, San Diego County, California",8.99605637062412
"06073009502","Census Tract 95.02, San Diego County, California",9.27149977603645
"06073009504","Census Tract 95.04, San Diego County, California",8.72788819519815
"06073000201","Census Tract 2.01, San Diego County, California",9.50047571342929
"06073000202","Census Tract 2.02, San Diego County, California",9.58560217017363
"06073000300","Census Tract 3, San Diego County, California",9.39999961853074
"06073000500","Census Tract 5, San Diego County, California",9.58041619175264
"06073000600","Census Tract 6, San Diego County, California",9.45529329130706
"06073000700","Census Tract 7, San Diego County, California",9.39999961853032
"06073000900","Census Tract 9, San Diego County, California",9.37231451681666
"06073001000","Census Tract 10, San Diego County, California",9.47531092533863
"06073009505","Census Tract 95.05, San Diego County, California",9.31816044571649
"06073009507","Census Tract 95.07, San Diego County, California",9.52017176017677
"06073009509","Census Tract 95.09, San Diego County, California",9.71462706606446
"06073009510","Census Tract 95.10, San Diego County, California",9.32950842964699
"06073009511","Census Tract 95.11, San Diego County, California",9.59663396799896
"06073009603","Census Tract 96.03, San Diego County, California",9.97531188761091
"06073009604","Census Tract 96.04, San Diego County, California",10.0467905099355
"06073009703","Census Tract 97.03, San Diego County, California",9.87096484242367
"06073009704","Census Tract 97.04, San Diego County, California",9.73169872418902
"06073009706","Census Tract 97.06, San Diego County, California",9.79886883828401
"06073009801","Census Tract 98.01, San Diego County, California",9.76548382148629
"06073009802","Census Tract 98.02, San Diego County, California",9.88379385843013
"06073009804","Census Tract 98.04, San Diego County, California",9.82620069234226
"06073009805","Census Tract 98.05, San Diego County, California",9.58598466983719
"06073009901","Census Tract 99.01, San Diego County, California",10.085135287951
"06073009902","Census Tract 99.02, San Diego County, California",10.4894371026665
"06073010001","Census Tract 100.01, San Diego County, California",10.5662311126697
"06073001200","Census Tract 12, San Diego County, California",9.32811373574529
"06073001400","Census Tract 14, San Diego County, California",9.30000019073509
"06073001500","Census Tract 15, San Diego County, California",9.31340538598075
"06073001600","Census Tract 16, San Diego County, California",9.33623986658002
"06073001700","Census Tract 17, San Diego County, California",9.35426924503143
"06073001800","Census Tract 18, San Diego County, California",9.40451603502568
"06073001900","Census Tract 19, San Diego County, California",9.54158576396609
"06073002002","Census Tract 20.02, San Diego County, California",9.72956447714752
"06073002100","Census Tract 21, San Diego County, California",9.49188483463261
"06073002202","Census Tract 22.02, San Diego County, California",9.49360287103142
"06073002301","Census Tract 23.01, San Diego County, California",9.60692545396705
"06073002302","Census Tract 23.02, San Diego County, California",9.5902306851063
"06073002401","Census Tract 24.01, San Diego County, California",9.39134255883108
"06073002501","Census Tract 25.01, San Diego County, California",9.42014810197965
"06073002502","Census Tract 25.02, San Diego County, California",9.56176447242064
"06073002602","Census Tract 26.02, San Diego County, California",9.58571517695237
"06073002702","Census Tract 27.02, San Diego County, California",9.79208909180854
"06073002703","Census Tract 27.03, San Diego County, California",9.77074846448075
"06073002705","Census Tract 27.05, San Diego County, California",9.69722624125951
"06073002708","Census Tract 27.08, San Diego County, California",9.70745344106896
"06073002709","Census Tract 27.09, San Diego County, California",9.65121633396324
"06073002710","Census Tract 27.10, San Diego County, California",9.699999809265
"06073002711","Census Tract 27.11, San Diego County, California",9.69223423973208
"06073002712","Census Tract 27.12, San Diego County, California",9.65200698229387
"06073002803","Census Tract 28.03, San Diego County, California",9.793597563475
"06073002804","Census Tract 28.04, San Diego County, California",9.89552733714283
"06073018509","Census Tract 185.09, San Diego County, California",9.32185444768905
"06073018510","Census Tract 185.10, San Diego County, California",9.53968266661416
"06073018512","Census Tract 185.12, San Diego County, California",9.66290756982905
"06073018513","Census Tract 185.13, San Diego County, California",9.29393488764052
"06073018514","Census Tract 185.14, San Diego County, California",9.83701590638146
"06073018515","Census Tract 185.15, San Diego County, California",9.47241905835587
"06073018517","Census Tract 185.17, San Diego County, California",9.46491296915394
"06073018518","Census Tract 185.18, San Diego County, California",9.39999961853027
"06073018519","Census Tract 185.19, San Diego County, California",9.41868244571812
"06073018601","Census Tract 186.01, San Diego County, California",8.9384236238348
"06073018603","Census Tract 186.03, San Diego County, California",9.20670890544652
"06073018609","Census Tract 186.09, San Diego County, California",9.64065674303689
"06073018610","Census Tract 186.10, San Diego County, California",9.5390819866473
"06073018611","Census Tract 186.11, San Diego County, California",8.34028214701676
"06073010005","Census Tract 100.05, San Diego County, California",10.5001975678568
"06073010009","Census Tract 100.09, San Diego County, California",10.4502410733549
"06073010010","Census Tract 100.10, San Diego County, California",10.5702885149812
"06073010012","Census Tract 100.12, San Diego County, California",10.5404796788979
"06073010013","Census Tract 100.13, San Diego County, California",10.5261864777367
"06073010014","Census Tract 100.14, San Diego County, California",11.4505666266998
"06073010015","Census Tract 100.15, San Diego County, California",11.0943431615697
"06073010103","Census Tract 101.03, San Diego County, California",11.0416787109193
"06073010106","Census Tract 101.06, San Diego County, California",10.5725300777659
"06073010107","Census Tract 101.07, San Diego County, California",10.6407937496182
"06073010109","Census Tract 101.09, San Diego County, California",10.5431721957773
"06073010111","Census Tract 101.11, San Diego County, California",10.5031681364997
"06073010112","Census Tract 101.12, San Diego County, California",10.5957606355917
"06073010200","Census Tract 102, San Diego County, California",10.9201381067807
"06073010401","Census Tract 104.01, San Diego County, California",10.7574417018198
"06073010402","Census Tract 104.02, San Diego County, California",10.7142338950643
"06073010501","Census Tract 105.01, San Diego County, California",11.1843184994682
"06073010502","Census Tract 105.02, San Diego County, California",10.9612929632841
"06073010601","Census Tract 106.01, San Diego County, California",11.6746303248985
"06073010900","Census Tract 109, San Diego County, California",10.5104635862967
"06073011100","Census Tract 111, San Diego County, California",10.2880052553382
"06073011300","Census Tract 113, San Diego County, California",10.3312920413409
"06073011602","Census Tract 116.02, San Diego County, California",10.6631252382421
"06073011700","Census Tract 117, San Diego County, California",10.5650833929641
"06073001100","Census Tract 11, San Diego County, California",9.48635481136913
"06073018612","Census Tract 186.12, San Diego County, California",9.11055306707288
"06073018613","Census Tract 186.13, San Diego County, California",9.50663876537565
"06073018700","Census Tract 187, San Diego County, California",7.39490227431268
"06073018801","Census Tract 188.01, San Diego County, California",8.28132328190128
"06073018802","Census Tract 188.02, San Diego County, California",8.28030337583833
"06073018803","Census Tract 188.03, San Diego County, California",8.17756386189175
"06073018903","Census Tract 189.03, San Diego County, California",8.44243592638222
"06073018905","Census Tract 189.05, San Diego County, California",9.17387819952233
"06073018906","Census Tract 189.06, San Diego County, California",8.68029703430755
"06073019001","Census Tract 190.01, San Diego County, California",6.8401181467574
"06073019002","Census Tract 190.02, San Diego County, California",7.64770899020783
"06073011801","Census Tract 118.01, San Diego County, California",10.580403610999
"06073011802","Census Tract 118.02, San Diego County, California",10.3405034245733
"06073011902","Census Tract 119.02, San Diego County, California",10.058334659566
"06073012003","Census Tract 120.03, San Diego County, California",9.9913025689223
"06073012101","Census Tract 121.01, San Diego County, California",10.4202928493525
"06073012102","Census Tract 121.02, San Diego County, California",10.1806389618612
"06073012200","Census Tract 122, San Diego County, California",10.222914192906
"06073012303","Census Tract 123.03, San Diego County, California",10.3763039297014
"06073012401","Census Tract 124.01, San Diego County, California",10.6100934004708
"06073012402","Census Tract 124.02, San Diego County, California",10.6728766912743
"06073012501","Census Tract 125.01, San Diego County, California",10.9039260592391
