"GEOID","NAME","Particulate.Matter"
"34003003401","Census Tract 34.01, Bergen County, New Jersey",8.10000038146973
"34003004001","Census Tract 40.01, Bergen County, New Jersey",8.10957306076083
"34003006202","Census Tract 62.02, Bergen County, New Jersey",8.24295396845714
"34003010100","Census Tract 101, Bergen County, New Jersey",7.82349041390872
"34003011300","Census Tract 113, Bergen County, New Jersey",8.15576285913353
"34003015100","Census Tract 151, Bergen County, New Jersey",7.77535425543099
"34003017100","Census Tract 171, Bergen County, New Jersey",7.82058815807968
"34003018100","Census Tract 181, Bergen County, New Jersey",7.92054185080484
"34003019202","Census Tract 192.02, Bergen County, New Jersey",8.96227091143187
"34003019306","Census Tract 193.06, Bergen County, New Jersey",8.88601017841649
"34003021300","Census Tract 213, Bergen County, New Jersey",8.34556974767041
"34003023200","Census Tract 232, Bergen County, New Jersey",8.11429557374367
"34003023401","Census Tract 234.01, Bergen County, New Jersey",8.12977865208626
"34003023602","Census Tract 236.02, Bergen County, New Jersey",8.17583457934228
"34003024100","Census Tract 241, Bergen County, New Jersey",7.32720970829237
"34003024200","Census Tract 242, Bergen County, New Jersey",7.41359455450103
"34003025200","Census Tract 252, Bergen County, New Jersey",8.17244923732909
"34003028002","Census Tract 280.02, Bergen County, New Jersey",7.81190263397164
"34003031200","Census Tract 312, Bergen County, New Jersey",7.80923878621211
"34003032103","Census Tract 321.03, Bergen County, New Jersey",6.8077654999082
"34003033200","Census Tract 332, Bergen County, New Jersey",8.01959059568653
"34003037100","Census Tract 371, Bergen County, New Jersey",7.87608984478664
"34003039200","Census Tract 392, Bergen County, New Jersey",6.70923809640348
"34003041100","Census Tract 411, Bergen County, New Jersey",7.90086133745851
"34003042400","Census Tract 424, Bergen County, New Jersey",7.82290691879267
"34003044202","Census Tract 442.02, Bergen County, New Jersey",6.92166572135295
"34003047200","Census Tract 472, Bergen County, New Jersey",7.64422154578736
"34003050000","Census Tract 500, Bergen County, New Jersey",8.04919377195382
"34003051300","Census Tract 513, Bergen County, New Jersey",7.98916667563444
"34003054200","Census Tract 542, Bergen County, New Jersey",8.01133723723499
"34003054500","Census Tract 545, Bergen County, New Jersey",8.00087037523046
"34003057101","Census Tract 571.01, Bergen County, New Jersey",8.19281404810447
"34003059200","Census Tract 592, Bergen County, New Jersey",7.70884094766065
"34003020100","Census Tract 201, Bergen County, New Jersey",7.03665345481224
