"GEOID","NAME","Particulate.Matter"
"44007013600","Census Tract 136, Providence County, Rhode Island",6.95647098654072
"44007013701","Census Tract 137.01, Providence County, Rhode Island",6.93140422227336
"44007013702","Census Tract 137.02, Providence County, Rhode Island",6.89633191925958
"44007013800","Census Tract 138, Providence County, Rhode Island",6.89650873904194
"44007013900","Census Tract 139, Providence County, Rhode Island",6.89688988339044
"44007014000","Census Tract 140, Providence County, Rhode Island",6.82274148099415
"44007014200","Census Tract 142, Providence County, Rhode Island",6.83094436631816
"44007014300","Census Tract 143, Providence County, Rhode Island",6.7948812336328
"44007014400","Census Tract 144, Providence County, Rhode Island",6.68600118445577
"44007014501","Census Tract 145.01, Providence County, Rhode Island",4.91282269061525
"44007014502","Census Tract 145.02, Providence County, Rhode Island",6.10289554412897
"44007014600","Census Tract 146, Providence County, Rhode Island",4.56202152889009
"44007014800","Census Tract 148, Providence County, Rhode Island",5.78042138698201
"44007015000","Census Tract 150, Providence County, Rhode Island",6.80391324538081
"44007015100","Census Tract 151, Providence County, Rhode Island",6.93121617430582
"44007015200","Census Tract 152, Providence County, Rhode Island",7.04797045369985
"44007015400","Census Tract 154, Providence County, Rhode Island",6.98921661707333
"44007015500","Census Tract 155, Providence County, Rhode Island",6.89446850623676
"44007015600","Census Tract 156, Providence County, Rhode Island",6.91097855181165
"44007015700","Census Tract 157, Providence County, Rhode Island",6.79025406890717
"44007000500","Census Tract 5, Providence County, Rhode Island",7.06769724966654
"44007000600","Census Tract 6, Providence County, Rhode Island",6.92428076876393
"44007000700","Census Tract 7, Providence County, Rhode Island",7.18284876943595
"44007000800","Census Tract 8, Providence County, Rhode Island",7.25574901161038
"44007001000","Census Tract 10, Providence County, Rhode Island",7.0999999046324
"44007001100","Census Tract 11, Providence County, Rhode Island",7.14087089637893
"44007001200","Census Tract 12, Providence County, Rhode Island",7.09302133343801
"44007001300","Census Tract 13, Providence County, Rhode Island",7.08431445802336
"44007001400","Census Tract 14, Providence County, Rhode Island",7.00013871839887
"44007001600","Census Tract 16, Providence County, Rhode Island",6.92347625205391
"44007001700","Census Tract 17, Providence County, Rhode Island",6.3761107784538
"44007001800","Census Tract 18, Providence County, Rhode Island",6.60894037021327
"44007001900","Census Tract 19, Providence County, Rhode Island",6.98097670434893
"44007002000","Census Tract 20, Providence County, Rhode Island",6.76817223530861
"44007002102","Census Tract 21.02, Providence County, Rhode Island",6.88711129527092
"44007002200","Census Tract 22, Providence County, Rhode Island",7.01524805978817
"44007002300","Census Tract 23, Providence County, Rhode Island",6.94646533858521
"44007002400","Census Tract 24, Providence County, Rhode Island",6.81003647174922
"44007002600","Census Tract 26, Providence County, Rhode Island",7.09489631602892
"44007002700","Census Tract 27, Providence County, Rhode Island",6.98193432533185
"44007002800","Census Tract 28, Providence County, Rhode Island",6.81851256521233
"44007002900","Census Tract 29, Providence County, Rhode Island",6.94056159100843
"44007003100","Census Tract 31, Providence County, Rhode Island",7.07592519573162
"44007003300","Census Tract 33, Providence County, Rhode Island",6.94525674153586
"44007003400","Census Tract 34, Providence County, Rhode Island",6.46890976038059
"44007003601","Census Tract 36.01, Providence County, Rhode Island",7.10884084664333
"44007003602","Census Tract 36.02, Providence County, Rhode Island",7.16154160119164
"44007003700","Census Tract 37, Providence County, Rhode Island",7.22324303954396
"44007010101","Census Tract 101.01, Providence County, Rhode Island",6.38714047786111
"44007010102","Census Tract 101.02, Providence County, Rhode Island",6.52917865466699
"44007010200","Census Tract 102, Providence County, Rhode Island",6.8407383028967
"44007010300","Census Tract 103, Providence County, Rhode Island",6.64047596344672
"44007010501","Census Tract 105.01, Providence County, Rhode Island",6.76799408616294
"44007010502","Census Tract 105.02, Providence County, Rhode Island",6.14604326423721
"44007010600","Census Tract 106, Providence County, Rhode Island",5.58809259087097
"44007010702","Census Tract 107.02, Providence County, Rhode Island",6.1119481540969
"44007010800","Census Tract 108, Providence County, Rhode Island",6.96904526816764
"44007010900","Census Tract 109, Providence County, Rhode Island",6.69835646126428
"44007011000","Census Tract 110, Providence County, Rhode Island",6.56744597443907
"44007011200","Census Tract 112, Providence County, Rhode Island",6.65865109404632
"44007011301","Census Tract 113.01, Providence County, Rhode Island",5.66789888324659
"44007011302","Census Tract 113.02, Providence County, Rhode Island",5.27740828768933
"44007011401","Census Tract 114.01, Providence County, Rhode Island",5.18325929728653
"44007011402","Census Tract 114.02, Providence County, Rhode Island",5.00756467249873
"44007011403","Census Tract 114.03, Providence County, Rhode Island",5.74992752459905
"44007011500","Census Tract 115, Providence County, Rhode Island",5.64379654037149
"44007011100","Census Tract 111, Providence County, Rhode Island",6.83705950868345
"44007016300","Census Tract 163, Providence County, Rhode Island",6.85009845859802
"44007013300","Census Tract 133, Providence County, Rhode Island",4.22195164354232
"44007015900","Census Tract 159, Providence County, Rhode Island",6.94871129240614
"44007016000","Census Tract 160, Providence County, Rhode Island",7.01147973003761
"44007016100","Census Tract 161, Providence County, Rhode Island",7.02045747635422
"44007016400","Census Tract 164, Providence County, Rhode Island",6.95535948742916
"44007016500","Census Tract 165, Providence County, Rhode Island",6.94516323604158
"44007016600","Census Tract 166, Providence County, Rhode Island",6.94727449629855
"44007016700","Census Tract 167, Providence County, Rhode Island",7.12070174180101
"44007016800","Census Tract 168, Providence County, Rhode Island",7.04713543706285
"44007017000","Census Tract 170, Providence County, Rhode Island",6.95577691500075
"44007017100","Census Tract 171, Providence County, Rhode Island",7.04280175619175
"44007017300","Census Tract 173, Providence County, Rhode Island",6.24835547159779
"44007017400","Census Tract 174, Providence County, Rhode Island",5.9365755427414
"44007017600","Census Tract 176, Providence County, Rhode Island",6.40960013299802
"44007017700","Census Tract 177, Providence County, Rhode Island",5.58404783234366
"44007017800","Census Tract 178, Providence County, Rhode Island",6.13433003836473
"44007017900","Census Tract 179, Providence County, Rhode Island",6.54510944108785
"44007018000","Census Tract 180, Providence County, Rhode Island",6.67063429375061
"44007018200","Census Tract 182, Providence County, Rhode Island",6.63285569306083
"44007018300","Census Tract 183, Providence County, Rhode Island",6.67719819228169
"44007018400","Census Tract 184, Providence County, Rhode Island",5.41294455499789
"44007018500","Census Tract 185, Providence County, Rhode Island",5.85219340222999
