"GEOID","NAME","Particulate.Matter"
"42043024300","Census Tract 243, Dauphin County, Pennsylvania",9.79053602573987
"42043024400","Census Tract 244, Dauphin County, Pennsylvania",9.83384895412511
"42043024502","Census Tract 245.02, Dauphin County, Pennsylvania",8.04274921639106
"42043024503","Census Tract 245.03, Dauphin County, Pennsylvania",9.48024588714763
"42043024600","Census Tract 246, Dauphin County, Pennsylvania",8.34008825849138
"42043024700","Census Tract 247, Dauphin County, Pennsylvania",7.6569616932163
"42043024800","Census Tract 248, Dauphin County, Pennsylvania",7.58310226217409
"42043025100","Census Tract 251, Dauphin County, Pennsylvania",7.84653206015505
"42043025300","Census Tract 253, Dauphin County, Pennsylvania",8.29008900297374
"42043025400","Census Tract 254, Dauphin County, Pennsylvania",8.59407980275927
"42043025200","Census Tract 252, Dauphin County, Pennsylvania",7.9971436092521
"42041010700","Census Tract 107, Cumberland County, Pennsylvania",9.90418063281049
"42041011200","Census Tract 112, Cumberland County, Pennsylvania",9.47153119876685
"42041011400","Census Tract 114, Cumberland County, Pennsylvania",9.19158304366009
"42041011803","Census Tract 118.03, Cumberland County, Pennsylvania",8.34413659336196
"42041012100","Census Tract 121, Cumberland County, Pennsylvania",8.64911199966148
"42041012501","Census Tract 125.01, Cumberland County, Pennsylvania",8.30819893794655
"42041012502","Census Tract 125.02, Cumberland County, Pennsylvania",8.2745762647123
"42041012900","Census Tract 129, Cumberland County, Pennsylvania",8.19971239454189
"42041981001","Census Tract 9810.01, Cumberland County, Pennsylvania",9.55806581433424
"42041010100","Census Tract 101, Cumberland County, Pennsylvania",9.39537162201007
"42041010203","Census Tract 102.03, Cumberland County, Pennsylvania",9.5583066431478
"42041010204","Census Tract 102.04, Cumberland County, Pennsylvania",9.33412342478416
"42041010300","Census Tract 103, Cumberland County, Pennsylvania",9.62176022353751
"42041010400","Census Tract 104, Cumberland County, Pennsylvania",9.48123580925403
"42041010500","Census Tract 105, Cumberland County, Pennsylvania",9.59139867079104
"42041010600","Census Tract 106, Cumberland County, Pennsylvania",9.76525414925245
"42041010800","Census Tract 108, Cumberland County, Pennsylvania",10.0334962843252
"42041010900","Census Tract 109, Cumberland County, Pennsylvania",9.82214783336137
"42041011002","Census Tract 110.02, Cumberland County, Pennsylvania",9.68892495169238
"42041011101","Census Tract 111.01, Cumberland County, Pennsylvania",9.33231279398645
"42041011102","Census Tract 111.02, Cumberland County, Pennsylvania",9.39454488556006
"42041011301","Census Tract 113.01, Cumberland County, Pennsylvania",8.45954579518759
"42041011302","Census Tract 113.02, Cumberland County, Pennsylvania",8.96637578753708
"42041011303","Census Tract 113.03, Cumberland County, Pennsylvania",9.108789781188
"42041011304","Census Tract 113.04, Cumberland County, Pennsylvania",9.42243098895668
"42041011305","Census Tract 113.05, Cumberland County, Pennsylvania",9.25758177656339
"42041011500","Census Tract 115, Cumberland County, Pennsylvania",9.19168766636958
"42041011601","Census Tract 116.01, Cumberland County, Pennsylvania",9.01496196468471
"42041011602","Census Tract 116.02, Cumberland County, Pennsylvania",8.85552748516812
"42041011605","Census Tract 116.05, Cumberland County, Pennsylvania",8.94778710373482
"42041011700","Census Tract 117, Cumberland County, Pennsylvania",8.2983181826535
"42041011801","Census Tract 118.01, Cumberland County, Pennsylvania",8.48280284457727
"42041011802","Census Tract 118.02, Cumberland County, Pennsylvania",8.90117960251134
"42041011901","Census Tract 119.01, Cumberland County, Pennsylvania",8.17045992916426
"42041011902","Census Tract 119.02, Cumberland County, Pennsylvania",8.50019033738714
"42041012000","Census Tract 120, Cumberland County, Pennsylvania",8.58795320181186
"42041012200","Census Tract 122, Cumberland County, Pennsylvania",8.69999980926513
"42041012300","Census Tract 123, Cumberland County, Pennsylvania",8.69999980926507
"42041012400","Census Tract 124, Cumberland County, Pennsylvania",8.55649507268744
"42041012600","Census Tract 126, Cumberland County, Pennsylvania",7.30202326712348
"42041012701","Census Tract 127.01, Cumberland County, Pennsylvania",7.41751114776983
"42041012702","Census Tract 127.02, Cumberland County, Pennsylvania",7.13844506342113
"42041012800","Census Tract 128, Cumberland County, Pennsylvania",8.14257850743719
"42041013000","Census Tract 130, Cumberland County, Pennsylvania",7.43646554099959
"42041013101","Census Tract 131.01, Cumberland County, Pennsylvania",7.1775859915858
"42041013102","Census Tract 131.02, Cumberland County, Pennsylvania",7.78956935985615
"42041013200","Census Tract 132, Cumberland County, Pennsylvania",7.82856272792083
"42041981606","Census Tract 9816.06, Cumberland County, Pennsylvania",8.84439622085782
"42041010201","Census Tract 102.01, Cumberland County, Pennsylvania",8.78094421343801
"42133021010","Census Tract 210.10, York County, Pennsylvania",9.09391312367834
"42133021100","Census Tract 211, York County, Pennsylvania",9.32434630072104
"42133021801","Census Tract 218.01, York County, Pennsylvania",7.86102693979045
"42133022000","Census Tract 220, York County, Pennsylvania",8.36273192725546
"42133022800","Census Tract 228, York County, Pennsylvania",8.59123584700371
"42133023601","Census Tract 236.01, York County, Pennsylvania",9.23162021657995
"42133023821","Census Tract 238.21, York County, Pennsylvania",7.30495299084061
"42133000100","Census Tract 1, York County, Pennsylvania",9.43984240830846
"42133000700","Census Tract 7, York County, Pennsylvania",9.32866650333066
"42133001200","Census Tract 12, York County, Pennsylvania",9.52122543684181
"42133010130","Census Tract 101.30, York County, Pennsylvania",9.05514807698435
"42133010520","Census Tract 105.20, York County, Pennsylvania",8.90787080600336
"42133020410","Census Tract 204.10, York County, Pennsylvania",7.71619610593177
"42133020710","Census Tract 207.10, York County, Pennsylvania",9.00073593594665
"42133000200","Census Tract 2, York County, Pennsylvania",9.39999961853049
"42133000300","Census Tract 3, York County, Pennsylvania",9.40196736305289
"42133000400","Census Tract 4, York County, Pennsylvania",9.25269594727111
"42133000500","Census Tract 5, York County, Pennsylvania",9.28430920326582
"42133000600","Census Tract 6, York County, Pennsylvania",9.19899218202035
"42133000800","Census Tract 8, York County, Pennsylvania",9.15583202401339
"42133000900","Census Tract 9, York County, Pennsylvania",9.3541438103685
"42133001000","Census Tract 10, York County, Pennsylvania",9.47490282596958
"42133001100","Census Tract 11, York County, Pennsylvania",9.49929271578734
"42133001300","Census Tract 13, York County, Pennsylvania",9.59507948000237
"42133001400","Census Tract 14, York County, Pennsylvania",9.53400982847157
"42133001500","Census Tract 15, York County, Pennsylvania",9.60000038146973
"42133001600","Census Tract 16, York County, Pennsylvania",9.51092253466867
"42133010110","Census Tract 101.10, York County, Pennsylvania",8.76349711280552
"42133010120","Census Tract 101.20, York County, Pennsylvania",8.99762751906595
"42133010210","Census Tract 102.10, York County, Pennsylvania",9.01617142762075
"42133010220","Census Tract 102.20, York County, Pennsylvania",8.8593570347003
"42133010300","Census Tract 103, York County, Pennsylvania",9.29734564798848
"42133010400","Census Tract 104, York County, Pennsylvania",8.92504751607567
"42133010510","Census Tract 105.10, York County, Pennsylvania",9.05934548039507
"42133020100","Census Tract 201, York County, Pennsylvania",9.71047597404801
"42133020220","Census Tract 202.20, York County, Pennsylvania",9.35317155766205
"42133020221","Census Tract 202.21, York County, Pennsylvania",8.98584841360688
"42133020222","Census Tract 202.22, York County, Pennsylvania",8.93646357606691
"42133020310","Census Tract 203.10, York County, Pennsylvania",8.53497455806411
"42133020320","Census Tract 203.20, York County, Pennsylvania",8.61932058311687
"42133020510","Census Tract 205.10, York County, Pennsylvania",8.38405105872158
"42133020521","Census Tract 205.21, York County, Pennsylvania",9.0032037088538
"42133020522","Census Tract 205.22, York County, Pennsylvania",8.52165817130052
"42133020600","Census Tract 206, York County, Pennsylvania",8.85431277024704
"42133020720","Census Tract 207.20, York County, Pennsylvania",9.02975182706849
"42133020800","Census Tract 208, York County, Pennsylvania",9.11276943634089
"42133020910","Census Tract 209.10, York County, Pennsylvania",9.74250522626921
"42133020921","Census Tract 209.21, York County, Pennsylvania",9.67986218710796
"42133020922","Census Tract 209.22, York County, Pennsylvania",9.27703103545149
"42133020420","Census Tract 204.20, York County, Pennsylvania",8.30190677827637
"42133021020","Census Tract 210.20, York County, Pennsylvania",9.52825400741551
"42133021210","Census Tract 212.10, York County, Pennsylvania",9.38332569443652
"42133021220","Census Tract 212.20, York County, Pennsylvania",9.25051241150973
"42133021300","Census Tract 213, York County, Pennsylvania",9.58598969711722
"42133021410","Census Tract 214.10, York County, Pennsylvania",9.40335594644837
"42133021420","Census Tract 214.20, York County, Pennsylvania",9.28365801261422
"42133021500","Census Tract 215, York County, Pennsylvania",9.37391797487149
"42133021600","Census Tract 216, York County, Pennsylvania",9.36083367063543
"42133021711","Census Tract 217.11, York County, Pennsylvania",8.38433499901826
"42133021712","Census Tract 217.12, York County, Pennsylvania",8.61440036685573
"42133021720","Census Tract 217.20, York County, Pennsylvania",8.98983541059773
"42133021802","Census Tract 218.02, York County, Pennsylvania",8.12274769996314
"42133021900","Census Tract 219, York County, Pennsylvania",8.1635459514727
"42133022100","Census Tract 221, York County, Pennsylvania",8.40126774186354
"42133022200","Census Tract 222, York County, Pennsylvania",8.43948516581479
"42133022300","Census Tract 223, York County, Pennsylvania",8.52064121488858
"42133022401","Census Tract 224.01, York County, Pennsylvania",7.3507124840225
"42133022402","Census Tract 224.02, York County, Pennsylvania",7.36903650476883
"42133022500","Census Tract 225, York County, Pennsylvania",7.65766519619272
"42133022600","Census Tract 226, York County, Pennsylvania",8.08132836200546
"42133022700","Census Tract 227, York County, Pennsylvania",8.77602705576072
"42133022910","Census Tract 229.10, York County, Pennsylvania",8.57176092245229
"42133022920","Census Tract 229.20, York County, Pennsylvania",8.29636952200396
"42133023000","Census Tract 230, York County, Pennsylvania",8.2492992984311
"42133023100","Census Tract 231, York County, Pennsylvania",8.13947187004038
"42133023200","Census Tract 232, York County, Pennsylvania",8.13639800150488
"42133023301","Census Tract 233.01, York County, Pennsylvania",8.91501968247471
"42133023302","Census Tract 233.02, York County, Pennsylvania",8.57524493448483
"42133023400","Census Tract 234, York County, Pennsylvania",8.98749875888732
"42133023500","Census Tract 235, York County, Pennsylvania",9.58855278572527
"42133023602","Census Tract 236.02, York County, Pennsylvania",9.19631733922302
"42133023710","Census Tract 237.10, York County, Pennsylvania",7.72926135905145
"42133023721","Census Tract 237.21, York County, Pennsylvania",8.20381536079158
"42133023722","Census Tract 237.22, York County, Pennsylvania",7.8707534027868
"42133023810","Census Tract 238.10, York County, Pennsylvania",7.35435600621909
"42133023822","Census Tract 238.22, York County, Pennsylvania",7.47703003435436
"42133023901","Census Tract 239.01, York County, Pennsylvania",7.72570348317789
"42133023902","Census Tract 239.02, York County, Pennsylvania",7.8953914271332
"42133024001","Census Tract 240.01, York County, Pennsylvania",8.03770541661908
"42133024002","Census Tract 240.02, York County, Pennsylvania",7.79658590697146
