"GEOID","NAME","Particulate.Matter"
"36001001100","Census Tract 11, Albany County, New York",7.09958503968329
"36001001400","Census Tract 14, Albany County, New York",7.09999990463256
"36001001600","Census Tract 16, Albany County, New York",7.06705335843006
"36001013508","Census Tract 135.08, Albany County, New York",5.55479747931411
"36001013601","Census Tract 136.01, Albany County, New York",6.23703913719279
"36001013602","Census Tract 136.02, Albany County, New York",6.38739177713383
"36001013703","Census Tract 137.03, Albany County, New York",6.09790904412781
"36001013705","Census Tract 137.05, Albany County, New York",6.5990636541947
"36001013707","Census Tract 137.07, Albany County, New York",6.6770730679957
"36001013801","Census Tract 138.01, Albany County, New York",5.62431835526773
"36001013802","Census Tract 138.02, Albany County, New York",5.95455321233613
"36001013902","Census Tract 139.02, Albany County, New York",6.38530870005577
"36001014001","Census Tract 140.01, Albany County, New York",6.85093147932019
"36001014002","Census Tract 140.02, Albany County, New York",6.92331292502555
"36001014100","Census Tract 141, Albany County, New York",5.80070980801135
"36001014201","Census Tract 142.01, Albany County, New York",6.03051860928445
"36001014202","Census Tract 142.02, Albany County, New York",5.90754934358245
"36001014203","Census Tract 142.03, Albany County, New York",5.95597175681482
"36001014301","Census Tract 143.01, Albany County, New York",5.65588100329321
"36001014302","Census Tract 143.02, Albany County, New York",5.57730406584733
"36001014401","Census Tract 144.01, Albany County, New York",5.26380441433116
"36001014501","Census Tract 145.01, Albany County, New York",4.69845823600948
"36001014502","Census Tract 145.02, Albany County, New York",4.78197409694172
"36001014606","Census Tract 146.06, Albany County, New York",5.19629399433119
"36001014607","Census Tract 146.07, Albany County, New York",5.57733576745523
"36001014608","Census Tract 146.08, Albany County, New York",6.5786973692875
"36001014609","Census Tract 146.09, Albany County, New York",6.12478510859692
"36001014611","Census Tract 146.11, Albany County, New York",5.2253519128347
"36001014612","Census Tract 146.12, Albany County, New York",5.42404816721546
"36001014613","Census Tract 146.13, Albany County, New York",4.92132470774192
"36001014615","Census Tract 146.15, Albany County, New York",5.41039048663939
"36001014700","Census Tract 147, Albany County, New York",4.5561604493441
"36001014801","Census Tract 148.01, Albany County, New York",4.38764273713131
"36001014802","Census Tract 148.02, Albany County, New York",4.63723291097493
"36001014803","Census Tract 148.03, Albany County, New York",4.65347278989725
"36083040400","Census Tract 404, Rensselaer County, New York",6.95526177124
"36083041200","Census Tract 412, Rensselaer County, New York",6.20330885428072
"36083051702","Census Tract 517.02, Rensselaer County, New York",5.07947736272105
"36083052101","Census Tract 521.01, Rensselaer County, New York",4.26027211614028
"36083052201","Census Tract 522.01, Rensselaer County, New York",4.56753784283354
"36083052402","Census Tract 524.02, Rensselaer County, New York",5.19408725030752
"36083052503","Census Tract 525.03, Rensselaer County, New York",5.95139249714511
"36083051600","Census Tract 516, Rensselaer County, New York",6.21836622778853
"36083051701","Census Tract 517.01, Rensselaer County, New York",4.64336089081568
"36083051800","Census Tract 518, Rensselaer County, New York",5.00601702381532
"36083051901","Census Tract 519.01, Rensselaer County, New York",5.46651241405595
"36083051902","Census Tract 519.02, Rensselaer County, New York",5.37896821890381
"36083052002","Census Tract 520.02, Rensselaer County, New York",5.06618965853799
"36083052003","Census Tract 520.03, Rensselaer County, New York",5.43829330202165
"36083052004","Census Tract 520.04, Rensselaer County, New York",5.49914900177869
"36083052102","Census Tract 521.02, Rensselaer County, New York",4.37684634691111
"36083052103","Census Tract 521.03, Rensselaer County, New York",4.07689295484476
"36083052203","Census Tract 522.03, Rensselaer County, New York",4.62814711458942
"36083052204","Census Tract 522.04, Rensselaer County, New York",5.01683346701406
"36083052301","Census Tract 523.01, Rensselaer County, New York",5.58335287153829
"36083052303","Census Tract 523.03, Rensselaer County, New York",5.6826119535704
"36083052304","Census Tract 523.04, Rensselaer County, New York",5.77200287020083
"36083052403","Census Tract 524.03, Rensselaer County, New York",5.73266610420557
"36083052404","Census Tract 524.04, Rensselaer County, New York",5.80722504151175
"36083052501","Census Tract 525.01, Rensselaer County, New York",5.52161036937716
"36083052502","Census Tract 525.02, Rensselaer County, New York",5.16546787213072
"36083052601","Census Tract 526.01, Rensselaer County, New York",4.82732060853179
"36083052602","Census Tract 526.02, Rensselaer County, New York",5.1965306413335
"36083052603","Census Tract 526.03, Rensselaer County, New York",4.30599883048013
"36083040100","Census Tract 401, Rensselaer County, New York",6.46479322479662
"36083040200","Census Tract 402, Rensselaer County, New York",6.40001746993877
"36083040300","Census Tract 403, Rensselaer County, New York",6.79583988642834
"36083040500","Census Tract 405, Rensselaer County, New York",6.37756149147195
"36083040600","Census Tract 406, Rensselaer County, New York",7.21443272272295
"36083040700","Census Tract 407, Rensselaer County, New York",7.17235701729068
"36083040800","Census Tract 408, Rensselaer County, New York",7.17845736043697
"36083040900","Census Tract 409, Rensselaer County, New York",6.84735926998537
"36083041000","Census Tract 410, Rensselaer County, New York",6.73426079219168
"36083041100","Census Tract 411, Rensselaer County, New York",6.21499630459481
"36083041300","Census Tract 413, Rensselaer County, New York",6.73368054133782
"36083041400","Census Tract 414, Rensselaer County, New York",6.02363113140415
"36083051500","Census Tract 515, Rensselaer County, New York",6.9269218122448
