"GEOID","NAME","Particulate.Matter"
"06019000501","Census Tract 5.01, Fresno County, California",13.8976979416998
"06019000800","Census Tract 8, Fresno County, California",11.0258534098508
"06019001202","Census Tract 12.02, Fresno County, California",14.0480057266259
"06019001407","Census Tract 14.07, Fresno County, California",14.3123733082639
"06019001412","Census Tract 14.12, Fresno County, California",10.8371346167245
"06019002000","Census Tract 20, Fresno County, California",13.0838082800455
"06019002501","Census Tract 25.01, Fresno County, California",13.8482935538827
"06019002702","Census Tract 27.02, Fresno County, California",14.15217994417
"06019002904","Census Tract 29.04, Fresno County, California",14.258972280717
"06019002905","Census Tract 29.05, Fresno County, California",14.1645654477944
"06019002906","Census Tract 29.06, Fresno County, California",14.0977663811383
"06019003001","Census Tract 30.01, Fresno County, California",13.9454000044422
"06019003003","Census Tract 30.03, Fresno County, California",14.2066735666116
"06019003301","Census Tract 33.01, Fresno County, California",13.7167665268767
"06019003701","Census Tract 37.01, Fresno County, California",12.8320882634323
"06019003804","Census Tract 38.04, Fresno County, California",12.768041743302
"06019003810","Census Tract 38.10, Fresno County, California",12.3611240144415
"06019004205","Census Tract 42.05, Fresno County, California",13.0749984059685
"06019004211","Census Tract 42.11, Fresno County, California",12.7356193743551
"06019004215","Census Tract 42.15, Fresno County, California",11.1374697661444
"06019004405","Census Tract 44.05, Fresno County, California",13.70136669716
"06019004504","Census Tract 45.04, Fresno County, California",13.72507196005
"06019004701","Census Tract 47.01, Fresno County, California",12.9747547148526
"06019004901","Census Tract 49.01, Fresno County, California",13.2871591850448
"06019005203","Census Tract 52.03, Fresno County, California",13.7824241765211
"06019005301","Census Tract 53.01, Fresno County, California",13.7772097890406
"06019005403","Census Tract 54.03, Fresno County, California",13.7697419908409
"06019005409","Census Tract 54.09, Fresno County, California",13.4927331255848
"06019005504","Census Tract 55.04, Fresno County, California",10.4576891936732
"06019005510","Census Tract 55.10, Fresno County, California",13.8499228539893
"06019005516","Census Tract 55.16, Fresno County, California",13.3376528711255
"06019005524","Census Tract 55.24, Fresno County, California",10.8326266001649
"06019005605","Census Tract 56.05, Fresno County, California",13.0934007002288
"06019005702","Census Tract 57.02, Fresno County, California",13.5365835108469
"06019005802","Census Tract 58.02, Fresno County, California",13.2052493806287
"06019006100","Census Tract 61, Fresno County, California",12.2436219378681
"06019006402","Census Tract 64.02, Fresno County, California",4.37187426954689
"06019006403","Census Tract 64.03, Fresno County, California",5.65796493542118
"06019006404","Census Tract 64.04, Fresno County, California",8.51566670731723
"06019006603","Census Tract 66.03, Fresno County, California",14.3731760538309
"06019007002","Census Tract 70.02, Fresno County, California",14.1589240101995
"06019007202","Census Tract 72.02, Fresno County, California",12.357321326986
"06019007901","Census Tract 79.01, Fresno County, California",7.81011237314958
"06019007902","Census Tract 79.02, Fresno County, California",5.5174904500701
"06019008301","Census Tract 83.01, Fresno County, California",8.65332712334698
"06019008501","Census Tract 85.01, Fresno County, California",11.019932339731
"06019003004","Census Tract 30.04, Fresno County, California",14.2847354706016
"06019003102","Census Tract 31.02, Fresno County, California",14.0416289433298
"06019003103","Census Tract 31.03, Fresno County, California",13.9958245453642
"06019003104","Census Tract 31.04, Fresno County, California",13.9805409966216
"06019003201","Census Tract 32.01, Fresno County, California",13.8364099519156
"06019003202","Census Tract 32.02, Fresno County, California",13.9342035607179
"06019003302","Census Tract 33.02, Fresno County, California",13.7847481445205
"06019003400","Census Tract 34, Fresno County, California",13.4549815343244
"06019003500","Census Tract 35, Fresno County, California",13.2525603727737
"06019003600","Census Tract 36, Fresno County, California",12.9376550178969
"06019003702","Census Tract 37.02, Fresno County, California",12.7009983542602
"06019003803","Census Tract 38.03, Fresno County, California",9.94349293307581
"06019003805","Census Tract 38.05, Fresno County, California",12.9483489210608
"06019003807","Census Tract 38.07, Fresno County, California",12.0007193291986
"06019003808","Census Tract 38.08, Fresno County, California",11.2755816128476
"06019003809","Census Tract 38.09, Fresno County, California",13.128997162738
"06019003900","Census Tract 39, Fresno County, California",9.00411715247212
"06019004001","Census Tract 40.01, Fresno County, California",9.68393376593683
"06019004002","Census Tract 40.02, Fresno County, California",9.33970094161951
"06019004100","Census Tract 41, Fresno County, California",9.5376453879772
"06019004207","Census Tract 42.07, Fresno County, California",10.8520642256504
"06019004208","Census Tract 42.08, Fresno County, California",11.198874280187
"06019004210","Census Tract 42.10, Fresno County, California",13.0616506346645
"06019004212","Census Tract 42.12, Fresno County, California",13.1549760254367
"06019004213","Census Tract 42.13, Fresno County, California",13.1986635307977
"06019004214","Census Tract 42.14, Fresno County, California",13.2928748475612
"06019004216","Census Tract 42.16, Fresno County, California",10.7646912164522
"06019004301","Census Tract 43.01, Fresno County, California",11.7673872638541
"06019004302","Census Tract 43.02, Fresno County, California",13.3322163154332
"06019004303","Census Tract 43.03, Fresno County, California",13.1715701520222
"06019004404","Census Tract 44.04, Fresno County, California",13.7582413428739
"06019004406","Census Tract 44.06, Fresno County, California",13.9341091595357
"06019004408","Census Tract 44.08, Fresno County, California",12.7352162563842
"06019004409","Census Tract 44.09, Fresno County, California",13.4453177775343
"06019004503","Census Tract 45.03, Fresno County, California",13.5446231114718
"06019004505","Census Tract 45.05, Fresno County, California",13.6855218265546
"06019004506","Census Tract 45.06, Fresno County, California",13.4232060500078
"06019004601","Census Tract 46.01, Fresno County, California",13.0106743157843
"06019004602","Census Tract 46.02, Fresno County, California",13.2026749576059
"06019004703","Census Tract 47.03, Fresno County, California",12.9028602465463
"06019004704","Census Tract 47.04, Fresno County, California",12.8688196074344
"06019004801","Census Tract 48.01, Fresno County, California",12.9572999288893
"06019004802","Census Tract 48.02, Fresno County, California",12.852223309675
"06019004902","Census Tract 49.02, Fresno County, California",13.1009684557662
"06019005000","Census Tract 50, Fresno County, California",13.495112701119
"06019005100","Census Tract 51, Fresno County, California",13.6002987379904
"06019005202","Census Tract 52.02, Fresno County, California",13.8631405785328
"06019005204","Census Tract 52.04, Fresno County, California",13.7628643662514
"06019005302","Census Tract 53.02, Fresno County, California",13.8849156621023
"06019005304","Census Tract 53.04, Fresno County, California",13.7894847371172
"06019005305","Census Tract 53.05, Fresno County, California",13.8284913378048
"06019005405","Census Tract 54.05, Fresno County, California",13.4425363991624
"06019005406","Census Tract 54.06, Fresno County, California",13.7846280858511
"06019005407","Census Tract 54.07, Fresno County, California",13.5342725716977
"06019005408","Census Tract 54.08, Fresno County, California",12.6933101160707
"06019005410","Census Tract 54.10, Fresno County, California",13.9000027798123
"06019005503","Census Tract 55.03, Fresno County, California",11.0461328354844
"06019005505","Census Tract 55.05, Fresno County, California",10.8151753849051
"06019005507","Census Tract 55.07, Fresno County, California",13.6522421212367
"06019005508","Census Tract 55.08, Fresno County, California",12.0501925730504
"06019005509","Census Tract 55.09, Fresno County, California",13.503562940894
"06019005512","Census Tract 55.12, Fresno County, California",11.5889444704384
"06019005513","Census Tract 55.13, Fresno County, California",13.6572890564569
"06019005514","Census Tract 55.14, Fresno County, California",13.2903419605835
"06019005515","Census Tract 55.15, Fresno County, California",10.3160857295165
"06019005517","Census Tract 55.17, Fresno County, California",12.7483465160084
"06019005518","Census Tract 55.18, Fresno County, California",10.4624822655633
"06019005520","Census Tract 55.20, Fresno County, California",10.6516462601617
"06019005522","Census Tract 55.22, Fresno County, California",10.48005963285
"06019005525","Census Tract 55.25, Fresno County, California",10.3693775401056
"06019005602","Census Tract 56.02, Fresno County, California",14.0953015792618
