"GEOID","NAME","Particulate.Matter"
"22017024602","Census Tract 246.02, Caddo Parish, Louisiana",7.87360293259997
"22017024700","Census Tract 247, Caddo Parish, Louisiana",7.41863614055105
"22017025000","Census Tract 250, Caddo Parish, Louisiana",6.96408271292998
"22017025100","Census Tract 251, Caddo Parish, Louisiana",7.03601108580077
"22017025300","Census Tract 253, Caddo Parish, Louisiana",9.37336563252975
"22017980000","Census Tract 9800, Caddo Parish, Louisiana",7.75927900096389
"22017021100","Census Tract 211, Caddo Parish, Louisiana",9.39352613137195
"22015010400","Census Tract 104, Bossier Parish, Louisiana",8.98591814618077
"22015010804","Census Tract 108.04, Bossier Parish, Louisiana",8.10824038857803
"22015011002","Census Tract 110.02, Bossier Parish, Louisiana",7.62265552888243
"22015011200","Census Tract 112, Bossier Parish, Louisiana",7.33242819282529
"22015011300","Census Tract 113, Bossier Parish, Louisiana",9.39898709450967
"22015010500","Census Tract 105, Bossier Parish, Louisiana",9.14571521439962
"22015010601","Census Tract 106.01, Bossier Parish, Louisiana",8.45987755976596
"22015010602","Census Tract 106.02, Bossier Parish, Louisiana",9.42002449380724
"22015010701","Census Tract 107.01, Bossier Parish, Louisiana",9.25734888916699
"22015010702","Census Tract 107.02, Bossier Parish, Louisiana",9.01281339616011
"22015010801","Census Tract 108.01, Bossier Parish, Louisiana",9.30600545939601
"22015010805","Census Tract 108.05, Bossier Parish, Louisiana",8.49586795228323
"22015010806","Census Tract 108.06, Bossier Parish, Louisiana",8.92928537105243
"22015010900","Census Tract 109, Bossier Parish, Louisiana",7.66065690903254
"22015011001","Census Tract 110.01, Bossier Parish, Louisiana",7.67720219243632
"22015011103","Census Tract 111.03, Bossier Parish, Louisiana",7.45725865115597
"22015011105","Census Tract 111.05, Bossier Parish, Louisiana",7.42510852455958
"22015011106","Census Tract 111.06, Bossier Parish, Louisiana",7.56145843235686
"22015011107","Census Tract 111.07, Bossier Parish, Louisiana",7.18042265075167
"22015011108","Census Tract 111.08, Bossier Parish, Louisiana",7.38197774494096
"22015011109","Census Tract 111.09, Bossier Parish, Louisiana",7.75852044681568
"22015011110","Census Tract 111.10, Bossier Parish, Louisiana",7.92427109572837
