"GEOID","NAME","Particulate.Matter"
"45063020201","Census Tract 202.01, Lexington County, South Carolina",8.74531620605016
"45063020202","Census Tract 202.02, Lexington County, South Carolina",8.80846155944753
"45063020508","Census Tract 205.08, Lexington County, South Carolina",8.16487406565807
"45063020604","Census Tract 206.04, Lexington County, South Carolina",8.04829706900744
"45063020804","Census Tract 208.04, Lexington County, South Carolina",6.6266712081633
"45063020907","Census Tract 209.07, Lexington County, South Carolina",7.36989106982067
"45063020908","Census Tract 209.08, Lexington County, South Carolina",7.60895771233318
"45063021018","Census Tract 210.18, Lexington County, South Carolina",7.92152687535006
"45063021023","Census Tract 210.23, Lexington County, South Carolina",7.69186472852959
"45063021031","Census Tract 210.31, Lexington County, South Carolina",7.95583215385868
"45063021110","Census Tract 211.10, Lexington County, South Carolina",8.21712206092442
"45063021116","Census Tract 211.16, Lexington County, South Carolina",7.59269823247468
"45063021307","Census Tract 213.07, Lexington County, South Carolina",7.46952095356383
"45063020100","Census Tract 201, Lexington County, South Carolina",8.00604412336916
"45063020300","Census Tract 203, Lexington County, South Carolina",8.79990938581732
"45063020505","Census Tract 205.05, Lexington County, South Carolina",8.43194715406946
"45063020506","Census Tract 205.06, Lexington County, South Carolina",7.67992479419595
"45063020507","Census Tract 205.07, Lexington County, South Carolina",7.67798658283131
"45063020509","Census Tract 205.09, Lexington County, South Carolina",8.65260287878717
"45063020510","Census Tract 205.10, Lexington County, South Carolina",8.08757756184306
"45063020511","Census Tract 205.11, Lexington County, South Carolina",8.31220736842771
"45063020601","Census Tract 206.01, Lexington County, South Carolina",8.68682952152023
"45063020602","Census Tract 206.02, Lexington County, South Carolina",8.41647508819869
"45063020605","Census Tract 206.05, Lexington County, South Carolina",7.79016779048156
"45063020703","Census Tract 207.03, Lexington County, South Carolina",8.0011109012141
"45063020705","Census Tract 207.05, Lexington County, South Carolina",6.85821089356162
"45063020706","Census Tract 207.06, Lexington County, South Carolina",7.32104995764511
"45063020707","Census Tract 207.07, Lexington County, South Carolina",7.34030314581673
"45063020708","Census Tract 207.08, Lexington County, South Carolina",7.61344439426415
"45063020801","Census Tract 208.01, Lexington County, South Carolina",6.48133510159347
"45063020802","Census Tract 208.02, Lexington County, South Carolina",6.6138701722184
"45063020803","Census Tract 208.03, Lexington County, South Carolina",6.58471968790901
"45063020805","Census Tract 208.05, Lexington County, South Carolina",6.8785696081154
"45063020903","Census Tract 209.03, Lexington County, South Carolina",6.96594117301901
"45063020904","Census Tract 209.04, Lexington County, South Carolina",6.60492900989573
"45063020905","Census Tract 209.05, Lexington County, South Carolina",6.91354673974821
"45063020906","Census Tract 209.06, Lexington County, South Carolina",7.06765048773595
"45063021009","Census Tract 210.09, Lexington County, South Carolina",7.43594093990487
"45063021014","Census Tract 210.14, Lexington County, South Carolina",7.34222583933772
"45063021017","Census Tract 210.17, Lexington County, South Carolina",7.85684969280932
"45063021019","Census Tract 210.19, Lexington County, South Carolina",7.30904735062545
"45063021020","Census Tract 210.20, Lexington County, South Carolina",7.47138712020282
"45063021021","Census Tract 210.21, Lexington County, South Carolina",7.86613826527418
"45063021022","Census Tract 210.22, Lexington County, South Carolina",7.67817098560275
"45063021024","Census Tract 210.24, Lexington County, South Carolina",7.68218327236217
"45063021025","Census Tract 210.25, Lexington County, South Carolina",7.50246002601312
"45063021026","Census Tract 210.26, Lexington County, South Carolina",7.32685633234224
"45063021027","Census Tract 210.27, Lexington County, South Carolina",7.47133741550374
"45063021028","Census Tract 210.28, Lexington County, South Carolina",7.70315606255443
"45063021029","Census Tract 210.29, Lexington County, South Carolina",7.95148801542929
"45063021030","Census Tract 210.30, Lexington County, South Carolina",7.77144786002592
"45063021032","Census Tract 210.32, Lexington County, South Carolina",7.61060392454318
"45063021033","Census Tract 210.33, Lexington County, South Carolina",7.66723576957302
"45063021034","Census Tract 210.34, Lexington County, South Carolina",7.79721027142362
"45063021106","Census Tract 211.06, Lexington County, South Carolina",8.34685937470728
"45063021109","Census Tract 211.09, Lexington County, South Carolina",7.78693257747785
"45063021111","Census Tract 211.11, Lexington County, South Carolina",8.53363758661413
"45063021112","Census Tract 211.12, Lexington County, South Carolina",8.69967025595676
"45063021113","Census Tract 211.13, Lexington County, South Carolina",7.88242402891384
"45063021114","Census Tract 211.14, Lexington County, South Carolina",7.61436545467341
"45063021115","Census Tract 211.15, Lexington County, South Carolina",7.53262726330507
"45063021203","Census Tract 212.03, Lexington County, South Carolina",7.57035860738117
"45063021204","Census Tract 212.04, Lexington County, South Carolina",7.5166433871562
"45063021205","Census Tract 212.05, Lexington County, South Carolina",7.61064727743898
"45063021206","Census Tract 212.06, Lexington County, South Carolina",7.73189587663137
"45063021303","Census Tract 213.03, Lexington County, South Carolina",7.59367231694831
"45063021304","Census Tract 213.04, Lexington County, South Carolina",7.5718889272234
"45063021305","Census Tract 213.05, Lexington County, South Carolina",7.40722791536645
"45063021306","Census Tract 213.06, Lexington County, South Carolina",7.55348164931099
"45063021308","Census Tract 213.08, Lexington County, South Carolina",7.36341502476808
"45063021402","Census Tract 214.02, Lexington County, South Carolina",7.34292587094579
"45063021403","Census Tract 214.03, Lexington County, South Carolina",7.32588594286706
"45063021404","Census Tract 214.04, Lexington County, South Carolina",7.3687991078744
"45063980100","Census Tract 9801, Lexington County, South Carolina",8.49749216480313
"45079000200","Census Tract 2, Richland County, South Carolina",8.18877497110627
"45079001000","Census Tract 10, Richland County, South Carolina",8.60000038146972
"45079001100","Census Tract 11, Richland County, South Carolina",8.60000038146971
"45079001200","Census Tract 12, Richland County, South Carolina",8.58958803868262
"45079002500","Census Tract 25, Richland County, South Carolina",8.46589006379181
"45079002900","Census Tract 29, Richland County, South Carolina",8.68658338823289
"45079010308","Census Tract 103.08, Richland County, South Carolina",7.88983125027035
"45079010407","Census Tract 104.07, Richland County, South Carolina",8.19988219244977
"45079010502","Census Tract 105.02, Richland County, South Carolina",8.4966043584441
"45079010803","Census Tract 108.03, Richland County, South Carolina",8.60682969227624
