"GEOID","NAME","Particulate.Matter"
"48245000200","Census Tract 2, Jefferson County, Texas",7.90295500832231
"48245000309","Census Tract 3.09, Jefferson County, Texas",7.90695662094477
"48245000500","Census Tract 5, Jefferson County, Texas",8.17025630761126
"48245001200","Census Tract 12, Jefferson County, Texas",8.59738195848736
"48245001900","Census Tract 19, Jefferson County, Texas",8.52435418021681
"48245002400","Census Tract 24, Jefferson County, Texas",8.27859159839002
"48245005400","Census Tract 54, Jefferson County, Texas",7.80681338264386
"48245006300","Census Tract 63, Jefferson County, Texas",8.00712755372862
"48245006700","Census Tract 67, Jefferson County, Texas",8.04262829473966
"48245010100","Census Tract 101, Jefferson County, Texas",7.79783382113911
"48245010700","Census Tract 107, Jefferson County, Texas",7.7465814352331
"48245011001","Census Tract 110.01, Jefferson County, Texas",8.08975841940447
"48245011202","Census Tract 112.02, Jefferson County, Texas",7.65756232729744
"48245011302","Census Tract 113.02, Jefferson County, Texas",7.44175871611971
"48245011800","Census Tract 118, Jefferson County, Texas",7.95179677307883
"48245000101","Census Tract 1.01, Jefferson County, Texas",7.68905702371779
"48245000102","Census Tract 1.02, Jefferson County, Texas",7.60396334280225
"48245000103","Census Tract 1.03, Jefferson County, Texas",7.82797792768858
"48245000302","Census Tract 3.02, Jefferson County, Texas",7.98184367392484
"48245000304","Census Tract 3.04, Jefferson County, Texas",8.24320595347197
"48245000306","Census Tract 3.06, Jefferson County, Texas",8.05914745121738
"48245000307","Census Tract 3.07, Jefferson County, Texas",7.83938550165702
"48245000308","Census Tract 3.08, Jefferson County, Texas",8.28697126355109
"48245000310","Census Tract 3.10, Jefferson County, Texas",8.42906467975558
"48245000400","Census Tract 4, Jefferson County, Texas",8.27130510207362
"48245000600","Census Tract 6, Jefferson County, Texas",7.97494272665117
"48245000700","Census Tract 7, Jefferson County, Texas",7.99144211413524
"48245000900","Census Tract 9, Jefferson County, Texas",8.34931309188415
"48245001100","Census Tract 11, Jefferson County, Texas",8.60440249851369
"48245001301","Census Tract 13.01, Jefferson County, Texas",8.44612033867389
"48245001302","Census Tract 13.02, Jefferson County, Texas",8.08745825471189
"48245001303","Census Tract 13.03, Jefferson County, Texas",7.77853390534313
"48245001700","Census Tract 17, Jefferson County, Texas",8.64021706727147
"48245002000","Census Tract 20, Jefferson County, Texas",8.39552875569863
"48245002100","Census Tract 21, Jefferson County, Texas",8.38174385762816
"48245002200","Census Tract 22, Jefferson County, Texas",7.81807127150489
"48245002300","Census Tract 23, Jefferson County, Texas",7.87844351039484
"48245002500","Census Tract 25, Jefferson County, Texas",8.07569395585103
"48245002600","Census Tract 26, Jefferson County, Texas",8.25609556826573
"48245005100","Census Tract 51, Jefferson County, Texas",7.50686945799851
"48245005500","Census Tract 55, Jefferson County, Texas",7.89087531292706
"48245005600","Census Tract 56, Jefferson County, Texas",7.87399816461466
"48245005900","Census Tract 59, Jefferson County, Texas",7.99828936869566
"48245006100","Census Tract 61, Jefferson County, Texas",7.94155318465771
"48245006400","Census Tract 64, Jefferson County, Texas",8.06628558839092
"48245006500","Census Tract 65, Jefferson County, Texas",8.00233094813122
"48245006600","Census Tract 66, Jefferson County, Texas",7.71506143297654
"48245006800","Census Tract 68, Jefferson County, Texas",7.82065875332902
"48245006900","Census Tract 69, Jefferson County, Texas",7.60515453227113
"48245007001","Census Tract 70.01, Jefferson County, Texas",7.82287880328726
"48245007002","Census Tract 70.02, Jefferson County, Texas",7.73559003431354
"48245007100","Census Tract 71, Jefferson County, Texas",7.43670124695229
"48245010200","Census Tract 102, Jefferson County, Texas",7.96378445660773
"48245010300","Census Tract 103, Jefferson County, Texas",7.91504974984781
"48245010400","Census Tract 104, Jefferson County, Texas",7.94284421289991
"48245010500","Census Tract 105, Jefferson County, Texas",8.10098794182511
"48245010600","Census Tract 106, Jefferson County, Texas",7.89774198707812
"48245010800","Census Tract 108, Jefferson County, Texas",7.66078478509893
"48245010901","Census Tract 109.01, Jefferson County, Texas",8.03259233039563
"48245010902","Census Tract 109.02, Jefferson County, Texas",7.81562281308197
"48245011002","Census Tract 110.02, Jefferson County, Texas",8.08637597027611
"48245011101","Census Tract 111.01, Jefferson County, Texas",8.07085285966096
"48245011102","Census Tract 111.02, Jefferson County, Texas",7.93861851902548
"48245011201","Census Tract 112.01, Jefferson County, Texas",7.97961396301658
"48245011203","Census Tract 112.03, Jefferson County, Texas",7.56079348630305
"48245011303","Census Tract 113.03, Jefferson County, Texas",7.50287071396219
"48245011304","Census Tract 113.04, Jefferson County, Texas",7.71546491193942
"48245011400","Census Tract 114, Jefferson County, Texas",7.53466009747775
"48245011500","Census Tract 115, Jefferson County, Texas",7.43528280245854
"48245011600","Census Tract 116, Jefferson County, Texas",7.28120781268194
"48245011700","Census Tract 117, Jefferson County, Texas",8.61214175621419
"48245980000","Census Tract 9800, Jefferson County, Texas",7.53471999315932
