"GEOID","NAME","Particulate.Matter"
"17115000200","Census Tract 2, Macon County, Illinois",8.77062650284901
"17115001300","Census Tract 13, Macon County, Illinois",7.50016930542891
"17115001802","Census Tract 18.02, Macon County, Illinois",8.28138270637861
"17115001900","Census Tract 19, Macon County, Illinois",8.67424031007525
"17115002000","Census Tract 20, Macon County, Illinois",8.78078020091089
"17115002100","Census Tract 21, Macon County, Illinois",8.33213315811251
"17115002401","Census Tract 24.01, Macon County, Illinois",7.68167405036777
"17115002901","Census Tract 29.01, Macon County, Illinois",7.08159728880251
"17115000300","Census Tract 3, Macon County, Illinois",8.4225162704544
"17115000400","Census Tract 4, Macon County, Illinois",8.73314967048033
"17115000500","Census Tract 5, Macon County, Illinois",8.76718277757506
"17115000600","Census Tract 6, Macon County, Illinois",8.80935242662577
"17115000900","Census Tract 9, Macon County, Illinois",8.8595856792282
"17115001000","Census Tract 10, Macon County, Illinois",8.52400339013326
"17115001100","Census Tract 11, Macon County, Illinois",8.35678607647573
"17115001200","Census Tract 12, Macon County, Illinois",7.7702394624037
"17115001400","Census Tract 14, Macon County, Illinois",7.69158953633638
"17115001500","Census Tract 15, Macon County, Illinois",7.34907557161759
"17115001600","Census Tract 16, Macon County, Illinois",8.58649207145777
"17115001700","Census Tract 17, Macon County, Illinois",7.64611612961887
"17115001801","Census Tract 18.01, Macon County, Illinois",7.45600813339262
"17115002200","Census Tract 22, Macon County, Illinois",6.93084991014037
"17115002300","Census Tract 23, Macon County, Illinois",6.74145668080594
"17115002402","Census Tract 24.02, Macon County, Illinois",7.28821398396869
"17115002500","Census Tract 25, Macon County, Illinois",6.83783308152352
"17115002601","Census Tract 26.01, Macon County, Illinois",6.90815896873939
"17115002602","Census Tract 26.02, Macon County, Illinois",6.76961545608662
"17115002700","Census Tract 27, Macon County, Illinois",6.85157993000213
"17115002800","Census Tract 28, Macon County, Illinois",6.80998333406553
"17115002902","Census Tract 29.02, Macon County, Illinois",7.49412376316188
"17115002903","Census Tract 29.03, Macon County, Illinois",7.75281768959547
"17115002904","Census Tract 29.04, Macon County, Illinois",7.75364585564043
"17115003000","Census Tract 30, Macon County, Illinois",6.97582496677928
"17115003100","Census Tract 31, Macon County, Illinois",8.84313205742549
