"GEOID","NAME","Particulate.Matter"
"36063020200","Census Tract 202, Niagara County, New York",7.01594619040386
"36063020600","Census Tract 206, Niagara County, New York",7.08853156581525
"36063021300","Census Tract 213, Niagara County, New York",7.07069745082887
"36063022100","Census Tract 221, Niagara County, New York",7.25791832123495
"36063022712","Census Tract 227.12, Niagara County, New York",6.26840450278005
"36063023405","Census Tract 234.05, Niagara County, New York",5.57566042838806
"36063023700","Census Tract 237, Niagara County, New York",7.09951553907624
"36063024002","Census Tract 240.02, Niagara County, New York",5.14148662802912
"36063024301","Census Tract 243.01, Niagara County, New York",5.9296790925366
"36063024501","Census Tract 245.01, Niagara County, New York",5.88036670733651
"36063023902","Census Tract 239.02, Niagara County, New York",6.13886162970534
"36063024001","Census Tract 240.01, Niagara County, New York",5.3653638884275
"36063024101","Census Tract 241.01, Niagara County, New York",5.33490076295206
"36063024102","Census Tract 241.02, Niagara County, New York",5.29623046500452
"36063024201","Census Tract 242.01, Niagara County, New York",5.50875701780754
"36063024202","Census Tract 242.02, Niagara County, New York",5.36786240344535
"36063024302","Census Tract 243.02, Niagara County, New York",5.59982887130571
"36063024303","Census Tract 243.03, Niagara County, New York",5.75750354623511
"36063024401","Census Tract 244.01, Niagara County, New York",6.59724313886846
"36063024404","Census Tract 244.04, Niagara County, New York",6.14560777729596
"36063024405","Census Tract 244.05, Niagara County, New York",5.83745779324063
"36063024406","Census Tract 244.06, Niagara County, New York",5.68999015769651
"36063024502","Census Tract 245.02, Niagara County, New York",5.64054816519654
"36063024600","Census Tract 246, Niagara County, New York",7.01766659056955
"36063940001","Census Tract 9400.01, Niagara County, New York",5.6709740913612
"36063020100","Census Tract 201, Niagara County, New York",7.00086626055842
"36063020300","Census Tract 203, Niagara County, New York",6.45923771491095
"36063020400","Census Tract 204, Niagara County, New York",6.94925289779801
"36063020500","Census Tract 205, Niagara County, New York",7.13222289111963
"36063020700","Census Tract 207, Niagara County, New York",6.60700207513594
"36063020900","Census Tract 209, Niagara County, New York",7.10367744833133
"36063021000","Census Tract 210, Niagara County, New York",6.93570153073567
"36063021100","Census Tract 211, Niagara County, New York",6.52506133098163
"36063021200","Census Tract 212, Niagara County, New York",6.64105426380527
"36063021400","Census Tract 214, Niagara County, New York",7.02267214690608
"36063021700","Census Tract 217, Niagara County, New York",6.58010657745047
"36063022000","Census Tract 220, Niagara County, New York",6.85690115766122
"36063022200","Census Tract 222, Niagara County, New York",6.51903419795896
"36063022300","Census Tract 223, Niagara County, New York",7.24587659461745
"36063022401","Census Tract 224.01, Niagara County, New York",7.16543317675794
"36063022500","Census Tract 225, Niagara County, New York",7.22155153642904
"36063022601","Census Tract 226.01, Niagara County, New York",5.88642078588729
"36063022602","Census Tract 226.02, Niagara County, New York",6.51196798717295
"36063022702","Census Tract 227.02, Niagara County, New York",5.79516143687222
"36063022711","Census Tract 227.11, Niagara County, New York",5.90131455796927
"36063022803","Census Tract 228.03, Niagara County, New York",6.71908722050788
"36063022804","Census Tract 228.04, Niagara County, New York",6.3622417851102
"36063022901","Census Tract 229.01, Niagara County, New York",6.79977948635306
"36063023001","Census Tract 230.01, Niagara County, New York",7.08289076296569
"36063023100","Census Tract 231, Niagara County, New York",7.44331927106861
"36063023200","Census Tract 232, Niagara County, New York",7.20088267449786
"36063023300","Census Tract 233, Niagara County, New York",7.05593384952445
"36063023401","Census Tract 234.01, Niagara County, New York",5.67365618572062
"36063023402","Census Tract 234.02, Niagara County, New York",5.58899770152512
"36063023404","Census Tract 234.04, Niagara County, New York",5.62585645535544
"36063023500","Census Tract 235, Niagara County, New York",6.46473019537671
"36063023600","Census Tract 236, Niagara County, New York",6.34537259234893
"36063023800","Census Tract 238, Niagara County, New York",6.68360978105642
"36063023901","Census Tract 239.01, Niagara County, New York",6.39699608305071
"36063022902","Census Tract 229.02, Niagara County, New York",6.74411585770545
"36063940100","Census Tract 9401, Niagara County, New York",5.39903903832947
