"GEOID","NAME","Particulate.Matter"
"26045020104","Census Tract 201.04, Eaton County, Michigan",7.13806571651661
"26045020304","Census Tract 203.04, Eaton County, Michigan",6.58214327577903
"26045020700","Census Tract 207, Eaton County, Michigan",6.22128279201783
"26045020902","Census Tract 209.02, Eaton County, Michigan",6.7152248736499
"26045021402","Census Tract 214.02, Eaton County, Michigan",6.37338374264766
"26045020404","Census Tract 204.04, Eaton County, Michigan",6.34275100948956
"26045020500","Census Tract 205, Eaton County, Michigan",6.15285255656354
"26045020601","Census Tract 206.01, Eaton County, Michigan",6.31523914501126
"26045020602","Census Tract 206.02, Eaton County, Michigan",6.15602563161586
"26045020800","Census Tract 208, Eaton County, Michigan",6.09154400290863
"26045020901","Census Tract 209.01, Eaton County, Michigan",6.71016088940742
"26045021001","Census Tract 210.01, Eaton County, Michigan",6.28264711989149
"26045021002","Census Tract 210.02, Eaton County, Michigan",6.30503220813935
"26045021100","Census Tract 211, Eaton County, Michigan",6.0528400118558
"26045021201","Census Tract 212.01, Eaton County, Michigan",6.51450021084987
"26045021202","Census Tract 212.02, Eaton County, Michigan",6.19488758274585
"26045021301","Census Tract 213.01, Eaton County, Michigan",6.54634968998934
"26045021302","Census Tract 213.02, Eaton County, Michigan",6.76503141151885
"26045021401","Census Tract 214.01, Eaton County, Michigan",6.36017942038859
"26045020101","Census Tract 201.01, Eaton County, Michigan",6.89139900777708
"26045020103","Census Tract 201.03, Eaton County, Michigan",7.31197639802373
"26045020201","Census Tract 202.01, Eaton County, Michigan",7.08784581655356
"26045020202","Census Tract 202.02, Eaton County, Michigan",7.00001254746849
"26045020302","Census Tract 203.02, Eaton County, Michigan",6.15455518124032
"26045020303","Census Tract 203.03, Eaton County, Michigan",6.50707136288176
"26045020402","Census Tract 204.02, Eaton County, Michigan",6.34442410949613
"26045020403","Census Tract 204.03, Eaton County, Michigan",6.96231088587575
"26045020102","Census Tract 201.02, Eaton County, Michigan",7.12175515060214
"26065002902","Census Tract 29.02, Ingham County, Michigan",7.12880497693465
"26065003103","Census Tract 31.03, Ingham County, Michigan",7.55718252445884
"26065003200","Census Tract 32, Ingham County, Michigan",8.05676776321213
"26065003301","Census Tract 33.01, Ingham County, Michigan",7.47099951374692
"26065003602","Census Tract 36.02, Ingham County, Michigan",7.59110029930074
"26065004100","Census Tract 41, Ingham County, Michigan",8.09794434996989
"26065004490","Census Tract 44.90, Ingham County, Michigan",8.02118755577734
"26065004493","Census Tract 44.93, Ingham County, Michigan",8.00000000000084
"26065004802","Census Tract 48.02, Ingham County, Michigan",6.22419048816526
"26065005100","Census Tract 51, Ingham County, Michigan",7.07785854936631
"26065005303","Census Tract 53.03, Ingham County, Michigan",8.33537688461799
"26065005800","Census Tract 58, Ingham County, Michigan",6.27864565356673
"26065006100","Census Tract 61, Ingham County, Michigan",6.38206020157551
"26065006401","Census Tract 64.01, Ingham County, Michigan",6.31561991219668
"26065000100","Census Tract 1, Ingham County, Michigan",8.18901545865715
"26065000800","Census Tract 8, Ingham County, Michigan",7.97085098692329
"26065002101","Census Tract 21.01, Ingham County, Michigan",7.86835862728153
"26065002600","Census Tract 26, Ingham County, Michigan",8.30697446692905
"26065003302","Census Tract 33.02, Ingham County, Michigan",7.91310448590785
"26065003400","Census Tract 34, Ingham County, Michigan",8.16821731969344
"26065003500","Census Tract 35, Ingham County, Michigan",7.5164849463708
"26065003601","Census Tract 36.01, Ingham County, Michigan",7.31733078577144
"26065003700","Census Tract 37, Ingham County, Michigan",8.15829819908319
"26065003801","Census Tract 38.01, Ingham County, Michigan",7.65080280997463
"26065003802","Census Tract 38.02, Ingham County, Michigan",7.50634842963136
"26065003901","Census Tract 39.01, Ingham County, Michigan",7.77296688397981
"26065003902","Census Tract 39.02, Ingham County, Michigan",7.65316757567188
"26065004000","Census Tract 40, Ingham County, Michigan",8.0852720601824
"26065004301","Census Tract 43.01, Ingham County, Michigan",7.70041440645148
"26065004302","Census Tract 43.02, Ingham County, Michigan",7.90888823141453
"26065004402","Census Tract 44.02, Ingham County, Michigan",6.7543460474181
"26065004403","Census Tract 44.03, Ingham County, Michigan",8.04646986411517
"26065004491","Census Tract 44.91, Ingham County, Michigan",8.07615956438029
"26065004492","Census Tract 44.92, Ingham County, Michigan",8.10000038146974
"26065004494","Census Tract 44.94, Ingham County, Michigan",8.00000000000085
"26065004500","Census Tract 45, Ingham County, Michigan",6.9688701493518
"26065004600","Census Tract 46, Ingham County, Michigan",6.60955481664505
"26065004700","Census Tract 47, Ingham County, Michigan",6.39142978159272
"26065004801","Census Tract 48.01, Ingham County, Michigan",6.81864841552139
"26065004901","Census Tract 49.01, Ingham County, Michigan",7.23203249228775
"26065004902","Census Tract 49.02, Ingham County, Michigan",7.44912770818322
"26065005001","Census Tract 50.01, Ingham County, Michigan",6.60538610337968
"26065005002","Census Tract 50.02, Ingham County, Michigan",6.34569499204233
"26065005201","Census Tract 52.01, Ingham County, Michigan",7.74329234947701
"26065005202","Census Tract 52.02, Ingham County, Michigan",6.42884202362784
