"GEOID","NAME","Particulate.Matter"
"53033020300","Census Tract 203, King County, Washington",3.62506870336828
"53033020401","Census Tract 204.01, King County, Washington",3.76567739200237
"53033020402","Census Tract 204.02, King County, Washington",3.80638042605863
"53033021100","Census Tract 211, King County, Washington",3.52592610095764
"53033021804","Census Tract 218.04, King County, Washington",4.39217679124381
"53033022003","Census Tract 220.03, King County, Washington",3.97651631245659
"53033022201","Census Tract 222.01, King County, Washington",3.56398194094045
"53033022603","Census Tract 226.03, King County, Washington",4.00117018858063
"53033022703","Census Tract 227.03, King County, Washington",3.55645823590451
"53033023201","Census Tract 232.01, King County, Washington",3.64705737594118
"53033023404","Census Tract 234.04, King County, Washington",3.50327434550672
"53033023803","Census Tract 238.03, King County, Washington",5.61799841777739
"53033024100","Census Tract 241, King County, Washington",4.06413447829456
"53033024701","Census Tract 247.01, King County, Washington",4.08356973852426
"53033025005","Census Tract 250.05, King County, Washington",3.17387083056849
"53033025400","Census Tract 254, King County, Washington",5.53570298307786
"53033026300","Census Tract 263, King County, Washington",6.27174870922415
"53033026802","Census Tract 268.02, King County, Washington",5.73911946272378
"53033027500","Census Tract 275, King County, Washington",5.32991091294056
"53033028000","Census Tract 280, King County, Washington",6.19007528983246
"53033028403","Census Tract 284.03, King County, Washington",5.92493935828441
"53033028700","Census Tract 287, King County, Washington",3.80927752948532
"53033029004","Census Tract 290.04, King County, Washington",5.58004148765209
"53033029303","Census Tract 293.03, King County, Washington",5.30917251397023
"53033029307","Census Tract 293.07, King County, Washington",3.2784859795274
"53033029403","Census Tract 294.03, King County, Washington",5.13979736196917
"53033029405","Census Tract 294.05, King County, Washington",4.43786859770163
"53033029408","Census Tract 294.08, King County, Washington",5.05962307376099
"53033030005","Census Tract 300.05, King County, Washington",4.25692197244419
"53033030308","Census Tract 303.08, King County, Washington",4.79881621804568
"53033030313","Census Tract 303.13, King County, Washington",4.97845709941555
"53033030503","Census Tract 305.03, King County, Washington",4.47509924442378
"53033030802","Census Tract 308.02, King County, Washington",5.60626893545147
"53033031206","Census Tract 312.06, King County, Washington",3.75886478539589
"53033031502","Census Tract 315.02, King County, Washington",2.42869659868616
"53033031604","Census Tract 316.04, King County, Washington",3.03079933921499
"53033031706","Census Tract 317.06, King County, Washington",3.78915643976555
"53033031909","Census Tract 319.09, King County, Washington",3.20695905296704
"53033032008","Census Tract 320.08, King County, Washington",3.02337016389647
"53033032211","Census Tract 322.11, King County, Washington",3.1017059479761
"53033032214","Census Tract 322.14, King County, Washington",3.02024937880813
"53033032317","Census Tract 323.17, King County, Washington",3.06162417947251
"53033032323","Census Tract 323.23, King County, Washington",3.71916158862732
"53033032329","Census Tract 323.29, King County, Washington",3.04333379069957
"53033032702","Census Tract 327.02, King County, Washington",2.2639206962592
"53033032800","Census Tract 328, King County, Washington",2.39917793312727
"53033990100","Census Tract 9901, King County, Washington",3.37522002857271
"53033000401","Census Tract 4.01, King County, Washington",4.22688061226716
"53033000900","Census Tract 9, King County, Washington",3.86085499240804
"53033002400","Census Tract 24, King County, Washington",4.5430922777813
"53033002800","Census Tract 28, King County, Washington",5.0965687738059
"53033003400","Census Tract 34, King County, Washington",5.08336922425044
"53033004301","Census Tract 43.01, King County, Washington",4.63964070198901
"53033004900","Census Tract 49, King County, Washington",5.39846177503571
"53033005900","Census Tract 59, King County, Washington",5.30314989928952
"53033006400","Census Tract 64, King County, Washington",4.501341211962
"53033007100","Census Tract 71, King County, Washington",5.84230111885463
"53033007600","Census Tract 76, King County, Washington",5.08106639471615
"53033008002","Census Tract 80.02, King County, Washington",6.17985016524984
"53033008500","Census Tract 85, King County, Washington",4.98804681836473
"53033009100","Census Tract 91, King County, Washington",5.78447753880205
"53033009800","Census Tract 98, King County, Washington",5.37359246977898
"53033010300","Census Tract 103, King County, Washington",5.38136529608915
