"GEOID","NAME","Particulate.Matter"
"19153000101","Census Tract 1.01, Polk County, Iowa",6.5883572852357
"19153000201","Census Tract 2.01, Polk County, Iowa",7.28551747196942
"19153000500","Census Tract 5, Polk County, Iowa",8.29773773706958
"19153000801","Census Tract 8.01, Polk County, Iowa",7.89297641104544
"19153000902","Census Tract 9.02, Polk County, Iowa",7.74291459882045
"19153001700","Census Tract 17, Polk County, Iowa",8.3490844207752
"19153002800","Census Tract 28, Polk County, Iowa",8.19566438873024
"19153003100","Census Tract 31, Polk County, Iowa",7.21015246746796
"19153004004","Census Tract 40.04, Polk County, Iowa",6.81253026895303
"19153004501","Census Tract 45.01, Polk County, Iowa",7.7146546528198
"19153004702","Census Tract 47.02, Polk County, Iowa",6.97604812964826
"19153005200","Census Tract 52, Polk County, Iowa",8.181944512579
"19153010203","Census Tract 102.03, Polk County, Iowa",6.3079763057499
"19153010207","Census Tract 102.07, Polk County, Iowa",6.87801742161361
"19153010404","Census Tract 104.04, Polk County, Iowa",7.11655776916499
"19153010407","Census Tract 104.07, Polk County, Iowa",6.80563302998588
"19153010703","Census Tract 107.03, Polk County, Iowa",6.33643356132818
"19153010803","Census Tract 108.03, Polk County, Iowa",6.66727737962124
"19153011113","Census Tract 111.13, Polk County, Iowa",7.89434143684311
"19153011203","Census Tract 112.03, Polk County, Iowa",6.76019811801648
"19153011600","Census Tract 116, Polk County, Iowa",6.80239413427663
"19153000102","Census Tract 1.02, Polk County, Iowa",6.9536065184746
"19153000103","Census Tract 1.03, Polk County, Iowa",7.15088948719664
"19153000202","Census Tract 2.02, Polk County, Iowa",8.00390529306764
"19153000300","Census Tract 3, Polk County, Iowa",7.82917907756831
"19153000400","Census Tract 4, Polk County, Iowa",8.15042737036794
"19153000600","Census Tract 6, Polk County, Iowa",8.13235575568076
"19153000701","Census Tract 7.01, Polk County, Iowa",8.20020040130626
"19153000702","Census Tract 7.02, Polk County, Iowa",7.70273314459661
"19153000703","Census Tract 7.03, Polk County, Iowa",8.10494669786016
"19153000704","Census Tract 7.04, Polk County, Iowa",7.71206585459727
"19153000802","Census Tract 8.02, Polk County, Iowa",8.04119479557032
"19153000803","Census Tract 8.03, Polk County, Iowa",7.99999999999999
"19153000901","Census Tract 9.01, Polk County, Iowa",7.94458396225727
"19153001000","Census Tract 10, Polk County, Iowa",8.09368546150784
"19153001100","Census Tract 11, Polk County, Iowa",8.1507816151521
"19153010804","Census Tract 108.04, Polk County, Iowa",6.5976863652315
"19153011001","Census Tract 110.01, Polk County, Iowa",7.90321787819339
"19153011021","Census Tract 110.21, Polk County, Iowa",7.52801132343482
"19153011026","Census Tract 110.26, Polk County, Iowa",6.60725393551508
"19153011027","Census Tract 110.27, Polk County, Iowa",6.4506512811628
"19153011028","Census Tract 110.28, Polk County, Iowa",6.35907168614684
"19153011111","Census Tract 111.11, Polk County, Iowa",8.09407278363735
"19153011112","Census Tract 111.12, Polk County, Iowa",8.05338750329137
"19153011114","Census Tract 111.14, Polk County, Iowa",8.03533584518787
"19153011201","Census Tract 112.01, Polk County, Iowa",8.07632831837615
"19153011205","Census Tract 112.05, Polk County, Iowa",7.99562487522897
"19153011206","Census Tract 112.06, Polk County, Iowa",7.46368937587066
"19153011300","Census Tract 113, Polk County, Iowa",6.46778769297592
"19153011404","Census Tract 114.04, Polk County, Iowa",6.4285307673574
"19153011500","Census Tract 115, Polk County, Iowa",6.27854917553985
"19153011701","Census Tract 117.01, Polk County, Iowa",6.76611334612982
"19153011702","Census Tract 117.02, Polk County, Iowa",6.86488929781002
"19153001200","Census Tract 12, Polk County, Iowa",8.19626256581554
"19153001500","Census Tract 15, Polk County, Iowa",8.28651405016586
"19153001800","Census Tract 18, Polk County, Iowa",8.32359987181004
"19153001900","Census Tract 19, Polk County, Iowa",7.41295716699302
"19153002100","Census Tract 21, Polk County, Iowa",8.39287035662339
"19153002600","Census Tract 26, Polk County, Iowa",8.19542273854545
"19153002700","Census Tract 27, Polk County, Iowa",8.24445763619372
"19153002900","Census Tract 29, Polk County, Iowa",8.12390992374393
"19153003001","Census Tract 30.01, Polk County, Iowa",7.71084305236208
"19153003002","Census Tract 30.02, Polk County, Iowa",7.82396210509751
"19153003200","Census Tract 32, Polk County, Iowa",7.67834938072242
"19153003901","Census Tract 39.01, Polk County, Iowa",7.39066145336814
"19153003902","Census Tract 39.02, Polk County, Iowa",6.99128640724914
"19153004001","Census Tract 40.01, Polk County, Iowa",7.2019976408946
"19153004100","Census Tract 41, Polk County, Iowa",7.98706463196818
"19153004200","Census Tract 42, Polk County, Iowa",8.1894511039599
"19153004300","Census Tract 43, Polk County, Iowa",7.89549348516106
"19153004400","Census Tract 44, Polk County, Iowa",7.69904637370942
"19153004502","Census Tract 45.02, Polk County, Iowa",7.84461695631946
"19153004602","Census Tract 46.02, Polk County, Iowa",7.74590705408671
"19153004603","Census Tract 46.03, Polk County, Iowa",7.84015647586225
"19153004701","Census Tract 47.01, Polk County, Iowa",6.70574594896982
