"GEOID","NAME","Particulate.Matter"
"17043841606","Census Tract 8416.06, DuPage County, Illinois",8.26301766654543
"17043841607","Census Tract 8416.07, DuPage County, Illinois",8.66191562031742
"17043841704","Census Tract 8417.04, DuPage County, Illinois",8.86821421048102
"17043841705","Census Tract 8417.05, DuPage County, Illinois",9.07201656411284
"17043841706","Census Tract 8417.06, DuPage County, Illinois",9.03607819180762
"17043841801","Census Tract 8418.01, DuPage County, Illinois",8.93823387671283
"17043841802","Census Tract 8418.02, DuPage County, Illinois",8.88331059335112
"17043841901","Census Tract 8419.01, DuPage County, Illinois",8.99999999999999
"17043842000","Census Tract 8420, DuPage County, Illinois",9.00326967964842
"17043842100","Census Tract 8421, DuPage County, Illinois",8.95417622896867
"17043842200","Census Tract 8422, DuPage County, Illinois",8.98924266740821
"17043842300","Census Tract 8423, DuPage County, Illinois",8.97445740438438
"17043842400","Census Tract 8424, DuPage County, Illinois",8.90016412386782
"17043842500","Census Tract 8425, DuPage County, Illinois",8.83626678285175
"17043842601","Census Tract 8426.01, DuPage County, Illinois",7.68496261302102
"17043842602","Census Tract 8426.02, DuPage County, Illinois",8.48501909504484
"17043842604","Census Tract 8426.04, DuPage County, Illinois",8.62218908022396
"17043842605","Census Tract 8426.05, DuPage County, Illinois",8.71337240391188
"17043842702","Census Tract 8427.02, DuPage County, Illinois",8.70427205841853
"17043842703","Census Tract 8427.03, DuPage County, Illinois",8.81693452638237
"17043842704","Census Tract 8427.04, DuPage County, Illinois",8.88775591131537
"17043842706","Census Tract 8427.06, DuPage County, Illinois",8.53504788228983
"17043842708","Census Tract 8427.08, DuPage County, Illinois",9.01423999331418
"17043842709","Census Tract 8427.09, DuPage County, Illinois",9.0766819839689
"17043842711","Census Tract 8427.11, DuPage County, Illinois",7.98535244729533
"17043842800","Census Tract 8428, DuPage County, Illinois",9.72360499546634
"17043842900","Census Tract 8429, DuPage County, Illinois",9.66574883238301
"17043843000","Census Tract 8430, DuPage County, Illinois",9.57444207362136
"17043843200","Census Tract 8432, DuPage County, Illinois",9.40442238265442
"17043843302","Census Tract 8433.02, DuPage County, Illinois",9.27121636226324
"17043843400","Census Tract 8434, DuPage County, Illinois",9.19767616588187
"17043843500","Census Tract 8435, DuPage County, Illinois",9.09608805999194
"17043843601","Census Tract 8436.01, DuPage County, Illinois",9.31982153346662
"17043843602","Census Tract 8436.02, DuPage County, Illinois",9.2482533991146
"17043843700","Census Tract 8437, DuPage County, Illinois",9.55485047191044
"17043843800","Census Tract 8438, DuPage County, Illinois",9.59862961616154
"17043844001","Census Tract 8440.01, DuPage County, Illinois",9.69999980926514
"17043844002","Census Tract 8440.02, DuPage County, Illinois",9.71376745429614
"17043844100","Census Tract 8441, DuPage County, Illinois",9.69991401261842
"17043844201","Census Tract 8442.01, DuPage County, Illinois",9.02396187805193
"17043844202","Census Tract 8442.02, DuPage County, Illinois",9.24905719043131
"17043844301","Census Tract 8443.01, DuPage County, Illinois",9.18789771613954
"17043844305","Census Tract 8443.05, DuPage County, Illinois",9.10705150260107
"17043844306","Census Tract 8443.06, DuPage County, Illinois",9.38011454068472
"17043844307","Census Tract 8443.07, DuPage County, Illinois",9.46450728073803
"17043844401","Census Tract 8444.01, DuPage County, Illinois",9.05899852785213
"17043844402","Census Tract 8444.02, DuPage County, Illinois",9.13906519915792
"17043844501","Census Tract 8445.01, DuPage County, Illinois",9.55741647095065
"17043844601","Census Tract 8446.01, DuPage County, Illinois",9.24720123214732
"17043844602","Census Tract 8446.02, DuPage County, Illinois",9.44171382410425
"17043844701","Census Tract 8447.01, DuPage County, Illinois",9.20945922974983
"17043844702","Census Tract 8447.02, DuPage County, Illinois",9.29316574349877
"17043845000","Census Tract 8450, DuPage County, Illinois",9.2205393373436
"17043845200","Census Tract 8452, DuPage County, Illinois",9.19041310521036
"17043845300","Census Tract 8453, DuPage County, Illinois",9.22601093407096
"17043845401","Census Tract 8454.01, DuPage County, Illinois",8.97373506593735
"17043845402","Census Tract 8454.02, DuPage County, Illinois",9.02760693804849
"17043845502","Census Tract 8455.02, DuPage County, Illinois",9.10000038146973
"17043845505","Census Tract 8455.05, DuPage County, Illinois",8.9552234468002
"17043845507","Census Tract 8455.07, DuPage County, Illinois",8.96158315746334
"17043845508","Census Tract 8455.08, DuPage County, Illinois",9.03242605838231
"17043845509","Census Tract 8455.09, DuPage County, Illinois",9.13519136258026
"17043845601","Census Tract 8456.01, DuPage County, Illinois",9.19999980926513
"17043845602","Census Tract 8456.02, DuPage County, Illinois",9.20974537992585
"17043845701","Census Tract 8457.01, DuPage County, Illinois",9.16842025905769
"17043845702","Census Tract 8457.02, DuPage County, Illinois",9.12897613792082
"17043845703","Census Tract 8457.03, DuPage County, Illinois",9.03108386226062
"17043845704","Census Tract 8457.04, DuPage County, Illinois",9.0012919204203
"17043845802","Census Tract 8458.02, DuPage County, Illinois",8.71753681201628
"17043845803","Census Tract 8458.03, DuPage County, Illinois",7.72992014918836
"17043845807","Census Tract 8458.07, DuPage County, Illinois",8.24275592522898
"17043845808","Census Tract 8458.08, DuPage County, Illinois",8.01237000599497
"17043845810","Census Tract 8458.10, DuPage County, Illinois",8.89363781073304
"17043845811","Census Tract 8458.11, DuPage County, Illinois",8.89175433783508
"17043845901","Census Tract 8459.01, DuPage County, Illinois",8.49724875452144
"17043845902","Census Tract 8459.02, DuPage County, Illinois",8.90501208125638
"17043846002","Census Tract 8460.02, DuPage County, Illinois",8.83452839571472
"17043846003","Census Tract 8460.03, DuPage County, Illinois",8.96687777590997
"17043846004","Census Tract 8460.04, DuPage County, Illinois",8.73967765021489
"17043846103","Census Tract 8461.03, DuPage County, Illinois",8.92810894947605
"17043846104","Census Tract 8461.04, DuPage County, Illinois",8.80680363719412
"17043846105","Census Tract 8461.05, DuPage County, Illinois",8.8901677963924
"17043846106","Census Tract 8461.06, DuPage County, Illinois",8.46972992998381
"17043846201","Census Tract 8462.01, DuPage County, Illinois",8.9812045529425
"17043846202","Census Tract 8462.02, DuPage County, Illinois",8.90956387417879
"17043846205","Census Tract 8462.05, DuPage County, Illinois",8.93083325315687
"17043846206","Census Tract 8462.06, DuPage County, Illinois",8.91364751959548
"17043846207","Census Tract 8462.07, DuPage County, Illinois",8.6710031574895
"17043846208","Census Tract 8462.08, DuPage County, Illinois",8.96953126455469
"17043846209","Census Tract 8462.09, DuPage County, Illinois",8.9959146536999
"17043846304","Census Tract 8463.04, DuPage County, Illinois",8.08930318062774
"17043846305","Census Tract 8463.05, DuPage County, Illinois",8.50271695100547
"17043846307","Census Tract 8463.07, DuPage County, Illinois",9.04070618365609
"17043846311","Census Tract 8463.11, DuPage County, Illinois",8.65449866016521
"17043846312","Census Tract 8463.12, DuPage County, Illinois",8.82636177291421
"17043846313","Census Tract 8463.13, DuPage County, Illinois",8.43842309305469
"17043846314","Census Tract 8463.14, DuPage County, Illinois",9.06225981510574
"17043846315","Census Tract 8463.15, DuPage County, Illinois",9.03712302348668
"17043846404","Census Tract 8464.04, DuPage County, Illinois",8.85431530439266
"17043846405","Census Tract 8464.05, DuPage County, Illinois",8.5052028227296
"17043846409","Census Tract 8464.09, DuPage County, Illinois",7.71842952225785
"17043846410","Census Tract 8464.10, DuPage County, Illinois",8.69478955432325
"17043846411","Census Tract 8464.11, DuPage County, Illinois",8.26202923152672
"17043846413","Census Tract 8464.13, DuPage County, Illinois",8.67115791661937
"17043846504","Census Tract 8465.04, DuPage County, Illinois",8.98408091767905
"17043846507","Census Tract 8465.07, DuPage County, Illinois",8.32925389532473
"17043846509","Census Tract 8465.09, DuPage County, Illinois",8.91732882115289
"17043846510","Census Tract 8465.10, DuPage County, Illinois",8.62734465179548
"17043846513","Census Tract 8465.13, DuPage County, Illinois",8.57155325551357
"17043846514","Census Tract 8465.14, DuPage County, Illinois",8.28852412867243
"17043846515","Census Tract 8465.15, DuPage County, Illinois",8.75022606750098
"17043846517","Census Tract 8465.17, DuPage County, Illinois",8.47730209970186
"17043846518","Census Tract 8465.18, DuPage County, Illinois",8.47865275733707
"17043846521","Census Tract 8465.21, DuPage County, Illinois",8.92054073137657
"17043846522","Census Tract 8465.22, DuPage County, Illinois",8.26280196356184
"17043846523","Census Tract 8465.23, DuPage County, Illinois",8.91714221038551
"17043846524","Census Tract 8465.24, DuPage County, Illinois",7.84905837096174
"17043846603","Census Tract 8466.03, DuPage County, Illinois",9.2895770798188
"17043846701","Census Tract 8467.01, DuPage County, Illinois",9.31860912076072
"17043846702","Census Tract 8467.02, DuPage County, Illinois",9.31228625646573
"17043840101","Census Tract 8401.01, DuPage County, Illinois",9.29400125215943
"17043840102","Census Tract 8401.02, DuPage County, Illinois",8.89491391355274
"17043840103","Census Tract 8401.03, DuPage County, Illinois",9.15987797762847
"17043840104","Census Tract 8401.04, DuPage County, Illinois",9.09750381287368
"17043840201","Census Tract 8402.01, DuPage County, Illinois",9.07716578987435
"17043840202","Census Tract 8402.02, DuPage County, Illinois",8.93887422649863
"17043840304","Census Tract 8403.04, DuPage County, Illinois",9.31221793483914
"17043840600","Census Tract 8406, DuPage County, Illinois",9.54355777637002
"17043840703","Census Tract 8407.03, DuPage County, Illinois",9.31618857171764
"17043840704","Census Tract 8407.04, DuPage County, Illinois",9.10093024610307
"17043840705","Census Tract 8407.05, DuPage County, Illinois",9.44627991271097
"17043840801","Census Tract 8408.01, DuPage County, Illinois",9.63891364861379
"17043840802","Census Tract 8408.02, DuPage County, Illinois",9.4101227449823
"17043840901","Census Tract 8409.01, DuPage County, Illinois",8.70275211492917
"17043840904","Census Tract 8409.04, DuPage County, Illinois",8.70889616608783
"17043840907","Census Tract 8409.07, DuPage County, Illinois",8.85077098391794
"17043840908","Census Tract 8409.08, DuPage County, Illinois",8.85139967366841
"17043840910","Census Tract 8409.10, DuPage County, Illinois",9.03994072360776
"17043840911","Census Tract 8409.11, DuPage County, Illinois",8.97277446797419
"17043841002","Census Tract 8410.02, DuPage County, Illinois",8.68281495218792
"17043841004","Census Tract 8410.04, DuPage County, Illinois",8.82587393904121
"17043841102","Census Tract 8411.02, DuPage County, Illinois",8.62397894687261
"17043841103","Census Tract 8411.03, DuPage County, Illinois",8.72332904687029
"17043841104","Census Tract 8411.04, DuPage County, Illinois",8.7387923702476
"17043841108","Census Tract 8411.08, DuPage County, Illinois",8.44866752318013
"17043841110","Census Tract 8411.10, DuPage County, Illinois",8.93233549757549
"17043841111","Census Tract 8411.11, DuPage County, Illinois",8.78470573656141
"17043841112","Census Tract 8411.12, DuPage County, Illinois",8.58838511596895
"17043841113","Census Tract 8411.13, DuPage County, Illinois",8.5799280609121
"17043841114","Census Tract 8411.14, DuPage County, Illinois",8.71612244817021
"17043841205","Census Tract 8412.05, DuPage County, Illinois",9.26865619428662
"17043841206","Census Tract 8412.06, DuPage County, Illinois",8.91749136557318
"17043841207","Census Tract 8412.07, DuPage County, Illinois",9.02588745600027
"17043841208","Census Tract 8412.08, DuPage County, Illinois",9.03706538928133
"17043841209","Census Tract 8412.09, DuPage County, Illinois",9.2086077686257
"17043841210","Census Tract 8412.10, DuPage County, Illinois",9.23527552600432
"17043841307","Census Tract 8413.07, DuPage County, Illinois",8.54707704688996
"17043841308","Census Tract 8413.08, DuPage County, Illinois",7.60478583712785
"17043841312","Census Tract 8413.12, DuPage County, Illinois",8.17575126538656
"17043841313","Census Tract 8413.13, DuPage County, Illinois",7.80188647350217
"17043841314","Census Tract 8413.14, DuPage County, Illinois",8.40328920306277
"17043841315","Census Tract 8413.15, DuPage County, Illinois",8.40047109075992
"17043841316","Census Tract 8413.16, DuPage County, Illinois",8.29648227203029
"17043841318","Census Tract 8413.18, DuPage County, Illinois",7.86343835405854
"17043841321","Census Tract 8413.21, DuPage County, Illinois",7.92154382600604
"17043841322","Census Tract 8413.22, DuPage County, Illinois",8.91973585627426
"17043841323","Census Tract 8413.23, DuPage County, Illinois",8.40367074666396
"17043841324","Census Tract 8413.24, DuPage County, Illinois",9.02548399847767
"17043841325","Census Tract 8413.25, DuPage County, Illinois",8.99523484541027
"17043840706","Census Tract 8407.06, DuPage County, Illinois",9.59504118744563
"17043846604","Census Tract 8466.04, DuPage County, Illinois",9.31171540097203
"17089850105","Census Tract 8501.05, Kane County, Illinois",6.96748761110435
"17089850703","Census Tract 8507.03, Kane County, Illinois",6.92612327039158
"17089851101","Census Tract 8511.01, Kane County, Illinois",9.21043017690135
"17089851600","Census Tract 8516, Kane County, Illinois",9.18766670167807
"17089852002","Census Tract 8520.02, Kane County, Illinois",8.34528957888175
"17089852500","Census Tract 8525, Kane County, Illinois",8.19434334119155
"17089852805","Census Tract 8528.05, Kane County, Illinois",8.00561524683211
"17089852806","Census Tract 8528.06, Kane County, Illinois",7.62774845224278
"17089852904","Census Tract 8529.04, Kane County, Illinois",8.46737603684501
"17089853004","Census Tract 8530.04, Kane County, Illinois",8.15255947177339
"17089853008","Census Tract 8530.08, Kane County, Illinois",8.25447077248143
"17089853500","Census Tract 8535, Kane County, Illinois",8.71380025889002
"17089854200","Census Tract 8542, Kane County, Illinois",8.8932679729426
"17089854600","Census Tract 8546, Kane County, Illinois",9.20593688116733
"17089852807","Census Tract 8528.07, Kane County, Illinois",7.18426497800703
"17089852808","Census Tract 8528.08, Kane County, Illinois",7.74860932864008
"17089852903","Census Tract 8529.03, Kane County, Illinois",7.88526753482386
"17089852905","Census Tract 8529.05, Kane County, Illinois",8.89997133839131
"17089852906","Census Tract 8529.06, Kane County, Illinois",8.107477175906
"17089852907","Census Tract 8529.07, Kane County, Illinois",8.61409402977486
"17089853001","Census Tract 8530.01, Kane County, Illinois",7.66241221190325
"17089853005","Census Tract 8530.05, Kane County, Illinois",8.30241163189225
"17089850101","Census Tract 8501.01, Kane County, Illinois",7.63395639366014
"17089850103","Census Tract 8501.03, Kane County, Illinois",7.12443210788068
"17089850106","Census Tract 8501.06, Kane County, Illinois",7.39536444315217
"17089850201","Census Tract 8502.01, Kane County, Illinois",8.33638069166693
"17089850202","Census Tract 8502.02, Kane County, Illinois",8.36286093882262
"17089850301","Census Tract 8503.01, Kane County, Illinois",8.0869184916248
"17089853006","Census Tract 8530.06, Kane County, Illinois",8.72898996159671
"17089850302","Census Tract 8503.02, Kane County, Illinois",8.27481067357978
"17089850400","Census Tract 8504, Kane County, Illinois",7.97464776545635
"17089850500","Census Tract 8505, Kane County, Illinois",8.02238205234371
"17089850600","Census Tract 8506, Kane County, Illinois",7.75534035865481
"17089850701","Census Tract 8507.01, Kane County, Illinois",6.92577887144609
"17089850702","Census Tract 8507.02, Kane County, Illinois",6.74024767102447
"17089850800","Census Tract 8508, Kane County, Illinois",9.02760610829162
"17089851000","Census Tract 8510, Kane County, Illinois",9.13996478622271
"17089851102","Census Tract 8511.02, Kane County, Illinois",9.21610476685109
"17089851301","Census Tract 8513.01, Kane County, Illinois",9.26995148523711
"17089851302","Census Tract 8513.02, Kane County, Illinois",9.15667664814598
"17089851400","Census Tract 8514, Kane County, Illinois",9.16204071205414
"17089851500","Census Tract 8515, Kane County, Illinois",9.02087869818447
"17089851801","Census Tract 8518.01, Kane County, Illinois",8.10818015512064
"17089851904","Census Tract 8519.04, Kane County, Illinois",7.81666762933171
"17089851905","Census Tract 8519.05, Kane County, Illinois",7.35786724000465
"17089851907","Census Tract 8519.07, Kane County, Illinois",7.9179860004937
"17089851908","Census Tract 8519.08, Kane County, Illinois",8.10473152620764
"17089851909","Census Tract 8519.09, Kane County, Illinois",8.7112254037572
"17089851910","Census Tract 8519.10, Kane County, Illinois",7.67704625096156
"17089852001","Census Tract 8520.01, Kane County, Illinois",7.40460672931648
"17089852003","Census Tract 8520.03, Kane County, Illinois",7.83737697347148
"17089852101","Census Tract 8521.01, Kane County, Illinois",7.6350686367755
"17089852102","Census Tract 8521.02, Kane County, Illinois",7.56995010924586
"17089852201","Census Tract 8522.01, Kane County, Illinois",8.72511862629976
"17089852202","Census Tract 8522.02, Kane County, Illinois",7.84364188984858
"17089852300","Census Tract 8523, Kane County, Illinois",8.70558348772771
"17089852401","Census Tract 8524.01, Kane County, Illinois",7.27324210490358
"17089852402","Census Tract 8524.02, Kane County, Illinois",7.19905967829101
"17089852403","Census Tract 8524.03, Kane County, Illinois",6.86887879891629
"17089852601","Census Tract 8526.01, Kane County, Illinois",8.59165498462323
"17089852606","Census Tract 8526.06, Kane County, Illinois",8.32555161713359
"17089852700","Census Tract 8527, Kane County, Illinois",8.45517532522187
"17089852803","Census Tract 8528.03, Kane County, Illinois",8.32837462023998
"17089853007","Census Tract 8530.07, Kane County, Illinois",8.83808666913524
"17089853100","Census Tract 8531, Kane County, Illinois",8.95047530339398
"17089853200","Census Tract 8532, Kane County, Illinois",8.95082498651342
"17089853300","Census Tract 8533, Kane County, Illinois",8.84137492552546
"17089853400","Census Tract 8534, Kane County, Illinois",8.81563701412839
"17089853600","Census Tract 8536, Kane County, Illinois",8.77776599362063
"17089853900","Census Tract 8539, Kane County, Illinois",8.84493337775102
"17089854001","Census Tract 8540.01, Kane County, Illinois",8.51309285659401
"17089854002","Census Tract 8540.02, Kane County, Illinois",8.27719117341135
"17089854100","Census Tract 8541, Kane County, Illinois",8.89342696036963
"17089854301","Census Tract 8543.01, Kane County, Illinois",8.75875677326838
"17089854302","Census Tract 8543.02, Kane County, Illinois",8.57305248885167
"17089854400","Census Tract 8544, Kane County, Illinois",8.03781430309024
"17089854501","Census Tract 8545.01, Kane County, Illinois",7.14647371963694
"17089854503","Census Tract 8545.03, Kane County, Illinois",7.21776062163544
"17089854504","Census Tract 8545.04, Kane County, Illinois",7.19807618985377
"17089854700","Census Tract 8547, Kane County, Illinois",8.94101255738124
"17089854800","Census Tract 8548, Kane County, Illinois",7.64578962408149
"17089854900","Census Tract 8549, Kane County, Illinois",8.5493222757024
"17197880111","Census Tract 8801.11, Will County, Illinois",9.01602483891289
"17197880114","Census Tract 8801.14, Will County, Illinois",9.05564363056226
"17197880121","Census Tract 8801.21, Will County, Illinois",8.22770675207427
"17197880305","Census Tract 8803.05, Will County, Illinois",8.83570333925821
"17197880313","Census Tract 8803.13, Will County, Illinois",7.63181085147657
"17197880404","Census Tract 8804.04, Will County, Illinois",7.83431570855353
"17197880408","Census Tract 8804.08, Will County, Illinois",8.4947768849413
"17197880410","Census Tract 8804.10, Will County, Illinois",8.15350823264646
"17197880416","Census Tract 8804.16, Will County, Illinois",8.18346091368246
"17197880420","Census Tract 8804.20, Will County, Illinois",7.68154063520982
"17197880507","Census Tract 8805.07, Will County, Illinois",8.53749298270294
"17197881005","Census Tract 8810.05, Will County, Illinois",7.58738658360665
"17197881011","Census Tract 8810.11, Will County, Illinois",7.41406357235662
"17197881115","Census Tract 8811.15, Will County, Illinois",8.2527172280667
"17197881401","Census Tract 8814.01, Will County, Illinois",9.44988552780672
"17197881603","Census Tract 8816.03, Will County, Illinois",8.94933065401347
"17197882100","Census Tract 8821, Will County, Illinois",9.68859871909471
"17197882601","Census Tract 8826.01, Will County, Illinois",9.11499243755186
"17197882801","Census Tract 8828.01, Will County, Illinois",8.92500361296779
"17197883214","Census Tract 8832.14, Will County, Illinois",8.38172165397537
"17197883216","Census Tract 8832.16, Will County, Illinois",8.28364214055652
"17197883505","Census Tract 8835.05, Will County, Illinois",7.61951303361466
"17197883516","Census Tract 8835.16, Will County, Illinois",7.74115123420485
"17197883605","Census Tract 8836.05, Will County, Illinois",7.41971531221723
"17197883803","Census Tract 8838.03, Will County, Illinois",7.26535698888393
"17197883902","Census Tract 8839.02, Will County, Illinois",7.35012752112959
"17197883904","Census Tract 8839.04, Will County, Illinois",7.16094749933825
"17197980100","Census Tract 9801, Will County, Illinois",8.21211099881765
"17197880905","Census Tract 8809.05, Will County, Illinois",9.24750965509772
"17197880411","Census Tract 8804.11, Will County, Illinois",8.19206624466947
"17197880412","Census Tract 8804.12, Will County, Illinois",8.73686581737757
"17197880414","Census Tract 8804.14, Will County, Illinois",8.71940976568397
"17197880415","Census Tract 8804.15, Will County, Illinois",8.62317689100192
"17197880417","Census Tract 8804.17, Will County, Illinois",8.44084563657962
"17197880418","Census Tract 8804.18, Will County, Illinois",7.6612606417645
"17197880419","Census Tract 8804.19, Will County, Illinois",7.83632864286873
"17197880421","Census Tract 8804.21, Will County, Illinois",7.795025927569
"17197880502","Census Tract 8805.02, Will County, Illinois",8.3551221569466
"17197880503","Census Tract 8805.03, Will County, Illinois",8.38014058237905
"17197880505","Census Tract 8805.05, Will County, Illinois",8.52531228272023
"17197880601","Census Tract 8806.01, Will County, Illinois",8.68766706417895
"17197880602","Census Tract 8806.02, Will County, Illinois",9.18489627685195
"17197880701","Census Tract 8807.01, Will County, Illinois",8.64180766565895
"17197880702","Census Tract 8807.02, Will County, Illinois",8.73697971138591
"17197880901","Census Tract 8809.01, Will County, Illinois",8.262005817038
"17197880903","Census Tract 8809.03, Will County, Illinois",8.81631420842848
"17197881001","Census Tract 8810.01, Will County, Illinois",7.29481220180831
"17197881002","Census Tract 8810.02, Will County, Illinois",6.99712147026835
"17197881006","Census Tract 8810.06, Will County, Illinois",8.00834039434237
"17197881007","Census Tract 8810.07, Will County, Illinois",7.30080660729686
"17197881009","Census Tract 8810.09, Will County, Illinois",7.96407983329835
"17197881010","Census Tract 8810.10, Will County, Illinois",7.64548813191116
"17197881012","Census Tract 8810.12, Will County, Illinois",7.26064853802205
"17197881105","Census Tract 8811.05, Will County, Illinois",7.72506950876695
"17197881107","Census Tract 8811.07, Will County, Illinois",8.40744240383381
"17197881108","Census Tract 8811.08, Will County, Illinois",8.13461940536811
"17197881109","Census Tract 8811.09, Will County, Illinois",7.89803447417821
"17197881111","Census Tract 8811.11, Will County, Illinois",8.59996367192338
"17197881112","Census Tract 8811.12, Will County, Illinois",8.06179979515251
"17197881113","Census Tract 8811.13, Will County, Illinois",7.77475078360749
"17197881116","Census Tract 8811.16, Will County, Illinois",7.64821663099942
"17197881200","Census Tract 8812, Will County, Illinois",8.89203444643745
"17197881301","Census Tract 8813.01, Will County, Illinois",9.63470570723508
"17197883206","Census Tract 8832.06, Will County, Illinois",8.88965383237396
"17197880105","Census Tract 8801.05, Will County, Illinois",8.62775992697822
"17197880106","Census Tract 8801.06, Will County, Illinois",8.84024793897945
"17197880107","Census Tract 8801.07, Will County, Illinois",8.87094093113978
"17197880109","Census Tract 8801.09, Will County, Illinois",8.79358171632379
"17197880112","Census Tract 8801.12, Will County, Illinois",8.59763078028876
"17197880113","Census Tract 8801.13, Will County, Illinois",8.98885585738511
"17197880115","Census Tract 8801.15, Will County, Illinois",9.10000038146973
"17197880116","Census Tract 8801.16, Will County, Illinois",9.0486603261747
"17197880117","Census Tract 8801.17, Will County, Illinois",8.53538205763525
"17197880118","Census Tract 8801.18, Will County, Illinois",8.37671672326427
"17197880119","Census Tract 8801.19, Will County, Illinois",8.50943386090895
"17197880120","Census Tract 8801.20, Will County, Illinois",8.0652616785868
"17197880202","Census Tract 8802.02, Will County, Illinois",8.66559790447214
"17197880203","Census Tract 8802.03, Will County, Illinois",9.1132482673359
"17197880204","Census Tract 8802.04, Will County, Illinois",8.40134145861904
"17197880303","Census Tract 8803.03, Will County, Illinois",8.4356518804379
"17197880304","Census Tract 8803.04, Will County, Illinois",8.74896611105931
"17197880306","Census Tract 8803.06, Will County, Illinois",8.48832260972345
"17197880307","Census Tract 8803.07, Will County, Illinois",8.47518281222083
"17197881302","Census Tract 8813.02, Will County, Illinois",9.70173809284169
"17197881402","Census Tract 8814.02, Will County, Illinois",9.06751534882392
"17197881500","Census Tract 8815, Will County, Illinois",8.97976747032693
"17197881601","Census Tract 8816.01, Will County, Illinois",8.8992404039929
"17197881604","Census Tract 8816.04, Will County, Illinois",8.93760806552416
"17197881700","Census Tract 8817, Will County, Illinois",8.98400329732929
"17197881800","Census Tract 8818, Will County, Illinois",9.35684824293961
"17197881900","Census Tract 8819, Will County, Illinois",9.53666155982376
"17197882000","Census Tract 8820, Will County, Illinois",9.69951285363516
"17197882200","Census Tract 8822, Will County, Illinois",9.39633344858586
"17197882300","Census Tract 8823, Will County, Illinois",8.87116665413542
"17197882400","Census Tract 8824, Will County, Illinois",9.66936764802434
"17197882500","Census Tract 8825, Will County, Illinois",9.63782125779749
"17197882602","Census Tract 8826.02, Will County, Illinois",9.39871838286023
"17197882701","Census Tract 8827.01, Will County, Illinois",9.06227472163263
"17197882702","Census Tract 8827.02, Will County, Illinois",9.3489429992181
"17197882802","Census Tract 8828.02, Will County, Illinois",8.91221277570077
"17197882900","Census Tract 8829, Will County, Illinois",9.0935803427957
