"GEOID","NAME","Particulate.Matter"
"08001007801","Census Tract 78.01, Adams County, Colorado",7.01712295465956
"08001007802","Census Tract 78.02, Adams County, Colorado",7.38436863889914
"08001007900","Census Tract 79, Adams County, Colorado",6.43560280101435
"08001008000","Census Tract 80, Adams County, Colorado",6.8146260641662
"08001008100","Census Tract 81, Adams County, Colorado",7.29137450919225
"08001008505","Census Tract 85.05, Adams County, Colorado",6.97649002883038
"08001008508","Census Tract 85.08, Adams County, Colorado",7.17207020513449
"08001008526","Census Tract 85.26, Adams County, Colorado",5.88216647745644
"08001008542","Census Tract 85.42, Adams County, Colorado",4.16563591860189
"08001008543","Census Tract 85.43, Adams County, Colorado",4.84414217945078
"08001008548","Census Tract 85.48, Adams County, Colorado",5.98234079621724
"08001008604","Census Tract 86.04, Adams County, Colorado",5.65837994777562
"08001008706","Census Tract 87.06, Adams County, Colorado",6.9068395064578
"08001009002","Census Tract 90.02, Adams County, Colorado",7.55144368105188
"08001009203","Census Tract 92.03, Adams County, Colorado",7.44106621391271
"08001009306","Census Tract 93.06, Adams County, Colorado",7.50855974439396
"08001009318","Census Tract 93.18, Adams County, Colorado",7.47580531116141
"08001009326","Census Tract 93.26, Adams County, Colorado",7.30000019073445
"08001009408","Census Tract 94.08, Adams County, Colorado",6.14270785523899
"08001009411","Census Tract 94.11, Adams County, Colorado",7.38091733318832
"08001009752","Census Tract 97.52, Adams County, Colorado",7.66079134848879
"08001009103","Census Tract 91.03, Adams County, Colorado",6.02543351012556
"08001009104","Census Tract 91.04, Adams County, Colorado",6.50721454946845
"08001009202","Census Tract 92.02, Adams County, Colorado",7.50631823143385
"08001009204","Census Tract 92.04, Adams County, Colorado",7.23210235045316
"08001009206","Census Tract 92.06, Adams County, Colorado",6.09885633631082
"08001009207","Census Tract 92.07, Adams County, Colorado",6.91389850101322
"08001009304","Census Tract 93.04, Adams County, Colorado",7.39295497217163
"08001009307","Census Tract 93.07, Adams County, Colorado",7.56272018255318
"08001009308","Census Tract 93.08, Adams County, Colorado",7.58317074668493
"08001009309","Census Tract 93.09, Adams County, Colorado",7.46729089155022
"08001009310","Census Tract 93.10, Adams County, Colorado",7.49999999999996
"08001009316","Census Tract 93.16, Adams County, Colorado",7.3863706960206
"08001009319","Census Tract 93.19, Adams County, Colorado",7.37742310941537
"08001009320","Census Tract 93.20, Adams County, Colorado",7.42613289004556
"08001009322","Census Tract 93.22, Adams County, Colorado",7.36144436148766
"08001009323","Census Tract 93.23, Adams County, Colorado",7.2599580379207
"08001009325","Census Tract 93.25, Adams County, Colorado",6.66305190770769
"08001009327","Census Tract 93.27, Adams County, Colorado",7.30000019073474
"08001009401","Census Tract 94.01, Adams County, Colorado",7.44032472473042
"08001009406","Census Tract 94.06, Adams County, Colorado",7.38067674824348
"08001009407","Census Tract 94.07, Adams County, Colorado",7.39120928413194
"08001009409","Census Tract 94.09, Adams County, Colorado",7.34065653500926
"08001009410","Census Tract 94.10, Adams County, Colorado",7.27162630353231
"08001009501","Census Tract 95.01, Adams County, Colorado",7.5
"08001009502","Census Tract 95.02, Adams County, Colorado",7.56568786323222
"08001009553","Census Tract 95.53, Adams County, Colorado",7.64666883081981
"08001009603","Census Tract 96.03, Adams County, Colorado",7.49218083574949
"08001008200","Census Tract 82, Adams County, Colorado",7.05644378551929
"08001008308","Census Tract 83.08, Adams County, Colorado",6.72119337098229
"08001008309","Census Tract 83.09, Adams County, Colorado",4.66942295499147
"08001008353","Census Tract 83.53, Adams County, Colorado",3.63629277281854
"08001008401","Census Tract 84.01, Adams County, Colorado",3.62619458666896
"08001008402","Census Tract 84.02, Adams County, Colorado",3.40899961508456
"08001008506","Census Tract 85.06, Adams County, Colorado",7.18271710387914
"08001008507","Census Tract 85.07, Adams County, Colorado",6.89678020553051
"08001008523","Census Tract 85.23, Adams County, Colorado",4.1364025416455
"08001008524","Census Tract 85.24, Adams County, Colorado",5.44419000993263
"08001008529","Census Tract 85.29, Adams County, Colorado",6.62461312126444
"08001008533","Census Tract 85.33, Adams County, Colorado",5.69837981958042
"08001008534","Census Tract 85.34, Adams County, Colorado",6.04784183676952
"08001008535","Census Tract 85.35, Adams County, Colorado",5.01413066727536
"08001008536","Census Tract 85.36, Adams County, Colorado",4.48379372265889
"08001008537","Census Tract 85.37, Adams County, Colorado",4.56723292617008
"08001008538","Census Tract 85.38, Adams County, Colorado",4.40288013391543
"08001008539","Census Tract 85.39, Adams County, Colorado",4.43843463505096
"08001008540","Census Tract 85.40, Adams County, Colorado",4.75773861269563
"08001008541","Census Tract 85.41, Adams County, Colorado",4.65514194128849
"08001008544","Census Tract 85.44, Adams County, Colorado",5.04372352843567
"08001008545","Census Tract 85.45, Adams County, Colorado",6.45048620008638
"08001008546","Census Tract 85.46, Adams County, Colorado",6.8292914302523
"08001008547","Census Tract 85.47, Adams County, Colorado",6.51248339411344
"08001008549","Census Tract 85.49, Adams County, Colorado",5.42143889472107
"08001008550","Census Tract 85.50, Adams County, Colorado",5.63952921285146
"08001008551","Census Tract 85.51, Adams County, Colorado",4.84360156269189
"08001008603","Census Tract 86.03, Adams County, Colorado",6.0425348966359
"08001008605","Census Tract 86.05, Adams County, Colorado",6.15524277296343
"08001008606","Census Tract 86.06, Adams County, Colorado",5.59514006490919
"08001008705","Census Tract 87.05, Adams County, Colorado",7.63297484329234
"08001008709","Census Tract 87.09, Adams County, Colorado",7.3958350144064
"08001008801","Census Tract 88.01, Adams County, Colorado",5.7771713864533
"08001008802","Census Tract 88.02, Adams County, Colorado",6.48471278212796
