"GEOID","NAME","Particulate.Matter"
"40037020602","Census Tract 206.02, Creek County, Oklahoma",7.94411754578908
"40037021101","Census Tract 211.01, Creek County, Oklahoma",7.25201853822838
"40037021600","Census Tract 216, Creek County, Oklahoma",7.59853819660073
"40037020101","Census Tract 201.01, Creek County, Oklahoma",7.50343310699648
"40037020102","Census Tract 201.02, Creek County, Oklahoma",7.4420752711657
"40037020103","Census Tract 201.03, Creek County, Oklahoma",7.50375551632338
"40037020601","Census Tract 206.01, Creek County, Oklahoma",7.5210719565677
"40037020702","Census Tract 207.02, Creek County, Oklahoma",7.17408774266325
"40037020704","Census Tract 207.04, Creek County, Oklahoma",7.32631425972981
"40037020705","Census Tract 207.05, Creek County, Oklahoma",7.29738275606251
"40037020706","Census Tract 207.06, Creek County, Oklahoma",7.2339980791608
"40037020707","Census Tract 207.07, Creek County, Oklahoma",7.24362521330447
"40037020800","Census Tract 208, Creek County, Oklahoma",7.31693441680083
"40037020900","Census Tract 209, Creek County, Oklahoma",7.19173867083245
"40037021000","Census Tract 210, Creek County, Oklahoma",7.23694221550963
"40037021102","Census Tract 211.02, Creek County, Oklahoma",7.27449917171274
"40037021201","Census Tract 212.01, Creek County, Oklahoma",7.35917739197165
"40037021202","Census Tract 212.02, Creek County, Oklahoma",7.53316375945674
"40037021300","Census Tract 213, Creek County, Oklahoma",8.42008327839149
"40037021400","Census Tract 214, Creek County, Oklahoma",7.6437588318723
"40037021500","Census Tract 215, Creek County, Oklahoma",7.48778216404502
"40113940001","Census Tract 9400.01, Osage County, Oklahoma",7.2708878896216
"40113940003","Census Tract 9400.03, Osage County, Oklahoma",7.32752338927307
"40113940006","Census Tract 9400.06, Osage County, Oklahoma",7.56011164186637
"40113940004","Census Tract 9400.04, Osage County, Oklahoma",7.12211177822132
"40113940005","Census Tract 9400.05, Osage County, Oklahoma",7.31221393428724
"40113940007","Census Tract 9400.07, Osage County, Oklahoma",7.12075169318878
"40113940008","Census Tract 9400.08, Osage County, Oklahoma",7.03638647650339
"40113940009","Census Tract 9400.09, Osage County, Oklahoma",7.05597153454422
"40113940010","Census Tract 9400.10, Osage County, Oklahoma",7.25877703338273
"40113940011","Census Tract 9400.11, Osage County, Oklahoma",7.10151527003162
"40113940002","Census Tract 9400.02, Osage County, Oklahoma",7.25941844039807
"40143009200","Census Tract 92, Tulsa County, Oklahoma",7.69707146486845
