"GEOID","NAME","Particulate.Matter"
"47093000100","Census Tract 1, Knox County, Tennessee",10.4943400143558
"47093001600","Census Tract 16, Knox County, Tennessee",9.83702664604943
"47093002300","Census Tract 23, Knox County, Tennessee",9.49867731028642
"47093003000","Census Tract 30, Knox County, Tennessee",8.86280258831634
"47093003700","Census Tract 37, Knox County, Tennessee",9.98620897569198
"47093004200","Census Tract 42, Knox County, Tennessee",8.70216027259266
"47093004608","Census Tract 46.08, Knox County, Tennessee",8.11137632421792
"47093004612","Census Tract 46.12, Knox County, Tennessee",8.34870705187117
"47093005302","Census Tract 53.02, Knox County, Tennessee",8.51083569799386
"47093005704","Census Tract 57.04, Knox County, Tennessee",9.69870680503882
"47093005708","Census Tract 57.08, Knox County, Tennessee",9.30295835580602
"47093005809","Census Tract 58.09, Knox County, Tennessee",8.85390157198168
"47093005811","Census Tract 58.11, Knox County, Tennessee",8.9756700451173
"47093006001","Census Tract 60.01, Knox County, Tennessee",8.14711633584476
"47093006202","Census Tract 62.02, Knox County, Tennessee",8.48849266143686
"47093006401","Census Tract 64.01, Knox County, Tennessee",8.87892441486303
"47093006501","Census Tract 65.01, Knox County, Tennessee",8.31121101083808
"47093006600","Census Tract 66, Knox County, Tennessee",10.3178752794559
"47093006700","Census Tract 67, Knox County, Tennessee",10.2850715383201
"47093005603","Census Tract 56.03, Knox County, Tennessee",9.12957657483385
"47093005604","Census Tract 56.04, Knox County, Tennessee",9.26905637679765
"47093005701","Census Tract 57.01, Knox County, Tennessee",9.00973832459809
"47093005706","Census Tract 57.06, Knox County, Tennessee",9.44364455114448
"47093005707","Census Tract 57.07, Knox County, Tennessee",9.3313351665544
"47093005709","Census Tract 57.09, Knox County, Tennessee",9.03632936987392
"47093005710","Census Tract 57.10, Knox County, Tennessee",9.16878457748944
"47093005711","Census Tract 57.11, Knox County, Tennessee",8.96881333183986
"47093005712","Census Tract 57.12, Knox County, Tennessee",8.9874973988237
"47093005803","Census Tract 58.03, Knox County, Tennessee",9.68169756732739
"47093005807","Census Tract 58.07, Knox County, Tennessee",9.51011181191977
"47093005808","Census Tract 58.08, Knox County, Tennessee",9.46543155568454
"47093005810","Census Tract 58.10, Knox County, Tennessee",8.93942167786933
"47093005812","Census Tract 58.12, Knox County, Tennessee",9.17602409811455
"47093005813","Census Tract 58.13, Knox County, Tennessee",9.18707102864806
"47093005903","Census Tract 59.03, Knox County, Tennessee",8.37513338508367
"47093005904","Census Tract 59.04, Knox County, Tennessee",8.92264649840846
"47093000901","Census Tract 9.01, Knox County, Tennessee",10.4929553948856
"47093000902","Census Tract 9.02, Knox County, Tennessee",10.3969299024817
"47093001400","Census Tract 14, Knox County, Tennessee",10.1486469398822
"47093001500","Census Tract 15, Knox County, Tennessee",9.95573041538974
"47093001700","Census Tract 17, Knox County, Tennessee",10.1704783778141
"47093001800","Census Tract 18, Knox County, Tennessee",9.36226085738917
"47093001900","Census Tract 19, Knox County, Tennessee",9.7328746683963
"47093002000","Census Tract 20, Knox County, Tennessee",9.6248160845653
"47093002100","Census Tract 21, Knox County, Tennessee",9.34055223315881
"47093002200","Census Tract 22, Knox County, Tennessee",9.43103104185453
"47093002400","Census Tract 24, Knox County, Tennessee",9.69499616345198
"47093002600","Census Tract 26, Knox County, Tennessee",10.2701543725599
"47093002700","Census Tract 27, Knox County, Tennessee",10.048351814947
"47093002800","Census Tract 28, Knox County, Tennessee",9.41851935957486
"47093002900","Census Tract 29, Knox County, Tennessee",9.33408402635798
"47093003100","Census Tract 31, Knox County, Tennessee",9.20573323722014
"47093003200","Census Tract 32, Knox County, Tennessee",9.50622720723784
"47093003300","Census Tract 33, Knox County, Tennessee",9.22970844250866
"47093003400","Census Tract 34, Knox County, Tennessee",9.12115926482681
"47093003500","Census Tract 35, Knox County, Tennessee",9.16571399826206
"47093003801","Census Tract 38.01, Knox County, Tennessee",9.63580588325297
"47093003802","Census Tract 38.02, Knox County, Tennessee",9.174444770484
"47093003901","Census Tract 39.01, Knox County, Tennessee",8.69238986151154
"47093003902","Census Tract 39.02, Knox County, Tennessee",9.10638412397401
"47093004000","Census Tract 40, Knox County, Tennessee",8.75250715756671
"47093004100","Census Tract 41, Knox County, Tennessee",8.81346116356846
"47093004300","Census Tract 43, Knox County, Tennessee",8.95817659212777
"47093004401","Census Tract 44.01, Knox County, Tennessee",9.15987705588948
"47093004403","Census Tract 44.03, Knox County, Tennessee",9.94820545251278
"47093004404","Census Tract 44.04, Knox County, Tennessee",9.64606149326979
"47093004500","Census Tract 45, Knox County, Tennessee",9.2878074892156
"47093004606","Census Tract 46.06, Knox County, Tennessee",8.16990575836402
"47093004607","Census Tract 46.07, Knox County, Tennessee",7.96369095668592
"47093004609","Census Tract 46.09, Knox County, Tennessee",8.79711360232184
"47093004610","Census Tract 46.10, Knox County, Tennessee",9.75250171886271
"47093004611","Census Tract 46.11, Knox County, Tennessee",9.03737616865579
"47093004613","Census Tract 46.13, Knox County, Tennessee",8.18269730390399
"47093004614","Census Tract 46.14, Knox County, Tennessee",8.45187057802768
"47093004615","Census Tract 46.15, Knox County, Tennessee",8.63611688867184
"47093004700","Census Tract 47, Knox County, Tennessee",7.99849692881417
"47093004800","Census Tract 48, Knox County, Tennessee",8.06797683290116
"47093004900","Census Tract 49, Knox County, Tennessee",7.99103432942554
"47093005000","Census Tract 50, Knox County, Tennessee",8.38080663650851
"47093005100","Census Tract 51, Knox County, Tennessee",8.62821565421691
"47093005201","Census Tract 52.01, Knox County, Tennessee",8.76656419238727
"47093005202","Census Tract 52.02, Knox County, Tennessee",9.22918257966365
"47093005301","Census Tract 53.01, Knox County, Tennessee",8.95677086099106
"47093005401","Census Tract 54.01, Knox County, Tennessee",9.17141643355961
"47093005402","Census Tract 54.02, Knox County, Tennessee",8.6594208992358
"47093005501","Census Tract 55.01, Knox County, Tennessee",9.14526444697788
"47093005502","Census Tract 55.02, Knox County, Tennessee",8.84775076574367
"47093005602","Census Tract 56.02, Knox County, Tennessee",9.13198634388424
"47093005905","Census Tract 59.05, Knox County, Tennessee",8.72104039109187
"47093005906","Census Tract 59.06, Knox County, Tennessee",8.96476687807631
"47093005907","Census Tract 59.07, Knox County, Tennessee",8.72179595839854
"47093005908","Census Tract 59.08, Knox County, Tennessee",8.435251409467
"47093006002","Census Tract 60.02, Knox County, Tennessee",7.98296593189507
"47093006003","Census Tract 60.03, Knox County, Tennessee",7.96520450152021
"47093006102","Census Tract 61.02, Knox County, Tennessee",8.28046816497307
"47093006103","Census Tract 61.03, Knox County, Tennessee",7.83571729887
"47093006104","Census Tract 61.04, Knox County, Tennessee",7.91898563586733
"47093006203","Census Tract 62.03, Knox County, Tennessee",8.59591501052642
"47093006205","Census Tract 62.05, Knox County, Tennessee",8.30865089893829
"47093006206","Census Tract 62.06, Knox County, Tennessee",8.15390222273843
"47093006207","Census Tract 62.07, Knox County, Tennessee",8.05592668340284
"47093006208","Census Tract 62.08, Knox County, Tennessee",8.31679063340368
"47093006301","Census Tract 63.01, Knox County, Tennessee",8.71525663646472
"47093006302","Census Tract 63.02, Knox County, Tennessee",8.58095838190651
"47093006402","Census Tract 64.02, Knox County, Tennessee",8.56592497744712
"47093006403","Census Tract 64.03, Knox County, Tennessee",8.63735560677505
"47093006502","Census Tract 65.02, Knox County, Tennessee",8.65778503257795
"47093006800","Census Tract 68, Knox County, Tennessee",10.3284318379605
"47093006900","Census Tract 69, Knox County, Tennessee",10.4448149102075
"47093007000","Census Tract 70, Knox County, Tennessee",10.3077928847903
"47093007100","Census Tract 71, Knox County, Tennessee",9.62175982215975
"47093000800","Census Tract 8, Knox County, Tennessee",10.4129951211952
