"GEOID","NAME","Particulate.Matter"
"06067008907","Census Tract 89.07, Sacramento County, California",8.45257335681124
"06067008911","Census Tract 89.11, Sacramento County, California",8.00759614398801
"06067009007","Census Tract 90.07, Sacramento County, California",8.70857939458505
"06067009105","Census Tract 91.05, Sacramento County, California",8.31488982065543
"06067009110","Census Tract 91.10, Sacramento County, California",8.48883255607325
"06067009307","Census Tract 93.07, Sacramento County, California",9.11058291959012
"06067009311","Census Tract 93.11, Sacramento County, California",7.25317537015096
"06067009316","Census Tract 93.16, Sacramento County, California",8.01478270709344
"06067009321","Census Tract 93.21, Sacramento County, California",8.90706016193647
"06067009328","Census Tract 93.28, Sacramento County, California",7.80693096852826
"06067009330","Census Tract 93.30, Sacramento County, California",6.77711454866996
"06067009407","Census Tract 94.07, Sacramento County, California",8.35872674195416
"06067009504","Census Tract 95.04, Sacramento County, California",8.80757882871053
"06067009606","Census Tract 96.06, Sacramento County, California",8.69603573274734
"06067009608","Census Tract 96.08, Sacramento County, California",8.10744089410367
"06067009609","Census Tract 96.09, Sacramento County, California",8.21399614793927
"06067009611","Census Tract 96.11, Sacramento County, California",8.77289547008708
"06067009619","Census Tract 96.19, Sacramento County, California",7.7091111359036
"06067009632","Census Tract 96.32, Sacramento County, California",7.15372889530146
"06067009637","Census Tract 96.37, Sacramento County, California",7.17625409545325
"06067988300","Census Tract 9883, Sacramento County, California",7.89062717453422
"06067000100","Census Tract 1, Sacramento County, California",8.03373349646219
"06067000200","Census Tract 2, Sacramento County, California",8.47114651965743
"06067000400","Census Tract 4, Sacramento County, California",8.49957990241774
"06067000500","Census Tract 5, Sacramento County, California",8.66739423401637
"06067000600","Census Tract 6, Sacramento County, California",8.69999980926517
"06067000800","Census Tract 8, Sacramento County, California",8.89270132388338
"06067001101","Census Tract 11.01, Sacramento County, California",8.70513760783947
"06067001200","Census Tract 12, Sacramento County, California",8.65030502212
"06067001400","Census Tract 14, Sacramento County, California",8.5992248873571
"06067001500","Census Tract 15, Sacramento County, California",8.51337350356451
"06067001600","Census Tract 16, Sacramento County, California",8.5
"06067001700","Census Tract 17, Sacramento County, California",8.52103435234078
"06067001800","Census Tract 18, Sacramento County, California",8.43849525850392
"06067002000","Census Tract 20, Sacramento County, California",8.60224317179404
"06067002100","Census Tract 21, Sacramento County, California",8.76461342976853
"06067002200","Census Tract 22, Sacramento County, California",8.29971434617678
"06067002400","Census Tract 24, Sacramento County, California",8.28780211091364
"06067002500","Census Tract 25, Sacramento County, California",8.40449581900273
"06067002600","Census Tract 26, Sacramento County, California",8.49934540158866
"06067002700","Census Tract 27, Sacramento County, California",8.42575392385937
"06067002900","Census Tract 29, Sacramento County, California",8.54779895262069
"06067003000","Census Tract 30, Sacramento County, California",8.50823719222226
"06067003101","Census Tract 31.01, Sacramento County, California",8.64199985310147
"06067003202","Census Tract 32.02, Sacramento County, California",8.5620915551468
"06067003203","Census Tract 32.03, Sacramento County, California",8.65969240730291
"06067003204","Census Tract 32.04, Sacramento County, California",8.65900924919379
"06067003300","Census Tract 33, Sacramento County, California",8.24858338442754
"06067003501","Census Tract 35.01, Sacramento County, California",8.27206191466862
"06067003502","Census Tract 35.02, Sacramento County, California",8.29770095415281
"06067003600","Census Tract 36, Sacramento County, California",8.22936829302418
"06067003700","Census Tract 37, Sacramento County, California",8.25313579019117
"06067003800","Census Tract 38, Sacramento County, California",7.88665233174802
"06067004001","Census Tract 40.01, Sacramento County, California",8.2290626048068
"06067004004","Census Tract 40.04, Sacramento County, California",7.66463474758832
"06067004005","Census Tract 40.05, Sacramento County, California",7.9774980887407
"06067004006","Census Tract 40.06, Sacramento County, California",8.23074516719671
"06067004009","Census Tract 40.09, Sacramento County, California",8.43345954022862
"06067004010","Census Tract 40.10, Sacramento County, California",8.45029320965939
"06067004012","Census Tract 40.12, Sacramento County, California",7.65287301632733
"06067004100","Census Tract 41, Sacramento County, California",8.20721482348434
"06067004201","Census Tract 42.01, Sacramento County, California",8.28877177342318
"06067004203","Census Tract 42.03, Sacramento County, California",8.36449100524251
"06067004300","Census Tract 43, Sacramento County, California",7.86430651183057
"06067004401","Census Tract 44.01, Sacramento County, California",8.38176189904484
"06067004402","Census Tract 44.02, Sacramento County, California",8.32831000838068
"06067004502","Census Tract 45.02, Sacramento County, California",8.37061466003425
"06067004601","Census Tract 46.01, Sacramento County, California",8.45642906206534
"06067004602","Census Tract 46.02, Sacramento County, California",8.33235762310379
"06067004701","Census Tract 47.01, Sacramento County, California",8.55466432373837
"06067004702","Census Tract 47.02, Sacramento County, California",8.48184570704146
"06067004802","Census Tract 48.02, Sacramento County, California",8.68147631981658
"06067004903","Census Tract 49.03, Sacramento County, California",8.39225597071555
"06067004904","Census Tract 49.04, Sacramento County, California",8.53370736606425
"06067004906","Census Tract 49.06, Sacramento County, California",8.49122878688444
"06067005001","Census Tract 50.01, Sacramento County, California",8.70694907046784
"06067005002","Census Tract 50.02, Sacramento County, California",8.67655444107798
"06067005102","Census Tract 51.02, Sacramento County, California",7.99722731979622
"06067005201","Census Tract 52.01, Sacramento County, California",8.5
"06067005202","Census Tract 52.02, Sacramento County, California",8.41366511685851
"06067005204","Census Tract 52.04, Sacramento County, California",8.52934519800365
"06067005205","Census Tract 52.05, Sacramento County, California",8.5351304665369
"06067005301","Census Tract 53.01, Sacramento County, California",8.43656457219371
"06067005403","Census Tract 54.03, Sacramento County, California",8.45466349758366
"06067005404","Census Tract 54.04, Sacramento County, California",8.26923946947049
"06067005502","Census Tract 55.02, Sacramento County, California",8.42658617145265
"06067005506","Census Tract 55.06, Sacramento County, California",8.28979694521924
"06067005508","Census Tract 55.08, Sacramento County, California",8.1346564999949
"06067005509","Census Tract 55.09, Sacramento County, California",7.69999980926485
"06067005601","Census Tract 56.01, Sacramento County, California",8.37786020292758
"06067005605","Census Tract 56.05, Sacramento County, California",8.30788902166108
"06067005606","Census Tract 56.06, Sacramento County, California",8.28265426934576
"06067005701","Census Tract 57.01, Sacramento County, California",8.34632333369444
"06067005702","Census Tract 57.02, Sacramento County, California",8.22915325863392
"06067005803","Census Tract 58.03, Sacramento County, California",8.22033022175012
"06067005804","Census Tract 58.04, Sacramento County, California",7.94069889145009
"06067005901","Census Tract 59.01, Sacramento County, California",8.46659877189301
"06067005904","Census Tract 59.04, Sacramento County, California",8.49382066162792
"06067006002","Census Tract 60.02, Sacramento County, California",8.26973174603337
"06067006003","Census Tract 60.03, Sacramento County, California",8.31201079834983
"06067006101","Census Tract 61.01, Sacramento County, California",7.82470689762295
"06067006102","Census Tract 61.02, Sacramento County, California",8.34891113996484
"06067006201","Census Tract 62.01, Sacramento County, California",8.32772731837333
"06067006202","Census Tract 62.02, Sacramento County, California",8.45828775467789
"06067006300","Census Tract 63, Sacramento County, California",8.48783741044664
"06067006500","Census Tract 65, Sacramento County, California",8.120773680342
"06067006600","Census Tract 66, Sacramento County, California",8.59530279006169
"06067006701","Census Tract 67.01, Sacramento County, California",8.28128123167817
"06067006702","Census Tract 67.02, Sacramento County, California",8.53949646107606
"06067006800","Census Tract 68, Sacramento County, California",8.73187301823644
"06067007001","Census Tract 70.01, Sacramento County, California",8.63609526587645
"06067007004","Census Tract 70.04, Sacramento County, California",8.42478058281373
"06067007007","Census Tract 70.07, Sacramento County, California",8.39957467216015
"06067007010","Census Tract 70.10, Sacramento County, California",8.11473112040155
"06067007012","Census Tract 70.12, Sacramento County, California",8.72125573690037
"06067007013","Census Tract 70.13, Sacramento County, California",8.80000019073486
"06067007014","Census Tract 70.14, Sacramento County, California",8.67883356382501
"06067007015","Census Tract 70.15, Sacramento County, California",6.84408948898536
"06067007017","Census Tract 70.17, Sacramento County, California",7.1874466980594
"06067007018","Census Tract 70.18, Sacramento County, California",7.64430814595093
"06067007019","Census Tract 70.19, Sacramento County, California",8.22662772096293
"06067007020","Census Tract 70.20, Sacramento County, California",7.92248569336702
"06067007101","Census Tract 71.01, Sacramento County, California",6.86574061927323
"06067007102","Census Tract 71.02, Sacramento County, California",6.79266686199069
"06067007104","Census Tract 71.04, Sacramento County, California",6.88309126833295
"06067007106","Census Tract 71.06, Sacramento County, California",7.00336510632698
"06067007107","Census Tract 71.07, Sacramento County, California",6.76859128415413
"06067007202","Census Tract 72.02, Sacramento County, California",6.95211806351771
"06067007204","Census Tract 72.04, Sacramento County, California",7.13025616111488
"06067007206","Census Tract 72.06, Sacramento County, California",6.62562559263783
"06067007208","Census Tract 72.08, Sacramento County, California",6.92682984448919
"06067007209","Census Tract 72.09, Sacramento County, California",7.80424678105515
"06067007301","Census Tract 73.01, Sacramento County, California",7.97075691879616
"06067007403","Census Tract 74.03, Sacramento County, California",8.13520864626015
"06067007406","Census Tract 74.06, Sacramento County, California",8.1476258975581
"06067007413","Census Tract 74.13, Sacramento County, California",8.13234449673505
"06067007421","Census Tract 74.21, Sacramento County, California",7.44497553970031
"06067007422","Census Tract 74.22, Sacramento County, California",8.17117065798953
"06067007423","Census Tract 74.23, Sacramento County, California",8.22494691147671
"06067007426","Census Tract 74.26, Sacramento County, California",8.34795467225379
"06067007427","Census Tract 74.27, Sacramento County, California",8.3007492741784
"06067007428","Census Tract 74.28, Sacramento County, California",7.85669626172555
"06067007430","Census Tract 74.30, Sacramento County, California",7.80414322658976
"06067007431","Census Tract 74.31, Sacramento County, California",7.70393135409018
"06067007432","Census Tract 74.32, Sacramento County, California",7.40903842066816
"06067007433","Census Tract 74.33, Sacramento County, California",7.98860015123876
"06067007501","Census Tract 75.01, Sacramento County, California",8.19912911850255
"06067007503","Census Tract 75.03, Sacramento County, California",8.29412248964695
"06067007504","Census Tract 75.04, Sacramento County, California",8.36198431447717
"06067007602","Census Tract 76.02, Sacramento County, California",8.43041019019177
"06067007701","Census Tract 77.01, Sacramento County, California",8.35434023859126
"06067007702","Census Tract 77.02, Sacramento County, California",8.10025215144434
"06067007802","Census Tract 78.02, Sacramento County, California",7.49651958747132
"06067007903","Census Tract 79.03, Sacramento County, California",8.30245500977132
"06067007904","Census Tract 79.04, Sacramento County, California",8.32820175304965
"06067007906","Census Tract 79.06, Sacramento County, California",8.33126946220858
"06067008005","Census Tract 80.05, Sacramento County, California",8.41792075104715
"06067008006","Census Tract 80.06, Sacramento County, California",8.44652014508104
"06067008007","Census Tract 80.07, Sacramento County, California",8.23456255455713
"06067008009","Census Tract 80.09, Sacramento County, California",8.17542620697737
"06067008010","Census Tract 80.10, Sacramento County, California",8.36584148641795
"06067008111","Census Tract 81.11, Sacramento County, California",8.24934178573781
"06067008117","Census Tract 81.17, Sacramento County, California",8.25294620730125
"06067008119","Census Tract 81.19, Sacramento County, California",8.27935248775935
"06067008120","Census Tract 81.20, Sacramento County, California",8.48088437918778
"06067008122","Census Tract 81.22, Sacramento County, California",8.65270387719824
"06067008124","Census Tract 81.24, Sacramento County, California",8.39111624859739
"06067008127","Census Tract 81.27, Sacramento County, California",7.9868425586003
"06067008128","Census Tract 81.28, Sacramento County, California",8.13456049803308
"06067008129","Census Tract 81.29, Sacramento County, California",8.06387503570814
"06067008130","Census Tract 81.30, Sacramento County, California",8.03601917897531
"06067008131","Census Tract 81.31, Sacramento County, California",8.16610009815595
"06067008133","Census Tract 81.33, Sacramento County, California",8.19999980926513
"06067008134","Census Tract 81.34, Sacramento County, California",8.21507751277715
"06067008135","Census Tract 81.35, Sacramento County, California",8.26794295279615
"06067008137","Census Tract 81.37, Sacramento County, California",8.17408962299568
"06067008138","Census Tract 81.38, Sacramento County, California",8.28187561378986
"06067008139","Census Tract 81.39, Sacramento County, California",8.47283432692897
"06067008141","Census Tract 81.41, Sacramento County, California",8.39817676765392
"06067008142","Census Tract 81.42, Sacramento County, California",8.34941234539312
"06067008143","Census Tract 81.43, Sacramento County, California",8.30596755847889
"06067008144","Census Tract 81.44, Sacramento County, California",8.57313205337785
"06067008145","Census Tract 81.45, Sacramento County, California",8.41723034930309
"06067008204","Census Tract 82.04, Sacramento County, California",8.80039271302619
"06067008206","Census Tract 82.06, Sacramento County, California",8.92694018341395
"06067008207","Census Tract 82.07, Sacramento County, California",8.82540486200073
"06067008208","Census Tract 82.08, Sacramento County, California",8.27647243201224
"06067008209","Census Tract 82.09, Sacramento County, California",8.44688684459842
"06067008210","Census Tract 82.10, Sacramento County, California",8.27713121863622
"06067008402","Census Tract 84.02, Sacramento County, California",8.55561147119563
"06067008403","Census Tract 84.03, Sacramento County, California",9.05877640291991
"06067008404","Census Tract 84.04, Sacramento County, California",8.81449285467208
"06067008501","Census Tract 85.01, Sacramento County, California",7.35172772272027
"06067008505","Census Tract 85.05, Sacramento County, California",9.06996545925324
"06067008506","Census Tract 85.06, Sacramento County, California",8.71598120985778
"06067008507","Census Tract 85.07, Sacramento County, California",8.36682571028001
"06067008508","Census Tract 85.08, Sacramento County, California",7.78960484420943
"06067008509","Census Tract 85.09, Sacramento County, California",8.04502033459046
"06067008512","Census Tract 85.12, Sacramento County, California",7.15943858560965
"06067008513","Census Tract 85.13, Sacramento County, California",7.48982170606392
"06067008600","Census Tract 86, Sacramento County, California",7.31956607948867
"06067008702","Census Tract 87.02, Sacramento County, California",8.16470693453867
"06067008703","Census Tract 87.03, Sacramento County, California",8.50298752234689
"06067008705","Census Tract 87.05, Sacramento County, California",7.40166825637264
"06067008801","Census Tract 88.01, Sacramento County, California",7.36329775257743
"06067008905","Census Tract 89.05, Sacramento County, California",8.40959390012162
"06067008908","Census Tract 89.08, Sacramento County, California",8.8187789218805
"06067008909","Census Tract 89.09, Sacramento County, California",7.4939743039269
"06067008910","Census Tract 89.10, Sacramento County, California",7.85526988526584
"06067008912","Census Tract 89.12, Sacramento County, California",8.42814213443585
"06067008913","Census Tract 89.13, Sacramento County, California",7.46630083338438
"06067009004","Census Tract 90.04, Sacramento County, California",8.36887808693936
"06067009006","Census Tract 90.06, Sacramento County, California",8.310136707012
"06067009008","Census Tract 90.08, Sacramento County, California",8.69999452388101
"06067009010","Census Tract 90.10, Sacramento County, California",8.8271081273989
"06067009011","Census Tract 90.11, Sacramento County, California",8.328000347868
"06067009103","Census Tract 91.03, Sacramento County, California",8.39479718591155
"06067009106","Census Tract 91.06, Sacramento County, California",8.29542821890587
"06067009107","Census Tract 91.07, Sacramento County, California",8.27581546966705
"06067009108","Census Tract 91.08, Sacramento County, California",8.5158791953336
"06067009109","Census Tract 91.09, Sacramento County, California",8.49220735765335
"06067009111","Census Tract 91.11, Sacramento County, California",8.57745110890296
"06067009112","Census Tract 91.12, Sacramento County, California",8.23320117095759
"06067009201","Census Tract 92.01, Sacramento County, California",7.17864716468168
"06067009308","Census Tract 93.08, Sacramento County, California",9.31015206597861
"06067009309","Census Tract 93.09, Sacramento County, California",9.09490522054672
"06067009310","Census Tract 93.10, Sacramento County, California",8.92748788811186
"06067009312","Census Tract 93.12, Sacramento County, California",8.76961961818158
"06067009314","Census Tract 93.14, Sacramento County, California",8.42476636908702
"06067009317","Census Tract 93.17, Sacramento County, California",8.54220161330288
"06067009318","Census Tract 93.18, Sacramento County, California",8.75136304092007
"06067009319","Census Tract 93.19, Sacramento County, California",8.82171131591793
"06067009320","Census Tract 93.20, Sacramento County, California",8.69426671869019
"06067009322","Census Tract 93.22, Sacramento County, California",8.46581052063155
"06067009323","Census Tract 93.23, Sacramento County, California",8.88655537818596
"06067009324","Census Tract 93.24, Sacramento County, California",7.09345838009695
"06067009325","Census Tract 93.25, Sacramento County, California",7.16623385052933
"06067009326","Census Tract 93.26, Sacramento County, California",7.09771167261912
"06067009005","Census Tract 90.05, Sacramento County, California",7.11870968830096
"06067009329","Census Tract 93.29, Sacramento County, California",7.7698556158781
"06067009331","Census Tract 93.31, Sacramento County, California",7.82519855272956
"06067009332","Census Tract 93.32, Sacramento County, California",7.24909957790005
"06067009403","Census Tract 94.03, Sacramento County, California",7.47897282699776
"06067009404","Census Tract 94.04, Sacramento County, California",7.38363927438158
"06067009406","Census Tract 94.06, Sacramento County, California",7.56109046246784
"06067009408","Census Tract 94.08, Sacramento County, California",7.76991358417021
"06067009501","Census Tract 95.01, Sacramento County, California",7.38498171205635
"06067009502","Census Tract 95.02, Sacramento County, California",7.73351123375963
"06067009503","Census Tract 95.03, Sacramento County, California",8.82780898842246
"06067009601","Census Tract 96.01, Sacramento County, California",7.24442800865477
"06067009610","Census Tract 96.10, Sacramento County, California",8.53658495869489
"06067009614","Census Tract 96.14, Sacramento County, California",8.38290306162502
"06067009615","Census Tract 96.15, Sacramento County, California",8.71499324750124
"06067009616","Census Tract 96.16, Sacramento County, California",8.77803321685034
"06067009617","Census Tract 96.17, Sacramento County, California",8.05386034364699
"06067009618","Census Tract 96.18, Sacramento County, California",7.33003554281874
"06067009622","Census Tract 96.22, Sacramento County, California",7.67509844241754
"06067009630","Census Tract 96.30, Sacramento County, California",7.16413351744116
"06067009633","Census Tract 96.33, Sacramento County, California",8.69995256478141
"06067009634","Census Tract 96.34, Sacramento County, California",8.65143908581166
"06067009635","Census Tract 96.35, Sacramento County, California",7.17472732320488
"06067009636","Census Tract 96.36, Sacramento County, California",7.10051196516521
"06067009638","Census Tract 96.38, Sacramento County, California",7.31002116695755
"06067009639","Census Tract 96.39, Sacramento County, California",8.0765270321808
"06067009800","Census Tract 98, Sacramento County, California",6.03977953356261
"06067009900","Census Tract 99, Sacramento County, California",6.8248446663895
"06067004501","Census Tract 45.01, Sacramento County, California",8.2270506952761
"06067008132","Census Tract 81.32, Sacramento County, California",8.18595149862592
"06067009612","Census Tract 96.12, Sacramento County, California",9.00903537340176
"06067002300","Census Tract 23, Sacramento County, California",8.56729865872614
"06067008125","Census Tract 81.25, Sacramento County, California",8.39311846360987
"06113010204","Census Tract 102.04, Yolo County, California",8.78755139900338
"06113010312","Census Tract 103.12, Yolo County, California",7.72766133771192
"06113010508","Census Tract 105.08, Yolo County, California",6.28303711707151
"06113010513","Census Tract 105.13, Yolo County, California",7.12372226747772
"06113010701","Census Tract 107.01, Yolo County, California",8.03872371093974
"06113010704","Census Tract 107.04, Yolo County, California",8.02530194514626
"06113011001","Census Tract 110.01, Yolo County, California",7.58750216405257
"06113011103","Census Tract 111.03, Yolo County, California",7.61697177762168
"06113010101","Census Tract 101.01, Yolo County, California",8.64730555900313
"06113010102","Census Tract 101.02, Yolo County, California",6.81856535359051
"06113010201","Census Tract 102.01, Yolo County, California",8.7398023191203
"06113010203","Census Tract 102.03, Yolo County, California",7.91022544061188
"06113010302","Census Tract 103.02, Yolo County, California",7.52108814038808
"06113010310","Census Tract 103.10, Yolo County, California",7.0685706867262
"06113010401","Census Tract 104.01, Yolo County, California",6.55028741287865
"06113010402","Census Tract 104.02, Yolo County, California",6.72790459100322
"06113010501","Census Tract 105.01, Yolo County, California",6.38481254044455
"06113010505","Census Tract 105.05, Yolo County, California",6.16296805801256
"06113010509","Census Tract 105.09, Yolo County, California",7.91140322087012
"06113010510","Census Tract 105.10, Yolo County, California",6.77233363665613
"06113010511","Census Tract 105.11, Yolo County, California",7.51024384155904
"06113010512","Census Tract 105.12, Yolo County, California",7.78190604020791
"06113010602","Census Tract 106.02, Yolo County, California",7.91248800749529
"06113010605","Census Tract 106.05, Yolo County, California",7.81438705850499
"06113010606","Census Tract 106.06, Yolo County, California",7.78339272488881
"06113010607","Census Tract 106.07, Yolo County, California",7.37081175577215
"06113010608","Census Tract 106.08, Yolo County, California",7.79914218377021
"06113010703","Census Tract 107.03, Yolo County, California",8.02019566423545
"06113010800","Census Tract 108, Yolo County, California",7.78370645046682
"06113010901","Census Tract 109.01, Yolo County, California",7.17411416540763
"06113010902","Census Tract 109.02, Yolo County, California",7.50500860287745
"06113011002","Census Tract 110.02, Yolo County, California",7.64016596855646
"06113011101","Census Tract 111.01, Yolo County, California",7.77561560854427
"06113011102","Census Tract 111.02, Yolo County, California",7.72285000749493
"06113011203","Census Tract 112.03, Yolo County, California",7.03929573766099
"06113011204","Census Tract 112.04, Yolo County, California",7.04276953481335
"06113011205","Census Tract 112.05, Yolo County, California",7.63290469379755
"06113011206","Census Tract 112.06, Yolo County, California",6.11640788763129
"06113011300","Census Tract 113, Yolo County, California",4.42951637593304
"06113011400","Census Tract 114, Yolo County, California",5.60684540672201
"06113011500","Census Tract 115, Yolo County, California",3.92338701567974
