"GEOID","NAME","Particulate.Matter"
"39155920300","Census Tract 9203, Trumbull County, Ohio",8.75959628637803
"39155920400","Census Tract 9204, Trumbull County, Ohio",8.9961509986082
"39155920500","Census Tract 9205, Trumbull County, Ohio",8.85884777387898
"39155921000","Census Tract 9210, Trumbull County, Ohio",8.74420948758101
"39155930101","Census Tract 9301.01, Trumbull County, Ohio",7.08332180661734
"39155930600","Census Tract 9306, Trumbull County, Ohio",7.05899830875308
"39155931100","Census Tract 9311, Trumbull County, Ohio",7.03578835154399
"39155931602","Census Tract 9316.02, Trumbull County, Ohio",7.69447714450257
"39155932500","Census Tract 9325, Trumbull County, Ohio",8.69499397691649
"39155933001","Census Tract 9330.01, Trumbull County, Ohio",7.17421895764379
"39155933400","Census Tract 9334, Trumbull County, Ohio",7.71774137463815
"39155920600","Census Tract 9206, Trumbull County, Ohio",8.23913585483362
"39155920700","Census Tract 9207, Trumbull County, Ohio",7.80680127889606
"39155920800","Census Tract 9208, Trumbull County, Ohio",8.92982936983001
"39155920900","Census Tract 9209, Trumbull County, Ohio",8.58214992834768
"39155921100","Census Tract 9211, Trumbull County, Ohio",8.74741963360241
"39155921200","Census Tract 9212, Trumbull County, Ohio",8.22572889979678
"39155921300","Census Tract 9213, Trumbull County, Ohio",8.12457498334287
"39155921400","Census Tract 9214, Trumbull County, Ohio",8.139334279189
"39155921500","Census Tract 9215, Trumbull County, Ohio",8.57825420182149
"39155921600","Census Tract 9216, Trumbull County, Ohio",8.89401951195213
"39155930102","Census Tract 9301.02, Trumbull County, Ohio",7.14915428340164
"39155930200","Census Tract 9302, Trumbull County, Ohio",7.22062677032681
"39155930300","Census Tract 9303, Trumbull County, Ohio",7.52894416294171
"39155930400","Census Tract 9304, Trumbull County, Ohio",7.34934789399818
"39155930500","Census Tract 9305, Trumbull County, Ohio",7.16316958205788
"39155930700","Census Tract 9307, Trumbull County, Ohio",7.60131271375625
"39155930800","Census Tract 9308, Trumbull County, Ohio",7.38381208323542
"39155930900","Census Tract 9309, Trumbull County, Ohio",7.50404139565582
"39155931000","Census Tract 9310, Trumbull County, Ohio",7.60148501524838
"39155931200","Census Tract 9312, Trumbull County, Ohio",6.9795718038083
"39155931300","Census Tract 9313, Trumbull County, Ohio",7.13256553893756
"39155931400","Census Tract 9314, Trumbull County, Ohio",7.57727356049357
"39155931500","Census Tract 9315, Trumbull County, Ohio",7.45164371410684
"39155931601","Census Tract 9316.01, Trumbull County, Ohio",7.87294491050693
"39155931700","Census Tract 9317, Trumbull County, Ohio",7.36211702010644
"39155931900","Census Tract 9319, Trumbull County, Ohio",8.01976947143671
"39155932000","Census Tract 9320, Trumbull County, Ohio",7.30804536149399
"39155932200","Census Tract 9322, Trumbull County, Ohio",8.57768663143535
"39155932600","Census Tract 9326, Trumbull County, Ohio",8.73572893420072
"39155932701","Census Tract 9327.01, Trumbull County, Ohio",8.5599671023935
"39155932702","Census Tract 9327.02, Trumbull County, Ohio",8.7616359369268
"39155932801","Census Tract 9328.01, Trumbull County, Ohio",8.87534090601101
"39155932802","Census Tract 9328.02, Trumbull County, Ohio",8.41996691386197
"39155932900","Census Tract 9329, Trumbull County, Ohio",7.55059388772469
"39155933002","Census Tract 9330.02, Trumbull County, Ohio",7.75044107655843
"39155933100","Census Tract 9331, Trumbull County, Ohio",7.84520549220889
"39155933301","Census Tract 9333.01, Trumbull County, Ohio",7.99997387105308
"39155933302","Census Tract 9333.02, Trumbull County, Ohio",8.01157286611751
"39155933500","Census Tract 9335, Trumbull County, Ohio",7.78737399320301
"39155933600","Census Tract 9336, Trumbull County, Ohio",7.91980347866327
"39155933700","Census Tract 9337, Trumbull County, Ohio",7.35005741274653
"39155933800","Census Tract 9338, Trumbull County, Ohio",8.93404856011384
"39155933900","Census Tract 9339, Trumbull County, Ohio",8.77107330639528
"39155932300","Census Tract 9323, Trumbull County, Ohio",8.20006242397064
