"GEOID","NAME","Particulate.Matter"
"29047021701","Census Tract 217.01, Clay County, Missouri",6.17386909948239
"29047021702","Census Tract 217.02, Clay County, Missouri",6.09368622237952
"29047021803","Census Tract 218.03, Clay County, Missouri",6.05198247610074
"29047021804","Census Tract 218.04, Clay County, Missouri",5.98364677317721
"29047021805","Census Tract 218.05, Clay County, Missouri",5.98661256020896
"29047021806","Census Tract 218.06, Clay County, Missouri",5.88106788211868
"29047021900","Census Tract 219, Clay County, Missouri",6.27253143862602
"29047022100","Census Tract 221, Clay County, Missouri",8.57367495614904
"29047022200","Census Tract 222, Clay County, Missouri",6.71053877748883
"29047022301","Census Tract 223.01, Clay County, Missouri",6.4917090122919
"29047022302","Census Tract 223.02, Clay County, Missouri",6.75567859201544
"29047021310","Census Tract 213.10, Clay County, Missouri",6.17644657202051
"29095015000","Census Tract 150, Jackson County, Missouri",6.17807895482052
"29095015700","Census Tract 157, Jackson County, Missouri",8.70984507607171
"29095016200","Census Tract 162, Jackson County, Missouri",8.69999980926514
"29095016400","Census Tract 164, Jackson County, Missouri",8.51881100962992
"29095016900","Census Tract 169, Jackson County, Missouri",8.57604756890231
"29095017800","Census Tract 178, Jackson County, Missouri",8.60849071718027
"29095018100","Census Tract 181, Jackson County, Missouri",6.3174578167341
"29095980802","Census Tract 9808.02, Jackson County, Missouri",7.53727899726743
"29095000300","Census Tract 3, Jackson County, Missouri",8.75706793027901
"29095000600","Census Tract 6, Jackson County, Missouri",8.41046812675674
"29095000700","Census Tract 7, Jackson County, Missouri",8.34253676512445
"29095002200","Census Tract 22, Jackson County, Missouri",8.39999961853027
"29095002300","Census Tract 23, Jackson County, Missouri",8.44209707993353
"29095003400","Census Tract 34, Jackson County, Missouri",8.46601138523181
"29095003700","Census Tract 37, Jackson County, Missouri",8.48527240986483
"29095003800","Census Tract 38, Jackson County, Missouri",8.5
"29095005100","Census Tract 51, Jackson County, Missouri",8.60000038146973
"29095005300","Census Tract 53, Jackson County, Missouri",8.56564001342372
"29095005601","Census Tract 56.01, Jackson County, Missouri",8.5
"29095006300","Census Tract 63, Jackson County, Missouri",8.61350318182694
"29095006900","Census Tract 69, Jackson County, Missouri",8.54142115705923
"29095007500","Census Tract 75, Jackson County, Missouri",8.59064287548683
"29095008000","Census Tract 80, Jackson County, Missouri",8.50019401642246
"29095008400","Census Tract 84, Jackson County, Missouri",7.60520756103136
"29095009000","Census Tract 90, Jackson County, Missouri",8.10247166246178
"29095009700","Census Tract 97, Jackson County, Missouri",7.67989898043908
"29095009900","Census Tract 99, Jackson County, Missouri",7.60526834543719
"29095010204","Census Tract 102.04, Jackson County, Missouri",7.10877475219098
"29095011200","Census Tract 112, Jackson County, Missouri",6.9037620251771
"29095011700","Census Tract 117, Jackson County, Missouri",7.96255166214495
"29095012200","Census Tract 122, Jackson County, Missouri",7.7314016203621
"29095012701","Census Tract 127.01, Jackson County, Missouri",7.24110811392672
"29095012904","Census Tract 129.04, Jackson County, Missouri",6.79858966100333
"29095013210","Census Tract 132.10, Jackson County, Missouri",6.31868894455471
"29095013407","Census Tract 134.07, Jackson County, Missouri",6.58951057381042
"29095013410","Census Tract 134.10, Jackson County, Missouri",6.13080647498911
"29095013904","Census Tract 139.04, Jackson County, Missouri",6.62628751302681
"29095014006","Census Tract 140.06, Jackson County, Missouri",6.08544875770905
"29095014111","Census Tract 141.11, Jackson County, Missouri",5.99273703312057
"29095014501","Census Tract 145.01, Jackson County, Missouri",7.31260180115746
"29095014806","Census Tract 148.06, Jackson County, Missouri",7.05069791703439
"29095015100","Census Tract 151, Jackson County, Missouri",6.47649832501132
"29095015200","Census Tract 152, Jackson County, Missouri",8.78473922840038
"29095015300","Census Tract 153, Jackson County, Missouri",8.7460895063377
"29095015400","Census Tract 154, Jackson County, Missouri",8.57153106822456
"29095015500","Census Tract 155, Jackson County, Missouri",8.28453824567443
"29095015600","Census Tract 156, Jackson County, Missouri",7.41033888899112
"29095015800","Census Tract 158, Jackson County, Missouri",8.70250902927132
"29095015900","Census Tract 159, Jackson County, Missouri",8.76006290324123
"29095016000","Census Tract 160, Jackson County, Missouri",8.4961933909633
"29095016100","Census Tract 161, Jackson County, Missouri",8.58592804502256
"29095016300","Census Tract 163, Jackson County, Missouri",8.31919999757789
"29095016500","Census Tract 165, Jackson County, Missouri",8.48235718143053
"29095016600","Census Tract 166, Jackson County, Missouri",8.51106946654895
"29095016700","Census Tract 167, Jackson County, Missouri",8.59554127178897
"29095016800","Census Tract 168, Jackson County, Missouri",8.51749268684092
"29095017000","Census Tract 170, Jackson County, Missouri",7.64618601700633
"29095017100","Census Tract 171, Jackson County, Missouri",8.52745910379716
"29095017200","Census Tract 172, Jackson County, Missouri",6.62507792444341
"29095017300","Census Tract 173, Jackson County, Missouri",6.77826238643768
"29095017400","Census Tract 174, Jackson County, Missouri",7.7462029687777
"29095017500","Census Tract 175, Jackson County, Missouri",6.83597258426925
"29095017600","Census Tract 176, Jackson County, Missouri",6.05213598794839
"29095017700","Census Tract 177, Jackson County, Missouri",6.35912159807024
"29095017900","Census Tract 179, Jackson County, Missouri",7.15435260624758
"29095018000","Census Tract 180, Jackson County, Missouri",8.09710827474202
"29095018200","Census Tract 182, Jackson County, Missouri",6.28408157271447
"29095018500","Census Tract 185, Jackson County, Missouri",6.36929989028859
"29095018600","Census Tract 186, Jackson County, Missouri",6.95359750427496
"29095019300","Census Tract 193, Jackson County, Missouri",7.13989264444521
"29095980101","Census Tract 9801.01, Jackson County, Missouri",6.61907747323432
"29095988300","Census Tract 9883, Jackson County, Missouri",5.98685287883486
"29095989100","Census Tract 9891, Jackson County, Missouri",6.13140384485569
"29095989200","Census Tract 9892, Jackson County, Missouri",6.41455822780992
"29095001100","Census Tract 11, Jackson County, Missouri",8.77298568575528
"29095013606","Census Tract 136.06, Jackson County, Missouri",6.76152533458189
"29095000800","Census Tract 8, Jackson County, Missouri",8.3832820405967
"29095000900","Census Tract 9, Jackson County, Missouri",8.39999961853045
"29095001000","Census Tract 10, Jackson County, Missouri",8.56676227830383
"29095001800","Census Tract 18, Jackson County, Missouri",8.42739472367707
"29095001900","Census Tract 19, Jackson County, Missouri",8.40745326034515
"29095002000","Census Tract 20, Jackson County, Missouri",8.25226698682247
"29095002100","Census Tract 21, Jackson County, Missouri",8.35188327469309
"29095004300","Census Tract 43, Jackson County, Missouri",8.69999980926514
"29095004400","Census Tract 44, Jackson County, Missouri",8.70959739393564
"29095004600","Census Tract 46, Jackson County, Missouri",8.5924146584599
"29095005200","Census Tract 52, Jackson County, Missouri",8.52500289033051
"29095005400","Census Tract 54, Jackson County, Missouri",8.50092536592594
"29095005500","Census Tract 55, Jackson County, Missouri",8.51769744100525
"29095005602","Census Tract 56.02, Jackson County, Missouri",8.5
"29095005700","Census Tract 57, Jackson County, Missouri",8.5
"29095005801","Census Tract 58.01, Jackson County, Missouri",8.52774532901288
"29095006000","Census Tract 60, Jackson County, Missouri",8.56032627710813
"29095006100","Census Tract 61, Jackson County, Missouri",8.56498450228002
"29095006500","Census Tract 65, Jackson County, Missouri",8.61259186230691
"29095006600","Census Tract 66, Jackson County, Missouri",8.65199889414056
"29095006700","Census Tract 67, Jackson County, Missouri",8.60221627900873
"29095007100","Census Tract 71, Jackson County, Missouri",8.43341415978847
"29095007200","Census Tract 72, Jackson County, Missouri",8.12967183564755
"29095007300","Census Tract 73, Jackson County, Missouri",8.52569744776702
"29095007400","Census Tract 74, Jackson County, Missouri",8.56977391805047
"29095007600","Census Tract 76, Jackson County, Missouri",8.58889546070452
"29095007700","Census Tract 77, Jackson County, Missouri",8.58294440217551
"29095007802","Census Tract 78.02, Jackson County, Missouri",7.97471205176275
"29095007900","Census Tract 79, Jackson County, Missouri",8.31463404517818
"29095008100","Census Tract 81, Jackson County, Missouri",8.52685378034962
"29095008200","Census Tract 82, Jackson County, Missouri",8.51583983194105
"29095008300","Census Tract 83, Jackson County, Missouri",8.33641529313636
"29095008500","Census Tract 85, Jackson County, Missouri",7.41344243471594
"29095008600","Census Tract 86, Jackson County, Missouri",8.25819774429223
"29095008700","Census Tract 87, Jackson County, Missouri",8.38371216299687
"29095008800","Census Tract 88, Jackson County, Missouri",7.98983638665459
"29095008900","Census Tract 89, Jackson County, Missouri",7.41830502600539
"29095009100","Census Tract 91, Jackson County, Missouri",8.11198130216095
"29095009200","Census Tract 92, Jackson County, Missouri",7.09473728940862
"29095009300","Census Tract 93, Jackson County, Missouri",7.26224443051051
"29095009400","Census Tract 94, Jackson County, Missouri",8.00193713851814
"29095009500","Census Tract 95, Jackson County, Missouri",7.95032739703222
"29095009600","Census Tract 96, Jackson County, Missouri",7.30391162813279
"29095009800","Census Tract 98, Jackson County, Missouri",8.08763981158478
"29095010001","Census Tract 100.01, Jackson County, Missouri",7.43036702152822
"29095010002","Census Tract 100.02, Jackson County, Missouri",8.01952249436199
"29095010103","Census Tract 101.03, Jackson County, Missouri",7.04794097314244
"29095010105","Census Tract 101.05, Jackson County, Missouri",7.61199359808471
"29095010201","Census Tract 102.01, Jackson County, Missouri",6.7961917712097
"29095010203","Census Tract 102.03, Jackson County, Missouri",7.14648353625924
"29095010500","Census Tract 105, Jackson County, Missouri",7.19578352047117
"29095010600","Census Tract 106, Jackson County, Missouri",6.73390578632652
"29095010702","Census Tract 107.02, Jackson County, Missouri",6.91581139536972
"29095011100","Census Tract 111, Jackson County, Missouri",7.21132824600563
"29095011300","Census Tract 113, Jackson County, Missouri",6.87644809028745
"29095011401","Census Tract 114.01, Jackson County, Missouri",6.48432960585274
"29095011405","Census Tract 114.05, Jackson County, Missouri",6.94710084433453
"29095011406","Census Tract 114.06, Jackson County, Missouri",6.68115569491095
"29095011500","Census Tract 115, Jackson County, Missouri",7.22169124422179
"29095011600","Census Tract 116, Jackson County, Missouri",7.74785644822997
"29095011800","Census Tract 118, Jackson County, Missouri",7.7926776894805
"29095011900","Census Tract 119, Jackson County, Missouri",8.00672376077946
"29095012000","Census Tract 120, Jackson County, Missouri",7.82696635868262
"29095012100","Census Tract 121, Jackson County, Missouri",7.89607764260088
"29095012300","Census Tract 123, Jackson County, Missouri",7.22357168731543
"29095012400","Census Tract 124, Jackson County, Missouri",7.23155777718287
"29095012501","Census Tract 125.01, Jackson County, Missouri",7.28357276194283
"29095012502","Census Tract 125.02, Jackson County, Missouri",6.83594929390299
"29095012600","Census Tract 126, Jackson County, Missouri",7.67004150345366
"29095012802","Census Tract 128.02, Jackson County, Missouri",6.44757838846496
"29095012803","Census Tract 128.03, Jackson County, Missouri",6.91565325283488
"29095012804","Census Tract 128.04, Jackson County, Missouri",7.08790499972472
"29095012903","Census Tract 129.03, Jackson County, Missouri",7.69347755269863
"29095012906","Census Tract 129.06, Jackson County, Missouri",6.17544751354918
"29095013003","Census Tract 130.03, Jackson County, Missouri",7.37966968286236
"29095013100","Census Tract 131, Jackson County, Missouri",7.93608614494864
"29095013203","Census Tract 132.03, Jackson County, Missouri",7.41397449019063
"29095011000","Census Tract 110, Jackson County, Missouri",7.96691895521859
"29095013208","Census Tract 132.08, Jackson County, Missouri",6.83431366742877
"29095013301","Census Tract 133.01, Jackson County, Missouri",7.4026892541628
"29095013307","Census Tract 133.07, Jackson County, Missouri",6.48959764560506
"29095013309","Census Tract 133.09, Jackson County, Missouri",6.63235064531406
"29095013313","Census Tract 133.13, Jackson County, Missouri",6.69238092033198
"29095013401","Census Tract 134.01, Jackson County, Missouri",6.30998983172362
"29095013405","Census Tract 134.05, Jackson County, Missouri",6.10298758670278
"29095013408","Census Tract 134.08, Jackson County, Missouri",6.20753200260521
"29095013416","Census Tract 134.16, Jackson County, Missouri",6.14526811558265
"29095013502","Census Tract 135.02, Jackson County, Missouri",6.12990176371644
"29095013504","Census Tract 135.04, Jackson County, Missouri",6.27963007939791
"29095013608","Census Tract 136.08, Jackson County, Missouri",6.88583070286383
"29095013612","Census Tract 136.12, Jackson County, Missouri",6.14260744314532
"29095013703","Census Tract 137.03, Jackson County, Missouri",8.10893699980264
"29095013704","Census Tract 137.04, Jackson County, Missouri",6.9004517218521
"29095013801","Census Tract 138.01, Jackson County, Missouri",7.59950917389317
"29095013802","Census Tract 138.02, Jackson County, Missouri",6.90883934128109
"29095013901","Census Tract 139.01, Jackson County, Missouri",6.12764134853062
"29095013902","Census Tract 139.02, Jackson County, Missouri",6.0658763334893
"29095013916","Census Tract 139.16, Jackson County, Missouri",6.21096499005221
"29095014002","Census Tract 140.02, Jackson County, Missouri",6.08465213256086
"29095014004","Census Tract 140.04, Jackson County, Missouri",6.38480314586538
"29095014005","Census Tract 140.05, Jackson County, Missouri",6.0877356325733
"29095014007","Census Tract 140.07, Jackson County, Missouri",6.5156519736244
"29095014101","Census Tract 141.01, Jackson County, Missouri",6.91610893210399
"29095014105","Census Tract 141.05, Jackson County, Missouri",6.50341138200617
"29095014108","Census Tract 141.08, Jackson County, Missouri",7.67990177433723
"29095014112","Census Tract 141.12, Jackson County, Missouri",6.06621370446085
"29095014114","Census Tract 141.14, Jackson County, Missouri",6.98182742543514
"29095014120","Census Tract 141.20, Jackson County, Missouri",6.01404046364013
"29095014203","Census Tract 142.03, Jackson County, Missouri",6.32945146642905
"29095014204","Census Tract 142.04, Jackson County, Missouri",6.56576182464432
"29095014300","Census Tract 143, Jackson County, Missouri",6.0474683720689
"29095014400","Census Tract 144, Jackson County, Missouri",5.94549208046179
"29095014502","Census Tract 145.02, Jackson County, Missouri",6.96165305472722
"29095014601","Census Tract 146.01, Jackson County, Missouri",7.55165604419676
"29095014603","Census Tract 146.03, Jackson County, Missouri",7.4660990216133
"29095014604","Census Tract 146.04, Jackson County, Missouri",7.52715095983808
"29095014701","Census Tract 147.01, Jackson County, Missouri",6.8793977187269
"29095014702","Census Tract 147.02, Jackson County, Missouri",6.67332404496587
"29095014804","Census Tract 148.04, Jackson County, Missouri",6.55147095046657
"29095014902","Census Tract 149.02, Jackson County, Missouri",6.10717984679971
"29095014903","Census Tract 149.03, Jackson County, Missouri",6.08212571993636
"29095014904","Census Tract 149.04, Jackson County, Missouri",6.8453158709452
"29095014905","Census Tract 149.05, Jackson County, Missouri",6.26718674976064
"29165030001","Census Tract 300.01, Platte County, Missouri",6.36750747885316
"29165030201","Census Tract 302.01, Platte County, Missouri",6.09729913496826
"29165030205","Census Tract 302.05, Platte County, Missouri",6.38372444880228
"29165030210","Census Tract 302.10, Platte County, Missouri",6.48410357797515
"29165030211","Census Tract 302.11, Platte County, Missouri",6.71253476920867
"29165030102","Census Tract 301.02, Platte County, Missouri",6.33606698904719
"29165030002","Census Tract 300.02, Platte County, Missouri",7.19060481425021
"29165030101","Census Tract 301.01, Platte County, Missouri",6.53305737953164
"29165030103","Census Tract 301.03, Platte County, Missouri",6.58133577780345
"29165030207","Census Tract 302.07, Platte County, Missouri",6.79826909353142
"29165030208","Census Tract 302.08, Platte County, Missouri",6.75005471586592
"29165030209","Census Tract 302.09, Platte County, Missouri",6.92401721453492
"29165030305","Census Tract 303.05, Platte County, Missouri",6.39860272946743
"29165030306","Census Tract 303.06, Platte County, Missouri",6.38977818469262
"29165030307","Census Tract 303.07, Platte County, Missouri",6.39195397232734
"29165030308","Census Tract 303.08, Platte County, Missouri",6.27496867255565
"29165030401","Census Tract 304.01, Platte County, Missouri",6.34398908570637
"29165030500","Census Tract 305, Platte County, Missouri",6.53830236986806
"29165030600","Census Tract 306, Platte County, Missouri",6.05954780864173
"29165030700","Census Tract 307, Platte County, Missouri",5.86439434755647
"20209040002","Census Tract 400.02, Wyandotte County, Kansas",8.74495676298661
"20209040500","Census Tract 405, Wyandotte County, Kansas",7.76935622939242
"20209040800","Census Tract 408, Wyandotte County, Kansas",8.51479727835751
"20209040900","Census Tract 409, Wyandotte County, Kansas",8.45988906335792
"20209041000","Census Tract 410, Wyandotte County, Kansas",8.73463718401296
"20209041100","Census Tract 411, Wyandotte County, Kansas",8.62587459587448
"20209041200","Census Tract 412, Wyandotte County, Kansas",8.43526377861316
"20209041500","Census Tract 415, Wyandotte County, Kansas",8.19351762812512
"20209042001","Census Tract 420.01, Wyandotte County, Kansas",8.55207837343724
"20209042400","Census Tract 424, Wyandotte County, Kansas",8.57496745705861
"20209042800","Census Tract 428, Wyandotte County, Kansas",7.75169480611875
"20209043803","Census Tract 438.03, Wyandotte County, Kansas",6.84349915205208
"20209043903","Census Tract 439.03, Wyandotte County, Kansas",7.46970403213932
"20209044101","Census Tract 441.01, Wyandotte County, Kansas",7.13896940965671
"20209044201","Census Tract 442.01, Wyandotte County, Kansas",6.56925317689943
"20209044303","Census Tract 443.03, Wyandotte County, Kansas",6.4456258066868
"20209044703","Census Tract 447.03, Wyandotte County, Kansas",6.03203268370662
"20209044806","Census Tract 448.06, Wyandotte County, Kansas",6.36797383548967
"20209040001","Census Tract 400.01, Wyandotte County, Kansas",8.40452852565309
"20209040200","Census Tract 402, Wyandotte County, Kansas",7.66064924732717
"20209040300","Census Tract 403, Wyandotte County, Kansas",7.50822200117928
"20209040400","Census Tract 404, Wyandotte County, Kansas",7.95492487377288
"20209040600","Census Tract 406, Wyandotte County, Kansas",8.19875565238184
"20209040700","Census Tract 407, Wyandotte County, Kansas",8.33420753519578
"20209041300","Census Tract 413, Wyandotte County, Kansas",8.14809132946447
"20209041600","Census Tract 416, Wyandotte County, Kansas",8.28322339697263
"20209041700","Census Tract 417, Wyandotte County, Kansas",8.43192405203647
"20209041800","Census Tract 418, Wyandotte County, Kansas",8.59082944911799
"20209041900","Census Tract 419, Wyandotte County, Kansas",8.6669982026049
"20209042002","Census Tract 420.02, Wyandotte County, Kansas",8.56677390184781
"20209042100","Census Tract 421, Wyandotte County, Kansas",8.4424510863906
"20209042200","Census Tract 422, Wyandotte County, Kansas",8.34591154386745
"20209042300","Census Tract 423, Wyandotte County, Kansas",8.47075976532953
"20209042501","Census Tract 425.01, Wyandotte County, Kansas",8.73017940816173
"20209042502","Census Tract 425.02, Wyandotte County, Kansas",8.50331989358255
"20209042600","Census Tract 426, Wyandotte County, Kansas",8.6560849075232
"20209042700","Census Tract 427, Wyandotte County, Kansas",7.57566213920267
"20209043000","Census Tract 430, Wyandotte County, Kansas",8.69600898413333
"20209043301","Census Tract 433.01, Wyandotte County, Kansas",8.30634854388491
"20209043400","Census Tract 434, Wyandotte County, Kansas",7.47585697940755
"20209043500","Census Tract 435, Wyandotte County, Kansas",7.60778516284011
"20209043600","Census Tract 436, Wyandotte County, Kansas",7.22960116613321
"20209043700","Census Tract 437, Wyandotte County, Kansas",7.03123724082923
"20209043802","Census Tract 438.02, Wyandotte County, Kansas",6.35775865763206
"20209043804","Census Tract 438.04, Wyandotte County, Kansas",8.31760061451541
"20209043904","Census Tract 439.04, Wyandotte County, Kansas",6.76138971788998
"20209043905","Census Tract 439.05, Wyandotte County, Kansas",7.38264745451755
"20209044001","Census Tract 440.01, Wyandotte County, Kansas",6.47853103892422
"20209044003","Census Tract 440.03, Wyandotte County, Kansas",6.37957375887061
"20209044004","Census Tract 440.04, Wyandotte County, Kansas",7.13657380785293
"20209044102","Census Tract 441.02, Wyandotte County, Kansas",6.75113046606162
"20209044103","Census Tract 441.03, Wyandotte County, Kansas",6.9832416076586
"20209044104","Census Tract 441.04, Wyandotte County, Kansas",7.28000956969291
"20209044202","Census Tract 442.02, Wyandotte County, Kansas",6.92633130204656
"20209044301","Census Tract 443.01, Wyandotte County, Kansas",6.84278523938658
"20209044302","Census Tract 443.02, Wyandotte County, Kansas",6.60398250829232
"20209044400","Census Tract 444, Wyandotte County, Kansas",7.13685314903646
"20209044500","Census Tract 445, Wyandotte County, Kansas",6.570292554683
"20209044601","Census Tract 446.01, Wyandotte County, Kansas",6.25600943907753
"20209044602","Census Tract 446.02, Wyandotte County, Kansas",6.40384271953401
"20209044603","Census Tract 446.03, Wyandotte County, Kansas",6.48150346535856
"20209044702","Census Tract 447.02, Wyandotte County, Kansas",6.3974197400168
"20209044704","Census Tract 447.04, Wyandotte County, Kansas",6.00519326923129
"20209044803","Census Tract 448.03, Wyandotte County, Kansas",6.13837338188985
"20209044804","Census Tract 448.04, Wyandotte County, Kansas",6.0730230024387
"20209044805","Census Tract 448.05, Wyandotte County, Kansas",6.3686148410466
"20209044900","Census Tract 449, Wyandotte County, Kansas",7.38352497938919
"20209045000","Census Tract 450, Wyandotte County, Kansas",8.37820733641692
"20209045100","Census Tract 451, Wyandotte County, Kansas",8.49259457890711
"20209045200","Census Tract 452, Wyandotte County, Kansas",8.46287784239322
"20091053302","Census Tract 533.02, Johnson County, Kansas",6.78920855376459
"20091053403","Census Tract 534.03, Johnson County, Kansas",6.07603311686752
"20091053406","Census Tract 534.06, Johnson County, Kansas",6.08079718772689
"20091053409","Census Tract 534.09, Johnson County, Kansas",6.12302621971347
"20091053413","Census Tract 534.13, Johnson County, Kansas",6.90724751369713
"20091053417","Census Tract 534.17, Johnson County, Kansas",7.1651370896589
"20091053421","Census Tract 534.21, Johnson County, Kansas",5.65715931319376
"20091053506","Census Tract 535.06, Johnson County, Kansas",7.77671310453868
"20091053509","Census Tract 535.09, Johnson County, Kansas",6.93599365375184
"20091053557","Census Tract 535.57, Johnson County, Kansas",8.04381752805329
"20091053703","Census Tract 537.03, Johnson County, Kansas",6.41278813419682
"20091053804","Census Tract 538.04, Johnson County, Kansas",5.96394620870065
"20091050400","Census Tract 504, Johnson County, Kansas",7.82397361115299
"20091050900","Census Tract 509, Johnson County, Kansas",6.63886980045997
"20091051300","Census Tract 513, Johnson County, Kansas",7.06541437002891
"20091051700","Census Tract 517, Johnson County, Kansas",6.41138422127153
"20091051804","Census Tract 518.04, Johnson County, Kansas",7.98867386215956
"20091051906","Census Tract 519.06, Johnson County, Kansas",7.66669033943065
"20091052001","Census Tract 520.01, Johnson County, Kansas",7.70709406961064
"20091052101","Census Tract 521.01, Johnson County, Kansas",7.69603583977391
"20091052304","Census Tract 523.04, Johnson County, Kansas",7.22474831867196
"20091052411","Census Tract 524.11, Johnson County, Kansas",6.65209234641264
"20091052418","Census Tract 524.18, Johnson County, Kansas",7.50057330128379
"20091052421","Census Tract 524.21, Johnson County, Kansas",7.05949573289714
"20091052606","Census Tract 526.06, Johnson County, Kansas",6.5187367241755
"20091052802","Census Tract 528.02, Johnson County, Kansas",6.01983879592343
"20091052906","Census Tract 529.06, Johnson County, Kansas",8.01834575819293
"20091053004","Census Tract 530.04, Johnson County, Kansas",7.60023559509275
"20091053008","Census Tract 530.08, Johnson County, Kansas",6.96689584243657
"20091053010","Census Tract 530.10, Johnson County, Kansas",6.13237836919777
"20091053105","Census Tract 531.05, Johnson County, Kansas",7.94523940832434
"20091053410","Census Tract 534.10, Johnson County, Kansas",6.214839674825
"20091053411","Census Tract 534.11, Johnson County, Kansas",7.17179481579365
"20091053415","Census Tract 534.15, Johnson County, Kansas",6.67985829995655
"20091053419","Census Tract 534.19, Johnson County, Kansas",6.33941649326824
"20091053422","Census Tract 534.22, Johnson County, Kansas",5.78857499665101
"20091053423","Census Tract 534.23, Johnson County, Kansas",5.95940876280012
"20091053424","Census Tract 534.24, Johnson County, Kansas",6.01768464930416
"20091053502","Census Tract 535.02, Johnson County, Kansas",8.0709649316296
"20091053505","Census Tract 535.05, Johnson County, Kansas",5.83279779426289
"20091053507","Census Tract 535.07, Johnson County, Kansas",7.78576281848562
"20091053508","Census Tract 535.08, Johnson County, Kansas",7.96670753234112
"20091053510","Census Tract 535.10, Johnson County, Kansas",6.6698155744403
"20091053555","Census Tract 535.55, Johnson County, Kansas",8.05838167524326
"20091053556","Census Tract 535.56, Johnson County, Kansas",8.08111200075334
"20091053601","Census Tract 536.01, Johnson County, Kansas",7.97036774363308
"20091053602","Census Tract 536.02, Johnson County, Kansas",6.23539015247195
"20091053701","Census Tract 537.01, Johnson County, Kansas",5.87363844059286
"20091053705","Census Tract 537.05, Johnson County, Kansas",6.51555820869589
"20091053707","Census Tract 537.07, Johnson County, Kansas",7.02031582717411
"20091053709","Census Tract 537.09, Johnson County, Kansas",6.14887295767605
"20091053711","Census Tract 537.11, Johnson County, Kansas",6.16541481040176
"20091053712","Census Tract 537.12, Johnson County, Kansas",5.99700400231821
"20091053801","Census Tract 538.01, Johnson County, Kansas",5.84493054044575
"20091053803","Census Tract 538.03, Johnson County, Kansas",5.95383519260534
"20091980001","Census Tract 9800.01, Johnson County, Kansas",6.98775640149982
"20091980002","Census Tract 9800.02, Johnson County, Kansas",7.54085117471399
"20091980003","Census Tract 9800.03, Johnson County, Kansas",5.87706449174618
"20091052904","Census Tract 529.04, Johnson County, Kansas",7.26515156601434
"20091052905","Census Tract 529.05, Johnson County, Kansas",7.77855070457996
"20091052907","Census Tract 529.07, Johnson County, Kansas",7.82230354190066
"20091052908","Census Tract 529.08, Johnson County, Kansas",7.6503983270577
"20091052910","Census Tract 529.10, Johnson County, Kansas",6.28885370250254
"20091053002","Census Tract 530.02, Johnson County, Kansas",7.82420368257555
"20091053005","Census Tract 530.05, Johnson County, Kansas",7.61642810759622
"20091053006","Census Tract 530.06, Johnson County, Kansas",6.9590069006657
"20091053007","Census Tract 530.07, Johnson County, Kansas",7.00420158566848
"20091053009","Census Tract 530.09, Johnson County, Kansas",7.06713163859161
"20091053011","Census Tract 530.11, Johnson County, Kansas",6.32708650939131
"20091053101","Census Tract 531.01, Johnson County, Kansas",7.9821210706036
"20091053102","Census Tract 531.02, Johnson County, Kansas",8.0009601253518
"20091053108","Census Tract 531.08, Johnson County, Kansas",7.78912142094635
"20091053109","Census Tract 531.09, Johnson County, Kansas",7.15431414432367
