"GEOID","NAME","Particulate.Matter"
"17031440300","Census Tract 4403, Cook County, Illinois",9.19999980926514
"17031440600","Census Tract 4406, Cook County, Illinois",9.2142426480673
"17031440700","Census Tract 4407, Cook County, Illinois",9.25381661528444
"17031460200","Census Tract 4602, Cook County, Illinois",9.14618795391168
"17031460600","Census Tract 4606, Cook County, Illinois",9.30000019073486
"17031480100","Census Tract 4801, Cook County, Illinois",9.30000019073486
"17031490300","Census Tract 4903, Cook County, Illinois",9.3000001907348
"17031490700","Census Tract 4907, Cook County, Illinois",9.2803837273969
"17031491200","Census Tract 4912, Cook County, Illinois",9.25128601371747
"17031500200","Census Tract 5002, Cook County, Illinois",9.04531501645968
"17031520200","Census Tract 5202, Cook County, Illinois",8.99696221238906
"17031530100","Census Tract 5301, Cook County, Illinois",9.32878576252175
"17031550200","Census Tract 5502, Cook County, Illinois",9.30736428806003
"17031560400","Census Tract 5604, Cook County, Illinois",9.39999961853027
"17031570100","Census Tract 5701, Cook County, Illinois",9.42751919386301
"17031570400","Census Tract 5704, Cook County, Illinois",9.39999961853027
"17031580300","Census Tract 5803, Cook County, Illinois",9.49999999999993
"17031580600","Census Tract 5806, Cook County, Illinois",9.42115149923076
"17031590600","Census Tract 5906, Cook County, Illinois",9.39999961853
"17031610400","Census Tract 6104, Cook County, Illinois",9.30000019073504
"17031611000","Census Tract 6110, Cook County, Illinois",9.30000019073486
"17031611400","Census Tract 6114, Cook County, Illinois",9.30000019073486
"17031620100","Census Tract 6201, Cook County, Illinois",9.39999961853027
"17031630200","Census Tract 6302, Cook County, Illinois",9.31942762110011
"17031630900","Census Tract 6309, Cook County, Illinois",9.34743623575788
"17031640600","Census Tract 6406, Cook County, Illinois",9.20612581895777
"17031650302","Census Tract 6503.02, Cook County, Illinois",9.3000001907349
"17031660301","Census Tract 6603.01, Cook County, Illinois",9.30000019073486
"17031660700","Census Tract 6607, Cook County, Illinois",9.19999980926513
"17031670100","Census Tract 6701, Cook County, Illinois",9.19999980926514
"17031670400","Census Tract 6704, Cook County, Illinois",9.25412515116581
"17031670800","Census Tract 6708, Cook County, Illinois",9.19917322790251
"17031671400","Census Tract 6714, Cook County, Illinois",9.19999980926513
"17031010100","Census Tract 101, Cook County, Illinois",7.80911305810757
"17031010400","Census Tract 104, Cook County, Illinois",7.50765297618845
"17031010501","Census Tract 105.01, Cook County, Illinois",7.86212273419994
"17031010502","Census Tract 105.02, Cook County, Illinois",8.10000038147129
"17031010503","Census Tract 105.03, Cook County, Illinois",8.18531845668414
"17031020100","Census Tract 201, Cook County, Illinois",8.69999980926514
"17031020500","Census Tract 205, Cook County, Illinois",8.73905395606496
"17031020801","Census Tract 208.01, Cook County, Illinois",8.89356945473771
"17031030103","Census Tract 301.03, Cook County, Illinois",7.2266954839135
"17031030500","Census Tract 305, Cook County, Illinois",8.47869838289563
"17031030701","Census Tract 307.01, Cook County, Illinois",7.80732171105022
"17031031000","Census Tract 310, Cook County, Illinois",8.83689970376261
"17031031300","Census Tract 313, Cook County, Illinois",7.5858860786363
"17031031800","Census Tract 318, Cook County, Illinois",9
"17031040201","Census Tract 402.01, Cook County, Illinois",8.91791925445593
"17031040600","Census Tract 406, Cook County, Illinois",9
"17031050100","Census Tract 501, Cook County, Illinois",9.07911865597925
"17031050600","Census Tract 506, Cook County, Illinois",9.05748210494255
"17031050900","Census Tract 509, Cook County, Illinois",9.19999980926513
