"GEOID","NAME","Particulate.Matter"
"17197880111","Census Tract 8801.11, Will County, Illinois",9.01602483891289
"17197880114","Census Tract 8801.14, Will County, Illinois",9.05564363056226
"17197880121","Census Tract 8801.21, Will County, Illinois",8.22770675207427
"17197880305","Census Tract 8803.05, Will County, Illinois",8.83570333925821
"17197880313","Census Tract 8803.13, Will County, Illinois",7.63181085147657
"17197880404","Census Tract 8804.04, Will County, Illinois",7.83431570855353
"17197880408","Census Tract 8804.08, Will County, Illinois",8.4947768849413
"17197880410","Census Tract 8804.10, Will County, Illinois",8.15350823264646
"17197880416","Census Tract 8804.16, Will County, Illinois",8.18346091368246
"17197880420","Census Tract 8804.20, Will County, Illinois",7.68154063520982
"17197880507","Census Tract 8805.07, Will County, Illinois",8.53749298270294
"17197881005","Census Tract 8810.05, Will County, Illinois",7.58738658360665
"17197881011","Census Tract 8810.11, Will County, Illinois",7.41406357235662
"17197881115","Census Tract 8811.15, Will County, Illinois",8.2527172280667
"17197881401","Census Tract 8814.01, Will County, Illinois",9.44988552780672
"17197881603","Census Tract 8816.03, Will County, Illinois",8.94933065401347
"17197882100","Census Tract 8821, Will County, Illinois",9.68859871909471
"17197882601","Census Tract 8826.01, Will County, Illinois",9.11499243755186
"17197882801","Census Tract 8828.01, Will County, Illinois",8.92500361296779
"17197883214","Census Tract 8832.14, Will County, Illinois",8.38172165397537
"17197883216","Census Tract 8832.16, Will County, Illinois",8.28364214055652
"17197883505","Census Tract 8835.05, Will County, Illinois",7.61951303361466
"17197883516","Census Tract 8835.16, Will County, Illinois",7.74115123420485
"17197883605","Census Tract 8836.05, Will County, Illinois",7.41971531221723
"17197883803","Census Tract 8838.03, Will County, Illinois",7.26535698888393
"17197883902","Census Tract 8839.02, Will County, Illinois",7.35012752112959
"17197883904","Census Tract 8839.04, Will County, Illinois",7.16094749933825
"17197980100","Census Tract 9801, Will County, Illinois",8.21211099881765
"17197880905","Census Tract 8809.05, Will County, Illinois",9.24750965509772
"17197880411","Census Tract 8804.11, Will County, Illinois",8.19206624466947
"17197880412","Census Tract 8804.12, Will County, Illinois",8.73686581737757
"17197880414","Census Tract 8804.14, Will County, Illinois",8.71940976568397
"17197880415","Census Tract 8804.15, Will County, Illinois",8.62317689100192
"17197880417","Census Tract 8804.17, Will County, Illinois",8.44084563657962
"17197880418","Census Tract 8804.18, Will County, Illinois",7.6612606417645
"17197880419","Census Tract 8804.19, Will County, Illinois",7.83632864286873
"17197880421","Census Tract 8804.21, Will County, Illinois",7.795025927569
"17197880502","Census Tract 8805.02, Will County, Illinois",8.3551221569466
"17197880503","Census Tract 8805.03, Will County, Illinois",8.38014058237905
"17197880505","Census Tract 8805.05, Will County, Illinois",8.52531228272023
"17197880601","Census Tract 8806.01, Will County, Illinois",8.68766706417895
"17197880602","Census Tract 8806.02, Will County, Illinois",9.18489627685195
"17197880701","Census Tract 8807.01, Will County, Illinois",8.64180766565895
"17197880702","Census Tract 8807.02, Will County, Illinois",8.73697971138591
"17197880901","Census Tract 8809.01, Will County, Illinois",8.262005817038
"17197880903","Census Tract 8809.03, Will County, Illinois",8.81631420842848
"17197881001","Census Tract 8810.01, Will County, Illinois",7.29481220180831
"17197881002","Census Tract 8810.02, Will County, Illinois",6.99712147026835
"17197881006","Census Tract 8810.06, Will County, Illinois",8.00834039434237
"17197881007","Census Tract 8810.07, Will County, Illinois",7.30080660729686
"17197881009","Census Tract 8810.09, Will County, Illinois",7.96407983329835
"17197881010","Census Tract 8810.10, Will County, Illinois",7.64548813191116
"17197881012","Census Tract 8810.12, Will County, Illinois",7.26064853802205
"17197881105","Census Tract 8811.05, Will County, Illinois",7.72506950876695
"17197881107","Census Tract 8811.07, Will County, Illinois",8.40744240383381
"17197881108","Census Tract 8811.08, Will County, Illinois",8.13461940536811
"17197881109","Census Tract 8811.09, Will County, Illinois",7.89803447417821
"17197881111","Census Tract 8811.11, Will County, Illinois",8.59996367192338
"17197881112","Census Tract 8811.12, Will County, Illinois",8.06179979515251
"17197881113","Census Tract 8811.13, Will County, Illinois",7.77475078360749
"17197881116","Census Tract 8811.16, Will County, Illinois",7.64821663099942
"17197881200","Census Tract 8812, Will County, Illinois",8.89203444643745
"17197881301","Census Tract 8813.01, Will County, Illinois",9.63470570723508
"17197883206","Census Tract 8832.06, Will County, Illinois",8.88965383237396
"17197880105","Census Tract 8801.05, Will County, Illinois",8.62775992697822
"17197880106","Census Tract 8801.06, Will County, Illinois",8.84024793897945
"17197880107","Census Tract 8801.07, Will County, Illinois",8.87094093113978
"17197880109","Census Tract 8801.09, Will County, Illinois",8.79358171632379
"17197880112","Census Tract 8801.12, Will County, Illinois",8.59763078028876
"17197880113","Census Tract 8801.13, Will County, Illinois",8.98885585738511
"17197880115","Census Tract 8801.15, Will County, Illinois",9.10000038146973
