"GEOID","NAME","Particulate.Matter"
"34035050100","Census Tract 501, Somerset County, New Jersey",8.30237734942533
"34035050500","Census Tract 505, Somerset County, New Jersey",8.30000019073486
"34035051100","Census Tract 511, Somerset County, New Jersey",8.39999961853027
"34035051200","Census Tract 512, Somerset County, New Jersey",8.35146260433818
"34035051500","Census Tract 515, Somerset County, New Jersey",8.29757452992444
"34035051900","Census Tract 519, Somerset County, New Jersey",8.229458697279
"34035053000","Census Tract 530, Somerset County, New Jersey",8.33464238351853
"34035053403","Census Tract 534.03, Somerset County, New Jersey",7.82985973619177
"34035053704","Census Tract 537.04, Somerset County, New Jersey",8.28147503372346
"34035053706","Census Tract 537.06, Somerset County, New Jersey",8.06097802981012
"34035053901","Census Tract 539.01, Somerset County, New Jersey",7.82413707913304
"34035052603","Census Tract 526.03, Somerset County, New Jersey",7.32235856230302
"34035050200","Census Tract 502, Somerset County, New Jersey",8.33143087219036
"34035050300","Census Tract 503, Somerset County, New Jersey",8.33417280178455
"34035050600","Census Tract 506, Somerset County, New Jersey",8.29818198734052
"34035050701","Census Tract 507.01, Somerset County, New Jersey",8.26781197662232
"34035050703","Census Tract 507.03, Somerset County, New Jersey",8.22663542893395
"34035050704","Census Tract 507.04, Somerset County, New Jersey",8.36382652818705
"34035050801","Census Tract 508.01, Somerset County, New Jersey",8.24240712387743
"34035050802","Census Tract 508.02, Somerset County, New Jersey",8.05388802999916
"34035050901","Census Tract 509.01, Somerset County, New Jersey",7.4088926870309
"34035050902","Census Tract 509.02, Somerset County, New Jersey",7.88503936801961
"34035050903","Census Tract 509.03, Somerset County, New Jersey",7.26002642815097
"34035051000","Census Tract 510, Somerset County, New Jersey",8.33374070471444
"34035051300","Census Tract 513, Somerset County, New Jersey",8.24696563412829
"34035051400","Census Tract 514, Somerset County, New Jersey",8.23960287568574
"34035051600","Census Tract 516, Somerset County, New Jersey",8.30891839982597
"34035051700","Census Tract 517, Somerset County, New Jersey",8.16127462759936
"34035051800","Census Tract 518, Somerset County, New Jersey",8.19451636544169
"34035052001","Census Tract 520.01, Somerset County, New Jersey",8.0155685155232
"34035052002","Census Tract 520.02, Somerset County, New Jersey",8.00538177580173
"34035052100","Census Tract 521, Somerset County, New Jersey",7.83679922998817
"34035052201","Census Tract 522.01, Somerset County, New Jersey",7.21635348973937
"34035050400","Census Tract 504, Somerset County, New Jersey",8.27349041976397
"34035052203","Census Tract 522.03, Somerset County, New Jersey",7.12606359488616
"34035052204","Census Tract 522.04, Somerset County, New Jersey",7.07587987782669
"34035052300","Census Tract 523, Somerset County, New Jersey",7.50251442017955
"34035052400","Census Tract 524, Somerset County, New Jersey",7.33360830691668
"34035052601","Census Tract 526.01, Somerset County, New Jersey",7.09925182856014
