"GEOID","NAME","Particulate.Matter"
"53063000500","Census Tract 5, Spokane County, Washington",6.5
"53063001200","Census Tract 12, Spokane County, Washington",6.59631661131031
"53063001300","Census Tract 13, Spokane County, Washington",6.55306883092815
"53063001900","Census Tract 19, Spokane County, Washington",6.68417146402043
"53063002600","Census Tract 26, Spokane County, Washington",6.46701192819972
"53063003500","Census Tract 35, Spokane County, Washington",6.41178109111741
"53063004300","Census Tract 43, Spokane County, Washington",4.27294773082733
"53063004602","Census Tract 46.02, Spokane County, Washington",4.74229008535237
"53063010401","Census Tract 104.01, Spokane County, Washington",3.28415576324045
"53063010504","Census Tract 105.04, Spokane County, Washington",5.45337619644217
"53063010800","Census Tract 108, Spokane County, Washington",5.12056157910931
"53063011101","Census Tract 111.01, Spokane County, Washington",6.13479698658053
"53063011500","Census Tract 115, Spokane County, Washington",5.5663928494555
"53063011701","Census Tract 117.01, Spokane County, Washington",6.34950837280066
"53063012100","Census Tract 121, Spokane County, Washington",6.01945117106954
"53063012801","Census Tract 128.01, Spokane County, Washington",5.80262316890527
"53063013600","Census Tract 136, Spokane County, Washington",3.40652532376847
"53063014001","Census Tract 140.01, Spokane County, Washington",3.76154174197098
"53063014400","Census Tract 144, Spokane County, Washington",5.35065581531587
"53063014500","Census Tract 145, Spokane County, Washington",6.35553194746937
"53063010402","Census Tract 104.02, Spokane County, Washington",3.31777848965717
"53063010501","Census Tract 105.01, Spokane County, Washington",4.97873860115421
"53063010503","Census Tract 105.03, Spokane County, Washington",3.92975069371833
"53063010601","Census Tract 106.01, Spokane County, Washington",4.76329423109699
"53063010602","Census Tract 106.02, Spokane County, Washington",5.27169331675205
"53063010700","Census Tract 107, Spokane County, Washington",4.35074165998885
"53063010900","Census Tract 109, Spokane County, Washington",5.53203056091755
"53063011000","Census Tract 110, Spokane County, Washington",6.36908355224977
"53063011102","Census Tract 111.02, Spokane County, Washington",5.36219240939968
"53063011201","Census Tract 112.01, Spokane County, Washington",4.74632500542657
"53063011202","Census Tract 112.02, Spokane County, Washington",3.80250523126856
"53063011300","Census Tract 113, Spokane County, Washington",4.26931841553737
"53063000200","Census Tract 2, Spokane County, Washington",6.0367785990718
"53063000300","Census Tract 3, Spokane County, Washington",6.29512599974492
"53063000400","Census Tract 4, Spokane County, Washington",6.4076537324763
"53063000600","Census Tract 6, Spokane County, Washington",6.5
"53063000700","Census Tract 7, Spokane County, Washington",6.43470489897365
"53063000800","Census Tract 8, Spokane County, Washington",6.06538568268171
"53063000900","Census Tract 9, Spokane County, Washington",6.20522607360853
"53063001000","Census Tract 10, Spokane County, Washington",5.16033642733123
"53063001100","Census Tract 11, Spokane County, Washington",6.39344755495197
"53063001400","Census Tract 14, Spokane County, Washington",6.48464505470336
"53063001500","Census Tract 15, Spokane County, Washington",6.4178895010312
"53063001600","Census Tract 16, Spokane County, Washington",6.39698468931411
"53063001800","Census Tract 18, Spokane County, Washington",6.43718630899381
"53063002000","Census Tract 20, Spokane County, Washington",6.50071603019636
"53063002100","Census Tract 21, Spokane County, Washington",5.92662548869062
"53063002300","Census Tract 23, Spokane County, Washington",5.61752038874389
"53063002400","Census Tract 24, Spokane County, Washington",6.60586233837056
"53063002500","Census Tract 25, Spokane County, Washington",6.5333761812086
"53063002900","Census Tract 29, Spokane County, Washington",5.13289502456289
"53063003000","Census Tract 30, Spokane County, Washington",5.70838974084828
"53063003100","Census Tract 31, Spokane County, Washington",5.13706746534283
"53063003200","Census Tract 32, Spokane County, Washington",5.91578962922843
"53063003600","Census Tract 36, Spokane County, Washington",5.16656921357233
"53063003800","Census Tract 38, Spokane County, Washington",4.10623271397247
"53063003900","Census Tract 39, Spokane County, Washington",4.54221713597538
"53063004000","Census Tract 40, Spokane County, Washington",6.00776415371408
"53063004100","Census Tract 41, Spokane County, Washington",5.63706620014072
"53063004200","Census Tract 42, Spokane County, Washington",4.22827302406703
"53063004400","Census Tract 44, Spokane County, Washington",4.46365902527076
"53063004500","Census Tract 45, Spokane County, Washington",3.97946780318759
"53063004601","Census Tract 46.01, Spokane County, Washington",4.52015058109755
"53063004700","Census Tract 47, Spokane County, Washington",5.38658352003761
"53063004800","Census Tract 48, Spokane County, Washington",5.3626968637079
"53063004900","Census Tract 49, Spokane County, Washington",4.76386971193398
"53063005000","Census Tract 50, Spokane County, Washington",3.64881876625519
"53063010100","Census Tract 101, Spokane County, Washington",2.28856639840211
"53063010201","Census Tract 102.01, Spokane County, Washington",3.26970210040367
"53063010202","Census Tract 102.02, Spokane County, Washington",3.32938397424309
"53063010301","Census Tract 103.01, Spokane County, Washington",3.58094892925433
"53063010303","Census Tract 103.03, Spokane County, Washington",3.40694315553463
"53063010304","Census Tract 103.04, Spokane County, Washington",3.50967570101046
"53063010305","Census Tract 103.05, Spokane County, Washington",4.10598838493825
"53063014002","Census Tract 140.02, Spokane County, Washington",2.84353658143218
"53063014100","Census Tract 141, Spokane County, Washington",2.76415945660646
"53063014200","Census Tract 142, Spokane County, Washington",2.49149233761232
"53063014300","Census Tract 143, Spokane County, Washington",2.67512942466964
"53063011400","Census Tract 114, Spokane County, Washington",5.32400984906069
"53063011600","Census Tract 116, Spokane County, Washington",6.26061351265801
"53063011702","Census Tract 117.02, Spokane County, Washington",5.89107259221382
"53063011800","Census Tract 118, Spokane County, Washington",6.3522147566649
"53063011900","Census Tract 119, Spokane County, Washington",6.10261091134779
"53063012000","Census Tract 120, Spokane County, Washington",6.17373650859041
"53063012200","Census Tract 122, Spokane County, Washington",5.87413897736335
"53063012300","Census Tract 123, Spokane County, Washington",4.75907803749514
"53063012401","Census Tract 124.01, Spokane County, Washington",4.13355423602801
"53063012402","Census Tract 124.02, Spokane County, Washington",3.14077694220379
"53063012600","Census Tract 126, Spokane County, Washington",6.0450206240842
"53063012701","Census Tract 127.01, Spokane County, Washington",6.51409334984039
"53063012702","Census Tract 127.02, Spokane County, Washington",5.63046834457971
"53063012802","Census Tract 128.02, Spokane County, Washington",5.521973843234
"53063012901","Census Tract 129.01, Spokane County, Washington",6.21658443112995
"53063012902","Census Tract 129.02, Spokane County, Washington",5.77408701498143
"53063013000","Census Tract 130, Spokane County, Washington",4.83320235125942
"53063013100","Census Tract 131, Spokane County, Washington",4.78676145007099
