"GEOID","NAME","Particulate.Matter"
"39035111401","Census Tract 1114.01, Cuyahoga County, Ohio",9.37429408944649
"39035111500","Census Tract 1115, Cuyahoga County, Ohio",9.7990976851356
"39035111600","Census Tract 1116, Cuyahoga County, Ohio",9.79903346325901
"39035111700","Census Tract 1117, Cuyahoga County, Ohio",9.78988779634079
"39035112301","Census Tract 1123.01, Cuyahoga County, Ohio",9.80000019073487
"39035113500","Census Tract 1135, Cuyahoga County, Ohio",9.60000038146973
"39035113801","Census Tract 1138.01, Cuyahoga County, Ohio",9.70338478049262
"39035114700","Census Tract 1147, Cuyahoga County, Ohio",9.65751601805892
"39035115700","Census Tract 1157, Cuyahoga County, Ohio",9.41387353831759
"39035116300","Census Tract 1163, Cuyahoga County, Ohio",9.19999593583591
"39035116800","Census Tract 1168, Cuyahoga County, Ohio",9.61962310936364
"39035117300","Census Tract 1173, Cuyahoga County, Ohio",9.57521403481496
"39035117800","Census Tract 1178, Cuyahoga County, Ohio",9.58601287665177
"39035118400","Census Tract 1184, Cuyahoga County, Ohio",9.57605104096692
"39035118900","Census Tract 1189, Cuyahoga County, Ohio",9.60745756531379
"39035119402","Census Tract 1194.02, Cuyahoga County, Ohio",8.92698316107859
"39035119702","Census Tract 1197.02, Cuyahoga County, Ohio",8.8999996185305
"39035120600","Census Tract 1206, Cuyahoga County, Ohio",8.89999961853067
"39035120802","Census Tract 1208.02, Cuyahoga County, Ohio",8.7913418082453
"39035121401","Census Tract 1214.01, Cuyahoga County, Ohio",8.85887402515955
"39035121900","Census Tract 1219, Cuyahoga County, Ohio",8.73949020283395
"39035123501","Census Tract 1235.01, Cuyahoga County, Ohio",9.11547654001205
"39035123800","Census Tract 1238, Cuyahoga County, Ohio",9.1366695267078
"39035130103","Census Tract 1301.03, Cuyahoga County, Ohio",6.09965375495772
"39035131103","Census Tract 1311.03, Cuyahoga County, Ohio",6.82368832283042
"39035133103","Census Tract 1331.03, Cuyahoga County, Ohio",8.40456872024933
"39035134205","Census Tract 1342.05, Cuyahoga County, Ohio",8.27460364027072
"39035136101","Census Tract 1361.01, Cuyahoga County, Ohio",6.14129463052342
"39035138106","Census Tract 1381.06, Cuyahoga County, Ohio",9.40141760044434
"39035138108","Census Tract 1381.08, Cuyahoga County, Ohio",9.15264033878641
"39035140302","Census Tract 1403.02, Cuyahoga County, Ohio",9.03801749686054
"39035140400","Census Tract 1404, Cuyahoga County, Ohio",8.93142405809094
"39035140500","Census Tract 1405, Cuyahoga County, Ohio",8.97259070623829
"39035140701","Census Tract 1407.01, Cuyahoga County, Ohio",8.58526649962058
"39035141200","Census Tract 1412, Cuyahoga County, Ohio",8.97554281259009
"39035141602","Census Tract 1416.02, Cuyahoga County, Ohio",8.67859120290154
"39035151100","Census Tract 1511, Cuyahoga County, Ohio",9.34135622413835
"39035151600","Census Tract 1516, Cuyahoga County, Ohio",8.60713878825972
"39035152202","Census Tract 1522.02, Cuyahoga County, Ohio",8.71522083767969
"39035152400","Census Tract 1524, Cuyahoga County, Ohio",9.00562145721527
"39035152701","Census Tract 1527.01, Cuyahoga County, Ohio",9.38801354546459
"39035153104","Census Tract 1531.04, Cuyahoga County, Ohio",6.67051886180313
"39035154400","Census Tract 1544, Cuyahoga County, Ohio",9.23739092554425
"39035155101","Census Tract 1551.01, Cuyahoga County, Ohio",7.71581940716492
"39035160100","Census Tract 1601, Cuyahoga County, Ohio",7.71640401851489
"39035160500","Census Tract 1605, Cuyahoga County, Ohio",7.84363381717747
"39035161000","Census Tract 1610, Cuyahoga County, Ohio",9.2318783540699
"39035161500","Census Tract 1615, Cuyahoga County, Ohio",9.25384874418453
"39035161700","Census Tract 1617, Cuyahoga County, Ohio",9.31014496064018
"39035171205","Census Tract 1712.05, Cuyahoga County, Ohio",8.61216724343501
"39035172103","Census Tract 1721.03, Cuyahoga County, Ohio",7.38094583724653
"39035173105","Census Tract 1731.05, Cuyahoga County, Ohio",6.63637990087638
"39035174104","Census Tract 1741.04, Cuyahoga County, Ohio",6.49905441032564
"39035174204","Census Tract 1742.04, Cuyahoga County, Ohio",6.23790932566651
"39035175104","Census Tract 1751.04, Cuyahoga County, Ohio",6.46237815435302
"39035177101","Census Tract 1771.01, Cuyahoga County, Ohio",8.90282263848388
"39035177302","Census Tract 1773.02, Cuyahoga County, Ohio",7.5904183228576
"39035177404","Census Tract 1774.04, Cuyahoga County, Ohio",8.9603645774231
"39035177505","Census Tract 1775.05, Cuyahoga County, Ohio",7.20148340341167
"39035177607","Census Tract 1776.07, Cuyahoga County, Ohio",7.67929671739315
"39035101300","Census Tract 1013, Cuyahoga County, Ohio",9.24479366446345
"39035101901","Census Tract 1019.01, Cuyahoga County, Ohio",9.61066782716327
"39035102300","Census Tract 1023, Cuyahoga County, Ohio",9.36802637981342
"39035102800","Census Tract 1028, Cuyahoga County, Ohio",9.69999980926514
"39035103800","Census Tract 1038, Cuyahoga County, Ohio",9.72858550622483
"39035104300","Census Tract 1043, Cuyahoga County, Ohio",9.93949238771094
"39035105300","Census Tract 1053, Cuyahoga County, Ohio",9.76649178395242
"39035106800","Census Tract 1068, Cuyahoga County, Ohio",9.72805319045571
"39035108201","Census Tract 1082.01, Cuyahoga County, Ohio",9.06730317059433
"39035109701","Census Tract 1097.01, Cuyahoga County, Ohio",9.85000004958295
"39035178201","Census Tract 1782.01, Cuyahoga County, Ohio",8.73250284608528
"39035178204","Census Tract 1782.04, Cuyahoga County, Ohio",9.05153057374331
"39035178206","Census Tract 1782.06, Cuyahoga County, Ohio",8.43249408292511
"39035180102","Census Tract 1801.02, Cuyahoga County, Ohio",6.89818222963571
"39035181203","Census Tract 1812.03, Cuyahoga County, Ohio",9.3449368257727
"39035182106","Census Tract 1821.06, Cuyahoga County, Ohio",6.42750079493084
"39035183401","Census Tract 1834.01, Cuyahoga County, Ohio",8.75526590386557
"39035183604","Census Tract 1836.04, Cuyahoga County, Ohio",8.64643936771572
"39035184105","Census Tract 1841.05, Cuyahoga County, Ohio",7.32073934473209
"39035185103","Census Tract 1851.03, Cuyahoga County, Ohio",8.83200031955059
"39035186103","Census Tract 1861.03, Cuyahoga County, Ohio",8.39848698263674
"39035186201","Census Tract 1862.01, Cuyahoga County, Ohio",7.66607051692599
"39035187103","Census Tract 1871.03, Cuyahoga County, Ohio",8.57798045415204
"39035188105","Census Tract 1881.05, Cuyahoga County, Ohio",8.11796931759785
"39035189109","Census Tract 1891.09, Cuyahoga County, Ohio",5.99893882472576
"39035190503","Census Tract 1905.03, Cuyahoga County, Ohio",7.0311086576162
"39035193800","Census Tract 1938, Cuyahoga County, Ohio",8.40541332615585
"39035194800","Census Tract 1948, Cuyahoga County, Ohio",6.42082553995213
"39035195800","Census Tract 1958, Cuyahoga County, Ohio",6.21606056048634
"39035196400","Census Tract 1964, Cuyahoga County, Ohio",9.14135895834384
"39035121500","Census Tract 1215, Cuyahoga County, Ohio",8.8220053588782
"39035121700","Census Tract 1217, Cuyahoga County, Ohio",8.69151425215764
"39035121800","Census Tract 1218, Cuyahoga County, Ohio",8.33668804726325
"39035122100","Census Tract 1221, Cuyahoga County, Ohio",8.615846445393
"39035122200","Census Tract 1222, Cuyahoga County, Ohio",8.8561832044157
"39035122300","Census Tract 1223, Cuyahoga County, Ohio",8.76029391580727
"39035123100","Census Tract 1231, Cuyahoga County, Ohio",8.74629043421527
"39035123200","Census Tract 1232, Cuyahoga County, Ohio",9.0698032371024
"39035123400","Census Tract 1234, Cuyahoga County, Ohio",8.15705627538716
"39035123502","Census Tract 1235.02, Cuyahoga County, Ohio",9.06749848656722
"39035123601","Census Tract 1236.01, Cuyahoga County, Ohio",9.17033732735485
"39035123602","Census Tract 1236.02, Cuyahoga County, Ohio",7.49925189480105
"39035123603","Census Tract 1236.03, Cuyahoga County, Ohio",8.84698980206153
"39035123700","Census Tract 1237, Cuyahoga County, Ohio",8.04270128949323
"39035123900","Census Tract 1239, Cuyahoga County, Ohio",9.10071156575246
"39035124100","Census Tract 1241, Cuyahoga County, Ohio",9.11083773306892
"39035124201","Census Tract 1242.01, Cuyahoga County, Ohio",9.17678330686981
"39035124300","Census Tract 1243, Cuyahoga County, Ohio",9.14694863817579
"39035124500","Census Tract 1245, Cuyahoga County, Ohio",9.19159083559737
"39035124600","Census Tract 1246, Cuyahoga County, Ohio",9.23606003270775
"39035126100","Census Tract 1261, Cuyahoga County, Ohio",8.30722942273869
"39035127501","Census Tract 1275.01, Cuyahoga County, Ohio",8.94147135741948
"39035130104","Census Tract 1301.04, Cuyahoga County, Ohio",6.6527900851154
"39035130105","Census Tract 1301.05, Cuyahoga County, Ohio",7.52896040945737
"39035130106","Census Tract 1301.06, Cuyahoga County, Ohio",7.34883830154616
"39035111800","Census Tract 1118, Cuyahoga County, Ohio",9.7955628432193
"39035111902","Census Tract 1119.02, Cuyahoga County, Ohio",9.80000019073456
"39035112100","Census Tract 1121, Cuyahoga County, Ohio",9.7677713525761
"39035112200","Census Tract 1122, Cuyahoga County, Ohio",9.70669587622422
"39035112400","Census Tract 1124, Cuyahoga County, Ohio",9.7523720678043
"39035112500","Census Tract 1125, Cuyahoga County, Ohio",9.6881921015008
"39035112600","Census Tract 1126, Cuyahoga County, Ohio",9.696161088856
"39035112800","Census Tract 1128, Cuyahoga County, Ohio",9.72235157402685
"39035113101","Census Tract 1131.01, Cuyahoga County, Ohio",9.69191730869072
"39035113600","Census Tract 1136, Cuyahoga County, Ohio",9.4537866415593
"39035114100","Census Tract 1141, Cuyahoga County, Ohio",9.51056797380091
"39035114300","Census Tract 1143, Cuyahoga County, Ohio",9.60000038147006
"39035114501","Census Tract 1145.01, Cuyahoga County, Ohio",9.39185316464036
"39035114600","Census Tract 1146, Cuyahoga County, Ohio",9.66305105053815
"39035114900","Census Tract 1149, Cuyahoga County, Ohio",9.59125888573973
"39035115100","Census Tract 1151, Cuyahoga County, Ohio",9.60000115453151
"39035115200","Census Tract 1152, Cuyahoga County, Ohio",9.59940393430886
"39035115300","Census Tract 1153, Cuyahoga County, Ohio",9.36901497275639
"39035115400","Census Tract 1154, Cuyahoga County, Ohio",9.51247016467155
"39035115800","Census Tract 1158, Cuyahoga County, Ohio",9.17905764614398
"39035115900","Census Tract 1159, Cuyahoga County, Ohio",8.57479762918735
"39035116100","Census Tract 1161, Cuyahoga County, Ohio",9.22422953808498
"39035116200","Census Tract 1162, Cuyahoga County, Ohio",9.0753167426309
"39035116400","Census Tract 1164, Cuyahoga County, Ohio",9.70691816701667
"39035116500","Census Tract 1165, Cuyahoga County, Ohio",9.74928848897841
"39035116600","Census Tract 1166, Cuyahoga County, Ohio",9.64196177171221
"39035116700","Census Tract 1167, Cuyahoga County, Ohio",9.55213593332762
