"GEOID","NAME","Particulate.Matter"
"31055000200","Census Tract 2, Douglas County, Nebraska",7.90786095807889
"31055000600","Census Tract 6, Douglas County, Nebraska",8.10000038146966
"31055002400","Census Tract 24, Douglas County, Nebraska",7.97402779198274
"31055003000","Census Tract 30, Douglas County, Nebraska",7.82640064639276
"31055003500","Census Tract 35, Douglas County, Nebraska",7.70466133783337
"31055004200","Census Tract 42, Douglas County, Nebraska",7.80000019073486
"31055004800","Census Tract 48, Douglas County, Nebraska",7.69886620327466
"31055005200","Census Tract 52, Douglas County, Nebraska",7.93601265455516
"31055005901","Census Tract 59.01, Douglas County, Nebraska",7.88791656110777
"31055006000","Census Tract 60, Douglas County, Nebraska",7.92734242255877
"31055006101","Census Tract 61.01, Douglas County, Nebraska",7.25544799980378
"31055006202","Census Tract 62.02, Douglas County, Nebraska",7.61835831573165
"31055006505","Census Tract 65.05, Douglas County, Nebraska",6.54955902360643
"31055006603","Census Tract 66.03, Douglas County, Nebraska",7.43989476612122
"31055006704","Census Tract 67.04, Douglas County, Nebraska",7.78215605961232
"31055006903","Census Tract 69.03, Douglas County, Nebraska",7.98303356735507
"31055007002","Census Tract 70.02, Douglas County, Nebraska",7.70856576794421
"31055007309","Census Tract 73.09, Douglas County, Nebraska",6.28382501777403
"31055007314","Census Tract 73.14, Douglas County, Nebraska",6.12195986469551
"31055007406","Census Tract 74.06, Douglas County, Nebraska",7.40948037877707
"31055007424","Census Tract 74.24, Douglas County, Nebraska",7.84884633947967
"31055007434","Census Tract 74.34, Douglas County, Nebraska",7.87932877572466
"31055007440","Census Tract 74.40, Douglas County, Nebraska",7.80380957796239
"31055007444","Census Tract 74.44, Douglas County, Nebraska",7.92230051262918
"31055007448","Census Tract 74.48, Douglas County, Nebraska",7.13988434338962
"31055007455","Census Tract 74.55, Douglas County, Nebraska",8.06812819382393
"31055007458","Census Tract 74.58, Douglas County, Nebraska",7.80392447882659
"31055007464","Census Tract 74.64, Douglas County, Nebraska",7.85905961411215
"31055007469","Census Tract 74.69, Douglas County, Nebraska",6.28845643243203
"31055007511","Census Tract 75.11, Douglas County, Nebraska",6.26061333168388
"31055007514","Census Tract 75.14, Douglas County, Nebraska",6.18254017388279
"31055007517","Census Tract 75.17, Douglas County, Nebraska",6.07442934946632
"31055000800","Census Tract 8, Douglas County, Nebraska",8.15404254756267
"31055001100","Census Tract 11, Douglas County, Nebraska",8.02445456060457
"31055001200","Census Tract 12, Douglas County, Nebraska",8.12510933509506
"31055001800","Census Tract 18, Douglas County, Nebraska",8.09425624991152
"31055001900","Census Tract 19, Douglas County, Nebraska",7.98622845183101
"31055002000","Census Tract 20, Douglas County, Nebraska",7.92812988519714
"31055002100","Census Tract 21, Douglas County, Nebraska",8.0746154525976
"31055002200","Census Tract 22, Douglas County, Nebraska",8.12865632393973
"31055002300","Census Tract 23, Douglas County, Nebraska",8.07151601358646
"31055002500","Census Tract 25, Douglas County, Nebraska",7.67071148167274
"31055002600","Census Tract 26, Douglas County, Nebraska",7.85761083782958
"31055002700","Census Tract 27, Douglas County, Nebraska",7.64096359202005
"31055002800","Census Tract 28, Douglas County, Nebraska",7.63838771082864
"31055002900","Census Tract 29, Douglas County, Nebraska",7.68217459147576
"31055003100","Census Tract 31, Douglas County, Nebraska",7.83341133565235
"31055003200","Census Tract 32, Douglas County, Nebraska",7.87335148934494
"31055003300","Census Tract 33, Douglas County, Nebraska",7.89990599978157
"31055003401","Census Tract 34.01, Douglas County, Nebraska",7.76304916441206
"31055003402","Census Tract 34.02, Douglas County, Nebraska",7.8316763990781
"31055003600","Census Tract 36, Douglas County, Nebraska",7.74218616848601
"31055003700","Census Tract 37, Douglas County, Nebraska",7.72879958594979
"31055003800","Census Tract 38, Douglas County, Nebraska",7.83402588725959
"31055003900","Census Tract 39, Douglas County, Nebraska",7.90380095278408
"31055004000","Census Tract 40, Douglas County, Nebraska",7.91141961154067
"31055004300","Census Tract 43, Douglas County, Nebraska",7.74650570533675
"31055004400","Census Tract 44, Douglas County, Nebraska",7.64638807330443
"31055004500","Census Tract 45, Douglas County, Nebraska",7.69027835992295
"31055004600","Census Tract 46, Douglas County, Nebraska",7.70318666879165
"31055004700","Census Tract 47, Douglas County, Nebraska",7.69999980926514
"31055004900","Census Tract 49, Douglas County, Nebraska",7.74821484282823
"31055005000","Census Tract 50, Douglas County, Nebraska",7.79855945519471
"31055005100","Census Tract 51, Douglas County, Nebraska",7.8804064765814
"31055005300","Census Tract 53, Douglas County, Nebraska",7.854561979274
"31055005400","Census Tract 54, Douglas County, Nebraska",7.76046375217546
"31055005500","Census Tract 55, Douglas County, Nebraska",7.72409975894135
"31055005600","Census Tract 56, Douglas County, Nebraska",7.24300244542788
"31055005700","Census Tract 57, Douglas County, Nebraska",7.74078441565918
"31055005800","Census Tract 58, Douglas County, Nebraska",7.82180146940365
"31055005902","Census Tract 59.02, Douglas County, Nebraska",7.99602619010131
"31055006102","Census Tract 61.02, Douglas County, Nebraska",7.74764364126903
"31055006301","Census Tract 63.01, Douglas County, Nebraska",6.65146990634924
"31055006302","Census Tract 63.02, Douglas County, Nebraska",7.51310843608264
"31055006303","Census Tract 63.03, Douglas County, Nebraska",7.80816076047482
"31055006400","Census Tract 64, Douglas County, Nebraska",7.6897764134295
"31055006503","Census Tract 65.03, Douglas County, Nebraska",7.13254060126187
"31055006504","Census Tract 65.04, Douglas County, Nebraska",7.21241690835587
"31055006506","Census Tract 65.06, Douglas County, Nebraska",6.92986979890338
"31055006602","Census Tract 66.02, Douglas County, Nebraska",7.80026492837712
"31055000300","Census Tract 3, Douglas County, Nebraska",8.10000038146965
"31055000400","Census Tract 4, Douglas County, Nebraska",7.94703338814585
"31055000500","Census Tract 5, Douglas County, Nebraska",7.50113901391921
"31055000700","Census Tract 7, Douglas County, Nebraska",8.0945491729189
"31055006604","Census Tract 66.04, Douglas County, Nebraska",7.7650180128077
"31055006701","Census Tract 67.01, Douglas County, Nebraska",7.77353377196699
"31055006703","Census Tract 67.03, Douglas County, Nebraska",7.90645470640399
"31055006803","Census Tract 68.03, Douglas County, Nebraska",7.77762499852548
"31055006804","Census Tract 68.04, Douglas County, Nebraska",7.29783954471104
"31055006805","Census Tract 68.05, Douglas County, Nebraska",7.35801660921264
"31055006806","Census Tract 68.06, Douglas County, Nebraska",7.69985441837537
"31055006904","Census Tract 69.04, Douglas County, Nebraska",7.77029614701136
"31055006905","Census Tract 69.05, Douglas County, Nebraska",7.65405387515379
"31055006906","Census Tract 69.06, Douglas County, Nebraska",7.53839591940381
"31055007001","Census Tract 70.01, Douglas County, Nebraska",7.68899095579999
"31055007003","Census Tract 70.03, Douglas County, Nebraska",7.60435902487125
"31055007101","Census Tract 71.01, Douglas County, Nebraska",7.46262963706145
"31055007102","Census Tract 71.02, Douglas County, Nebraska",7.28696812698547
"31055007303","Census Tract 73.03, Douglas County, Nebraska",6.39868655900231
"31055007304","Census Tract 73.04, Douglas County, Nebraska",6.59203430546681
