"GEOID","NAME","Particulate.Matter"
"39113080400","Census Tract 804, Montgomery County, Ohio",9.5246266543995
"39113080500","Census Tract 805, Montgomery County, Ohio",9.19651542813475
"39113080600","Census Tract 806, Montgomery County, Ohio",9.98253611125921
"39113080700","Census Tract 807, Montgomery County, Ohio",9.5740836649752
"39113090302","Census Tract 903.02, Montgomery County, Ohio",9.3071330261433
"39113090304","Census Tract 903.04, Montgomery County, Ohio",8.70206751075036
"39113090600","Census Tract 906, Montgomery County, Ohio",9.64084560961937
"39113090700","Census Tract 907, Montgomery County, Ohio",9.67803065076078
"39113090900","Census Tract 909, Montgomery County, Ohio",9.50204485308052
"39113091000","Census Tract 910, Montgomery County, Ohio",9.54388582961212
"39113100101","Census Tract 1001.01, Montgomery County, Ohio",9.18330188763388
"39113100102","Census Tract 1001.02, Montgomery County, Ohio",8.81224519789605
"39113100201","Census Tract 1002.01, Montgomery County, Ohio",8.4893425672891
"39113100202","Census Tract 1002.02, Montgomery County, Ohio",8.88556085280982
"39113100203","Census Tract 1002.03, Montgomery County, Ohio",8.36693148893042
"39113100302","Census Tract 1003.02, Montgomery County, Ohio",8.6767269605425
"39113100400","Census Tract 1004, Montgomery County, Ohio",8.5999483417278
"39113110100","Census Tract 1101, Montgomery County, Ohio",8.79978586264247
"39113110201","Census Tract 1102.01, Montgomery County, Ohio",9.00663011964044
"39113110202","Census Tract 1102.02, Montgomery County, Ohio",9.29319282275298
"39113115011","Census Tract 1150.11, Montgomery County, Ohio",9.68648591803268
"39113115012","Census Tract 1150.12, Montgomery County, Ohio",9.23149915045852
"39113120101","Census Tract 1201.01, Montgomery County, Ohio",8.64914884555695
"39113120102","Census Tract 1201.02, Montgomery County, Ohio",9.11177797623897
"39113120103","Census Tract 1201.03, Montgomery County, Ohio",8.88923698087359
"39113125000","Census Tract 1250, Montgomery County, Ohio",8.78970666612718
"39113125101","Census Tract 1251.01, Montgomery County, Ohio",8.96572705840182
"39113130101","Census Tract 1301.01, Montgomery County, Ohio",8.45089555575197
"39113130102","Census Tract 1301.02, Montgomery County, Ohio",8.3104110008516
"39113140100","Census Tract 1401, Montgomery County, Ohio",8.27651266927129
"39113150100","Census Tract 1501, Montgomery County, Ohio",8.71353680834359
"39113160100","Census Tract 1601, Montgomery County, Ohio",9.09254630607783
"39113165000","Census Tract 1650, Montgomery County, Ohio",9.30112421633654
"39113165200","Census Tract 1652, Montgomery County, Ohio",9.95924940530539
"39113980000","Census Tract 9800, Montgomery County, Ohio",9.341336259262
"39113010200","Census Tract 102, Montgomery County, Ohio",9.15535042003551
"39113020100","Census Tract 201, Montgomery County, Ohio",9.01632712504048
"39113020300","Census Tract 203, Montgomery County, Ohio",8.97868337137857
"39113020400","Census Tract 204, Montgomery County, Ohio",8.91658974003853
"39113020500","Census Tract 205, Montgomery County, Ohio",8.69999980926561
"39113020602","Census Tract 206.02, Montgomery County, Ohio",8.72434613007327
"39113020700","Census Tract 207, Montgomery County, Ohio",8.84953423064151
"39113020800","Census Tract 208, Montgomery County, Ohio",8.91140462140988
"39113020900","Census Tract 209, Montgomery County, Ohio",9.05360575419006
"39113021000","Census Tract 210, Montgomery County, Ohio",9.17858905210056
"39113021100","Census Tract 211, Montgomery County, Ohio",9.49701268071848
"39113021301","Census Tract 213.01, Montgomery County, Ohio",9.45018261769547
"39113021400","Census Tract 214, Montgomery County, Ohio",9.07179318936094
"39113021501","Census Tract 215.01, Montgomery County, Ohio",9.12910049610697
"39113021502","Census Tract 215.02, Montgomery County, Ohio",8.97265071417946
"39113021601","Census Tract 216.01, Montgomery County, Ohio",8.82320110189408
"39113021602","Census Tract 216.02, Montgomery County, Ohio",8.78080203218047
"39113021800","Census Tract 218, Montgomery County, Ohio",8.69999980926524
"39113021900","Census Tract 219, Montgomery County, Ohio",8.72196064919313
"39113030100","Census Tract 301, Montgomery County, Ohio",9.6227155259638
"39113030200","Census Tract 302, Montgomery County, Ohio",9.25417758987997
"39113040102","Census Tract 401.02, Montgomery County, Ohio",8.80670699476963
"39113040103","Census Tract 401.03, Montgomery County, Ohio",8.79278264182606
"39113040201","Census Tract 402.01, Montgomery County, Ohio",8.75260996008325
"39113040203","Census Tract 402.03, Montgomery County, Ohio",8.69411866271727
"39113040204","Census Tract 402.04, Montgomery County, Ohio",8.76821722251225
"39113040302","Census Tract 403.02, Montgomery County, Ohio",8.52010758241519
"39113040305","Census Tract 403.05, Montgomery County, Ohio",8.25626753680483
"39113040306","Census Tract 403.06, Montgomery County, Ohio",8.34070854623883
"39113040401","Census Tract 404.01, Montgomery County, Ohio",8.94379875089471
"39113040403","Census Tract 404.03, Montgomery County, Ohio",8.72436065043049
"39113040405","Census Tract 404.05, Montgomery County, Ohio",8.82845156468515
"39113040406","Census Tract 404.06, Montgomery County, Ohio",8.45231142302939
"39113050103","Census Tract 501.03, Montgomery County, Ohio",8.8282205160467
"39113050104","Census Tract 501.04, Montgomery County, Ohio",9.0923397133481
"39113050105","Census Tract 501.05, Montgomery County, Ohio",9.25424803341603
"39113050301","Census Tract 503.01, Montgomery County, Ohio",9.43524230837278
"39113050302","Census Tract 503.02, Montgomery County, Ohio",9.60369736848218
"39113050401","Census Tract 504.01, Montgomery County, Ohio",9.42677589809944
"39113050402","Census Tract 504.02, Montgomery County, Ohio",9.64572614056055
"39113050502","Census Tract 505.02, Montgomery County, Ohio",8.96463486648239
"39113050503","Census Tract 505.03, Montgomery County, Ohio",9.12121121418222
"39113050504","Census Tract 505.04, Montgomery County, Ohio",8.71853838760346
"39113050600","Census Tract 506, Montgomery County, Ohio",9.32919263307964
"39113060100","Census Tract 601, Montgomery County, Ohio",8.88300478736373
"39113060300","Census Tract 603, Montgomery County, Ohio",8.70465146881383
"39113070101","Census Tract 701.01, Montgomery County, Ohio",8.57405259106572
"39113070201","Census Tract 702.01, Montgomery County, Ohio",8.8184935267545
"39113070202","Census Tract 702.02, Montgomery County, Ohio",8.96927731787202
"39113070300","Census Tract 703, Montgomery County, Ohio",9.08839807920332
"39113070500","Census Tract 705, Montgomery County, Ohio",8.87905239672612
"39113070600","Census Tract 706, Montgomery County, Ohio",8.95342422581695
"39113070700","Census Tract 707, Montgomery County, Ohio",8.86805799529622
"39113080100","Census Tract 801, Montgomery County, Ohio",8.7256722699458
"39113080200","Census Tract 802, Montgomery County, Ohio",9.0245623127581
"39113000200","Census Tract 2, Montgomery County, Ohio",9.22598820018014
"39113000300","Census Tract 3, Montgomery County, Ohio",9.16240271541657
"39113000400","Census Tract 4, Montgomery County, Ohio",9.25601613736844
"39113000500","Census Tract 5, Montgomery County, Ohio",9.11082970934851
"39113000600","Census Tract 6, Montgomery County, Ohio",9.55575244911073
"39113000801","Census Tract 8.01, Montgomery County, Ohio",9.5165447167346
"39113000802","Census Tract 8.02, Montgomery County, Ohio",9.68173061616627
"39113000900","Census Tract 9, Montgomery County, Ohio",9.86760232866959
"39113001000","Census Tract 10, Montgomery County, Ohio",9.89506490227151
"39113001100","Census Tract 11, Montgomery County, Ohio",9.7657113486868
"39113001501","Census Tract 15.01, Montgomery County, Ohio",9.99283667295604
"39113001600","Census Tract 16, Montgomery County, Ohio",9.79574878320635
"39113001700","Census Tract 17, Montgomery County, Ohio",10.0803809695394
"39113001800","Census Tract 18, Montgomery County, Ohio",9.98124503643113
"39113001900","Census Tract 19, Montgomery County, Ohio",9.99517869330618
"39113002200","Census Tract 22, Montgomery County, Ohio",9.85734300364647
"39113002300","Census Tract 23, Montgomery County, Ohio",9.83315295452112
"39113002400","Census Tract 24, Montgomery County, Ohio",9.76649717556839
"39113002500","Census Tract 25, Montgomery County, Ohio",9.67464507094278
"39113002700","Census Tract 27, Montgomery County, Ohio",9.59806688969389
"39113002800","Census Tract 28, Montgomery County, Ohio",9.59752698307957
"39113002900","Census Tract 29, Montgomery County, Ohio",9.51486835814861
"39113003000","Census Tract 30, Montgomery County, Ohio",9.39977642290306
"39113003201","Census Tract 32.01, Montgomery County, Ohio",9.22957975932444
"39113003300","Census Tract 33, Montgomery County, Ohio",9.62230441892754
"39113003402","Census Tract 34.02, Montgomery County, Ohio",9.71076987488445
"39113003403","Census Tract 34.03, Montgomery County, Ohio",9.47504618493199
"39113003404","Census Tract 34.04, Montgomery County, Ohio",9.79998424657159
"39113003500","Census Tract 35, Montgomery County, Ohio",9.86319952099678
"39113003800","Census Tract 38, Montgomery County, Ohio",9.63249828602963
"39113004100","Census Tract 41, Montgomery County, Ohio",9.69237451030019
"39113004200","Census Tract 42, Montgomery County, Ohio",9.46436699373508
"39113004300","Census Tract 43, Montgomery County, Ohio",9.22798619023042
