"GEOID","NAME","Particulate.Matter"
"18097350300","Census Tract 3503, Marion County, Indiana",10.1532910834509
"18097350400","Census Tract 3504, Marion County, Indiana",10.363355634894
"18097350500","Census Tract 3505, Marion County, Indiana",9.74295769467421
"18097350600","Census Tract 3506, Marion County, Indiana",9.82767689913709
"18097350800","Census Tract 3508, Marion County, Indiana",9.70184690311859
"18097350900","Census Tract 3509, Marion County, Indiana",10.4627403696993
"18097351000","Census Tract 3510, Marion County, Indiana",10.0986682613669
"18097351200","Census Tract 3512, Marion County, Indiana",10.4872049024359
"18097351500","Census Tract 3515, Marion County, Indiana",10.483724210119
"18097351700","Census Tract 3517, Marion County, Indiana",10.392344962918
"18097351900","Census Tract 3519, Marion County, Indiana",10.1318862540144
"18097352100","Census Tract 3521, Marion County, Indiana",10.1005722474588
"18097380501","Census Tract 3805.01, Marion County, Indiana",9.59920940880701
"18097380502","Census Tract 3805.02, Marion County, Indiana",10.1624829877067
"18097380600","Census Tract 3806, Marion County, Indiana",9.9612575676679
"18097380800","Census Tract 3808, Marion County, Indiana",9.5552374420131
"18097380901","Census Tract 3809.01, Marion County, Indiana",9.53571007705463
"18097380902","Census Tract 3809.02, Marion County, Indiana",9.27739201741248
"18097381002","Census Tract 3810.02, Marion County, Indiana",9.02624658955968
"18097381101","Census Tract 3811.01, Marion County, Indiana",9.58402917691768
"18097381102","Census Tract 3811.02, Marion County, Indiana",9.89850038682758
"18097381201","Census Tract 3812.01, Marion County, Indiana",10.1220465331473
"18097381204","Census Tract 3812.04, Marion County, Indiana",10.2197724881737
"18097381205","Census Tract 3812.05, Marion County, Indiana",9.27780696111123
"18097390101","Census Tract 3901.01, Marion County, Indiana",8.60525206469287
"18097390200","Census Tract 3902, Marion County, Indiana",8.80237642446411
"18097390300","Census Tract 3903, Marion County, Indiana",8.46903065933398
"18097390402","Census Tract 3904.02, Marion County, Indiana",8.63100723731944
"18097390403","Census Tract 3904.03, Marion County, Indiana",8.49011626671732
"18097358100","Census Tract 3581, Marion County, Indiana",10.231883039003
"18097360102","Census Tract 3601.02, Marion County, Indiana",10.0885239399165
"18097360201","Census Tract 3602.01, Marion County, Indiana",10.368273474295
"18097360202","Census Tract 3602.02, Marion County, Indiana",10.6141667198878
"18097360301","Census Tract 3603.01, Marion County, Indiana",10.5240808003497
"18097360401","Census Tract 3604.01, Marion County, Indiana",10.7062373890533
"18097360402","Census Tract 3604.02, Marion County, Indiana",10.7898536290357
"18097360405","Census Tract 3604.05, Marion County, Indiana",9.8835023206439
"18097360501","Census Tract 3605.01, Marion County, Indiana",9.89956839841838
"18097360502","Census Tract 3605.02, Marion County, Indiana",10.1423370631864
"18097360601","Census Tract 3606.01, Marion County, Indiana",9.98021174864596
"18097360700","Census Tract 3607, Marion County, Indiana",9.88803877615196
"18097360800","Census Tract 3608, Marion County, Indiana",9.90431338192595
"18097360900","Census Tract 3609, Marion County, Indiana",10.1979210693304
"18097361100","Census Tract 3611, Marion County, Indiana",10.2701959612016
"18097361200","Census Tract 3612, Marion County, Indiana",10.1330093830803
"18097361300","Census Tract 3613, Marion County, Indiana",10.21573668704
"18097361400","Census Tract 3614, Marion County, Indiana",9.0331801450279
"18097361600","Census Tract 3616, Marion County, Indiana",9.00209215838608
"18097370202","Census Tract 3702.02, Marion County, Indiana",9.41721676558476
"18097370301","Census Tract 3703.01, Marion County, Indiana",8.3713894032773
"18097370302","Census Tract 3703.02, Marion County, Indiana",8.6593176076828
"18097380100","Census Tract 3801, Marion County, Indiana",9.324912598879
"18097380300","Census Tract 3803, Marion County, Indiana",10.2032532482933
"18097380402","Census Tract 3804.02, Marion County, Indiana",9.60275776780737
"18097380404","Census Tract 3804.04, Marion County, Indiana",9.71779429013169
"18097370201","Census Tract 3702.01, Marion County, Indiana",9.13414841927728
"18097330806","Census Tract 3308.06, Marion County, Indiana",10.6112763781115
"18097357200","Census Tract 3572, Marion County, Indiana",10.3543820303419
"18097330208","Census Tract 3302.08, Marion County, Indiana",9.94722967655316
"18097390800","Census Tract 3908, Marion County, Indiana",8.47776770474982
"18097390900","Census Tract 3909, Marion County, Indiana",10.3999996185303
"18097391000","Census Tract 3910, Marion County, Indiana",10.3380438070137
"18097310103","Census Tract 3101.03, Marion County, Indiana",8.21896981846067
"18097310105","Census Tract 3101.05, Marion County, Indiana",9.66379625959167
"18097310106","Census Tract 3101.06, Marion County, Indiana",9.51156286416321
"18097310108","Census Tract 3101.08, Marion County, Indiana",8.68375767545365
"18097310111","Census Tract 3101.11, Marion County, Indiana",10.3141838619508
"18097310201","Census Tract 3102.01, Marion County, Indiana",9.48497070696044
"18097310203","Census Tract 3102.03, Marion County, Indiana",10.0546147384666
"18097310204","Census Tract 3102.04, Marion County, Indiana",9.56991002782307
"18097310305","Census Tract 3103.05, Marion County, Indiana",10.0405480558885
"18097310308","Census Tract 3103.08, Marion County, Indiana",9.89926594173812
"18097310309","Census Tract 3103.09, Marion County, Indiana",10.2529190276692
"18097310310","Census Tract 3103.10, Marion County, Indiana",9.94076394031689
"18097310311","Census Tract 3103.11, Marion County, Indiana",10.0363780791961
"18097320105","Census Tract 3201.05, Marion County, Indiana",9.38644863386505
"18097320106","Census Tract 3201.06, Marion County, Indiana",9.41196869435099
"18097320108","Census Tract 3201.08, Marion County, Indiana",9.42101306700288
"18097320109","Census Tract 3201.09, Marion County, Indiana",9.22171193825579
"18097320202","Census Tract 3202.02, Marion County, Indiana",9.88388515461276
"18097320204","Census Tract 3202.04, Marion County, Indiana",10.1213082004896
"18097320301","Census Tract 3203.01, Marion County, Indiana",10.2903477142088
"18097320303","Census Tract 3203.03, Marion County, Indiana",10.3419240346016
"18097320304","Census Tract 3203.04, Marion County, Indiana",9.90835130125312
"18097320500","Census Tract 3205, Marion County, Indiana",9.33714991374108
"18097320600","Census Tract 3206, Marion County, Indiana",10.1418373205006
"18097320700","Census Tract 3207, Marion County, Indiana",10.0310299200244
"18097320800","Census Tract 3208, Marion County, Indiana",9.25505108930467
"18097320902","Census Tract 3209.02, Marion County, Indiana",8.79478360279131
"18097320903","Census Tract 3209.03, Marion County, Indiana",8.72213750540001
"18097321001","Census Tract 3210.01, Marion County, Indiana",8.92752086842414
"18097321002","Census Tract 3210.02, Marion County, Indiana",9.0044580291278
"18097321100","Census Tract 3211, Marion County, Indiana",8.80398480815527
"18097321300","Census Tract 3213, Marion County, Indiana",10.3882890502352
"18097321400","Census Tract 3214, Marion County, Indiana",9.74457515507297
"18097321600","Census Tract 3216, Marion County, Indiana",9.92714108264806
"18097321800","Census Tract 3218, Marion County, Indiana",10.1418463310464
"18097321900","Census Tract 3219, Marion County, Indiana",10.0862893320617
"18097322000","Census Tract 3220, Marion County, Indiana",9.77242501646778
"18097322100","Census Tract 3221, Marion County, Indiana",10.4204601639858
"18097322300","Census Tract 3223, Marion County, Indiana",10.3999996185303
"18097322400","Census Tract 3224, Marion County, Indiana",10.3999996185303
"18097322500","Census Tract 3225, Marion County, Indiana",10.3128616765762
"18097322600","Census Tract 3226, Marion County, Indiana",9.99264579319574
"18097330103","Census Tract 3301.03, Marion County, Indiana",10.451918197695
"18097330105","Census Tract 3301.05, Marion County, Indiana",9.89293356708231
"18097330107","Census Tract 3301.07, Marion County, Indiana",8.86082287027493
"18097330108","Census Tract 3301.08, Marion County, Indiana",9.44035575845958
"18097330109","Census Tract 3301.09, Marion County, Indiana",10.09052429413
"18097330202","Census Tract 3302.02, Marion County, Indiana",9.44286309411877
"18097330203","Census Tract 3302.03, Marion County, Indiana",9.66087640788889
"18097330204","Census Tract 3302.04, Marion County, Indiana",9.40239168122072
"18097330209","Census Tract 3302.09, Marion County, Indiana",9.43117805202209
"18097330401","Census Tract 3304.01, Marion County, Indiana",9.02791588116324
"18097330500","Census Tract 3305, Marion County, Indiana",9.4740929918547
"18097330700","Census Tract 3307, Marion County, Indiana",10.2419987189542
"18097330803","Census Tract 3308.03, Marion County, Indiana",10.7058020215906
