"GEOID","NAME","Particulate.Matter"
"42079211101","Census Tract 2111.01, Luzerne County, Pennsylvania",7.64210220849322
"42079211102","Census Tract 2111.02, Luzerne County, Pennsylvania",7.21537484440269
"42079211201","Census Tract 2112.01, Luzerne County, Pennsylvania",6.69319901236244
"42079211204","Census Tract 2112.04, Luzerne County, Pennsylvania",6.76348983869812
"42079211205","Census Tract 2112.05, Luzerne County, Pennsylvania",6.3804989276737
"42079211301","Census Tract 2113.01, Luzerne County, Pennsylvania",6.60392608361536
"42079211302","Census Tract 2113.02, Luzerne County, Pennsylvania",6.60474507806681
"42079211303","Census Tract 2113.03, Luzerne County, Pennsylvania",6.22385364623256
"42079211304","Census Tract 2113.04, Luzerne County, Pennsylvania",6.0664051180938
"42079211500","Census Tract 2115, Luzerne County, Pennsylvania",7.26770808930515
"42079211600","Census Tract 2116, Luzerne County, Pennsylvania",8.38176732447726
"42079211701","Census Tract 2117.01, Luzerne County, Pennsylvania",6.74209614355186
"42079211800","Census Tract 2118, Luzerne County, Pennsylvania",7.21806112492471
"42079211900","Census Tract 2119, Luzerne County, Pennsylvania",8.38643184763638
"42079212000","Census Tract 2120, Luzerne County, Pennsylvania",8.79190404589912
"42079212200","Census Tract 2122, Luzerne County, Pennsylvania",7.9859559308351
"42079212300","Census Tract 2123, Luzerne County, Pennsylvania",8.02906742631248
"42079212700","Census Tract 2127, Luzerne County, Pennsylvania",8.63625145747797
"42079212800","Census Tract 2128, Luzerne County, Pennsylvania",8.75331016928828
"42079213000","Census Tract 2130, Luzerne County, Pennsylvania",8.69997547889798
"42079213100","Census Tract 2131, Luzerne County, Pennsylvania",8.73602607452262
"42079213200","Census Tract 2132, Luzerne County, Pennsylvania",8.45238364841583
"42079213300","Census Tract 2133, Luzerne County, Pennsylvania",7.65032161321255
"42079213400","Census Tract 2134, Luzerne County, Pennsylvania",7.50816965747135
"42079213700","Census Tract 2137, Luzerne County, Pennsylvania",7.92057464246488
"42079213800","Census Tract 2138, Luzerne County, Pennsylvania",7.83361541531198
"42079213900","Census Tract 2139, Luzerne County, Pennsylvania",7.01040655352832
"42079214000","Census Tract 2140, Luzerne County, Pennsylvania",8.2575288795277
"42079214200","Census Tract 2142, Luzerne County, Pennsylvania",8.36108124493954
"42079214300","Census Tract 2143, Luzerne County, Pennsylvania",8.18446024464108
"42079214400","Census Tract 2144, Luzerne County, Pennsylvania",8.38133489619339
"42079214500","Census Tract 2145, Luzerne County, Pennsylvania",8.43486374433361
"42079214600","Census Tract 2146, Luzerne County, Pennsylvania",8.3044555553178
"42079214900","Census Tract 2149, Luzerne County, Pennsylvania",6.8245299869559
"42079215200","Census Tract 2152, Luzerne County, Pennsylvania",8.06552789740543
"42079215300","Census Tract 2153, Luzerne County, Pennsylvania",5.61043931718514
"42079215400","Census Tract 2154, Luzerne County, Pennsylvania",6.67412702852104
"42079215501","Census Tract 2155.01, Luzerne County, Pennsylvania",5.92810043101914
"42079215502","Census Tract 2155.02, Luzerne County, Pennsylvania",6.43204157756477
"42079215503","Census Tract 2155.03, Luzerne County, Pennsylvania",6.77710824058641
"42079215600","Census Tract 2156, Luzerne County, Pennsylvania",7.47629069007424
"42079215701","Census Tract 2157.01, Luzerne County, Pennsylvania",6.8744790337474
"42079215702","Census Tract 2157.02, Luzerne County, Pennsylvania",7.1465231441501
"42079215900","Census Tract 2159, Luzerne County, Pennsylvania",6.57622968891974
"42079216000","Census Tract 2160, Luzerne County, Pennsylvania",7.74713561187281
"42079216100","Census Tract 2161, Luzerne County, Pennsylvania",7.91531680313908
"42079216400","Census Tract 2164, Luzerne County, Pennsylvania",7.00829628871618
"42079216502","Census Tract 2165.02, Luzerne County, Pennsylvania",6.8392930013752
"42079216600","Census Tract 2166, Luzerne County, Pennsylvania",6.72630431058184
"42079216800","Census Tract 2168, Luzerne County, Pennsylvania",6.11806724745984
"42079216900","Census Tract 2169, Luzerne County, Pennsylvania",6.23682345768535
"42079217001","Census Tract 2170.01, Luzerne County, Pennsylvania",5.91219818139962
"42079217002","Census Tract 2170.02, Luzerne County, Pennsylvania",6.74641378650255
"42079217200","Census Tract 2172, Luzerne County, Pennsylvania",6.64581815028515
"42079217300","Census Tract 2173, Luzerne County, Pennsylvania",6.47216592535335
"42079217400","Census Tract 2174, Luzerne County, Pennsylvania",6.63625693148417
"42079217600","Census Tract 2176, Luzerne County, Pennsylvania",6.89651873199216
"42079217700","Census Tract 2177, Luzerne County, Pennsylvania",6.91813074250052
"42079217800","Census Tract 2178, Luzerne County, Pennsylvania",6.86215497009319
"42079217900","Census Tract 2179, Luzerne County, Pennsylvania",6.69169802664453
"42079218000","Census Tract 2180, Luzerne County, Pennsylvania",8.19429368691434
"42079216200","Census Tract 2162, Luzerne County, Pennsylvania",7.5870327473515
"42079980100","Census Tract 9801, Luzerne County, Pennsylvania",6.68956505791381
