"GEOID","NAME","Particulate.Matter"
"55079005400","Census Tract 54, Milwaukee County, Wisconsin",8.1756469057471
"55079005500","Census Tract 55, Milwaukee County, Wisconsin",8.16813822360301
"55079005700","Census Tract 57, Milwaukee County, Wisconsin",8.15803787493955
"55079005800","Census Tract 58, Milwaukee County, Wisconsin",8.1190100849211
"55079005900","Census Tract 59, Milwaukee County, Wisconsin",8.10735247698421
"55079006000","Census Tract 60, Milwaukee County, Wisconsin",8.07803158523907
"55079006100","Census Tract 61, Milwaukee County, Wisconsin",8.09347969025846
"55079006300","Census Tract 63, Milwaukee County, Wisconsin",8.10000038146972
"55079006400","Census Tract 64, Milwaukee County, Wisconsin",8.07363090209877
"55079006600","Census Tract 66, Milwaukee County, Wisconsin",8.00000000000001
"55079006700","Census Tract 67, Milwaukee County, Wisconsin",8
"55079006800","Census Tract 68, Milwaukee County, Wisconsin",8.00000000000002
"55079006900","Census Tract 69, Milwaukee County, Wisconsin",8
"55079007100","Census Tract 71, Milwaukee County, Wisconsin",8
"55079007200","Census Tract 72, Milwaukee County, Wisconsin",7.98415462658054
"55079007300","Census Tract 73, Milwaukee County, Wisconsin",7.92679699122521
"55079007400","Census Tract 74, Milwaukee County, Wisconsin",7.51339542310388
"55079007600","Census Tract 76, Milwaukee County, Wisconsin",7.09839132332642
"55079007700","Census Tract 77, Milwaukee County, Wisconsin",7.21011868770525
"55079007800","Census Tract 78, Milwaukee County, Wisconsin",7.63278028456573
"55079008000","Census Tract 80, Milwaukee County, Wisconsin",7.91541720035927
"55079008100","Census Tract 81, Milwaukee County, Wisconsin",7.91493310431347
"55079008500","Census Tract 85, Milwaukee County, Wisconsin",8.08127216566933
"55079008600","Census Tract 86, Milwaukee County, Wisconsin",8.08216795385246
"55079015700","Census Tract 157, Milwaukee County, Wisconsin",8.5
"55079015900","Census Tract 159, Milwaukee County, Wisconsin",8.5332520303491
"55079016000","Census Tract 160, Milwaukee County, Wisconsin",8.58353352187154
"55079016100","Census Tract 161, Milwaukee County, Wisconsin",8.5448291674587
"55079016300","Census Tract 163, Milwaukee County, Wisconsin",8.52441306116012
"55079016400","Census Tract 164, Milwaukee County, Wisconsin",8.5
"55079016500","Census Tract 165, Milwaukee County, Wisconsin",8.30347258945568
"55079016600","Census Tract 166, Milwaukee County, Wisconsin",8.39006842508022
"55079016800","Census Tract 168, Milwaukee County, Wisconsin",8.5
"55079016900","Census Tract 169, Milwaukee County, Wisconsin",8.51067522500867
"55079017000","Census Tract 170, Milwaukee County, Wisconsin",8.54100464999057
"55079017200","Census Tract 172, Milwaukee County, Wisconsin",8.5
"55079017300","Census Tract 173, Milwaukee County, Wisconsin",8.49853660565376
"55079017400","Census Tract 174, Milwaukee County, Wisconsin",8.50000000000002
"55079017600","Census Tract 176, Milwaukee County, Wisconsin",8.47353602674798
"55079002500","Census Tract 25, Milwaukee County, Wisconsin",8.15703823909327
"55079018200","Census Tract 182, Milwaukee County, Wisconsin",7.63558752835212
"55079018300","Census Tract 183, Milwaukee County, Wisconsin",8.12270040625128
"55079018400","Census Tract 184, Milwaukee County, Wisconsin",8.3390592592887
"55079018500","Census Tract 185, Milwaukee County, Wisconsin",8.29210362453729
"55079018700","Census Tract 187, Milwaukee County, Wisconsin",8.35118438373463
"55079018800","Census Tract 188, Milwaukee County, Wisconsin",8.41277253456875
"55079018900","Census Tract 189, Milwaukee County, Wisconsin",8.48198611749672
"55079019000","Census Tract 190, Milwaukee County, Wisconsin",8.52744772085003
"55079019100","Census Tract 191, Milwaukee County, Wisconsin",8.41070873988866
"55079019300","Census Tract 193, Milwaukee County, Wisconsin",8.40459581503672
"55079019400","Census Tract 194, Milwaukee County, Wisconsin",8.30000019073492
"55079019600","Census Tract 196, Milwaukee County, Wisconsin",8.36163770708234
"55079019700","Census Tract 197, Milwaukee County, Wisconsin",8.30594359562802
"55079019800","Census Tract 198, Milwaukee County, Wisconsin",8.38166501727615
"55079019900","Census Tract 199, Milwaukee County, Wisconsin",8.42800637756883
"55079020000","Census Tract 200, Milwaukee County, Wisconsin",8.38872692633115
"55079020200","Census Tract 202, Milwaukee County, Wisconsin",8.27444560493073
"55079020300","Census Tract 203, Milwaukee County, Wisconsin",8.24309047495545
"55079020400","Census Tract 204, Milwaukee County, Wisconsin",8.31326761973425
"55079020600","Census Tract 206, Milwaukee County, Wisconsin",8.20358754026404
"55079020700","Census Tract 207, Milwaukee County, Wisconsin",8.20971286735886
"55079020800","Census Tract 208, Milwaukee County, Wisconsin",7.84694111944074
"55079020900","Census Tract 209, Milwaukee County, Wisconsin",8.15191816048968
"55079021100","Census Tract 211, Milwaukee County, Wisconsin",8.19787842830184
"55079021200","Census Tract 212, Milwaukee County, Wisconsin",8.19890294337778
"55079021400","Census Tract 214, Milwaukee County, Wisconsin",8.24051803490569
"55079021500","Census Tract 215, Milwaukee County, Wisconsin",8.19999980926483
"55079021600","Census Tract 216, Milwaukee County, Wisconsin",8.1993723240494
"55079021700","Census Tract 217, Milwaukee County, Wisconsin",7.93078033718747
"55079021800","Census Tract 218, Milwaukee County, Wisconsin",7.96671346439548
"55079030100","Census Tract 301, Milwaukee County, Wisconsin",7.52342814289461
"55079000301","Census Tract 3.01, Milwaukee County, Wisconsin",7.54108018027987
"55079007900","Census Tract 79, Milwaukee County, Wisconsin",7.49313611467345
"55079186100","Census Tract 1861, Milwaukee County, Wisconsin",8.27772821191635
"55079035100","Census Tract 351, Milwaukee County, Wisconsin",7.4312954733076
"55079040100","Census Tract 401, Milwaukee County, Wisconsin",7.08731531393017
"55079050101","Census Tract 501.01, Milwaukee County, Wisconsin",7.42299338300676
"55079050102","Census Tract 501.02, Milwaukee County, Wisconsin",7.42782338707063
"55079060101","Census Tract 601.01, Milwaukee County, Wisconsin",7.95671510737523
"55079060200","Census Tract 602, Milwaukee County, Wisconsin",8.07819430221122
"55079070100","Census Tract 701, Milwaukee County, Wisconsin",7.8767930824703
"55079070200","Census Tract 702, Milwaukee County, Wisconsin",7.35749510956084
"55079080100","Census Tract 801, Milwaukee County, Wisconsin",7.84549858318667
"55079080200","Census Tract 802, Milwaukee County, Wisconsin",7.601208271986
"55079080300","Census Tract 803, Milwaukee County, Wisconsin",7.24035092197735
"55079080400","Census Tract 804, Milwaukee County, Wisconsin",7.90000009536729
"55079090100","Census Tract 901, Milwaukee County, Wisconsin",8.13680072009016
"55079090200","Census Tract 902, Milwaukee County, Wisconsin",8.07952102303495
"55079090600","Census Tract 906, Milwaukee County, Wisconsin",8.39668845054724
"55079090700","Census Tract 907, Milwaukee County, Wisconsin",8.02253752139232
"55079090800","Census Tract 908, Milwaukee County, Wisconsin",8.26183443009385
"55079090900","Census Tract 909, Milwaukee County, Wisconsin",8.25518763893657
"55079091100","Census Tract 911, Milwaukee County, Wisconsin",8.25658978622539
"55079091200","Census Tract 912, Milwaukee County, Wisconsin",8.3564695110102
"55079091300","Census Tract 913, Milwaukee County, Wisconsin",8.44237644340157
"55079091400","Census Tract 914, Milwaukee County, Wisconsin",8.42636327280616
"55079100200","Census Tract 1002, Milwaukee County, Wisconsin",8.51168684149047
"55079100400","Census Tract 1004, Milwaukee County, Wisconsin",8.49999999999993
"55079100500","Census Tract 1005, Milwaukee County, Wisconsin",8.41496917061496
"55079100700","Census Tract 1007, Milwaukee County, Wisconsin",8.44891598928967
"55079100800","Census Tract 1008, Milwaukee County, Wisconsin",8.357506016759
"55079100900","Census Tract 1009, Milwaukee County, Wisconsin",8.21911836981259
"55079101100","Census Tract 1011, Milwaukee County, Wisconsin",8.33670117923118
"55079101200","Census Tract 1012, Milwaukee County, Wisconsin",8.34577935403287
"55079101300","Census Tract 1013, Milwaukee County, Wisconsin",8.38023408247825
"55079101500","Census Tract 1015, Milwaukee County, Wisconsin",8.45192897413854
"55079101600","Census Tract 1016, Milwaukee County, Wisconsin",8.50132764635671
"55079101700","Census Tract 1017, Milwaukee County, Wisconsin",8.44057651274784
"55079101800","Census Tract 1018, Milwaukee County, Wisconsin",8.3921536508828
"55079110100","Census Tract 1101, Milwaukee County, Wisconsin",8.57873581506256
"55079120102","Census Tract 1201.02, Milwaukee County, Wisconsin",7.81367075930271
"55079120201","Census Tract 1202.01, Milwaukee County, Wisconsin",8.15684268521292
"55079120202","Census Tract 1202.02, Milwaukee County, Wisconsin",8.30271356112933
"55079120203","Census Tract 1202.03, Milwaukee County, Wisconsin",8.07173797110064
"55079120300","Census Tract 1203, Milwaukee County, Wisconsin",8.48071920469636
"55079120400","Census Tract 1204, Milwaukee County, Wisconsin",8.34408320463552
"55079120502","Census Tract 1205.02, Milwaukee County, Wisconsin",7.85395845756799
"55079130100","Census Tract 1301, Milwaukee County, Wisconsin",7.64260811802476
"55079130200","Census Tract 1302, Milwaukee County, Wisconsin",7.85914749373692
"55079140100","Census Tract 1401, Milwaukee County, Wisconsin",7.39327595903043
"55079140201","Census Tract 1402.01, Milwaukee County, Wisconsin",7.95759935698264
"55079100100","Census Tract 1001, Milwaukee County, Wisconsin",8.60000038146955
"55079140202","Census Tract 1402.02, Milwaukee County, Wisconsin",7.59544807865677
"55079150301","Census Tract 1503.01, Milwaukee County, Wisconsin",7.36044229381141
"55079150303","Census Tract 1503.03, Milwaukee County, Wisconsin",7.42542826552716
"55079150304","Census Tract 1503.04, Milwaukee County, Wisconsin",7.3532763895481
"55079160100","Census Tract 1601, Milwaukee County, Wisconsin",7.49708215471891
"55079160203","Census Tract 1602.03, Milwaukee County, Wisconsin",7.25169890380914
"55079160204","Census Tract 1602.04, Milwaukee County, Wisconsin",7.38416722911662
"55079160300","Census Tract 1603, Milwaukee County, Wisconsin",6.66190590850192
"55079170100","Census Tract 1701, Milwaukee County, Wisconsin",7.75635259811612
"55079170300","Census Tract 1703, Milwaukee County, Wisconsin",7.73417825416544
"55079170400","Census Tract 1704, Milwaukee County, Wisconsin",7.40110083184976
"55079170500","Census Tract 1705, Milwaukee County, Wisconsin",7.77003705472862
"55079170600","Census Tract 1706, Milwaukee County, Wisconsin",8.08283164420401
"55079170700","Census Tract 1707, Milwaukee County, Wisconsin",7.6460714574477
"55079180100","Census Tract 1801, Milwaukee County, Wisconsin",7.34003999412086
"55079180300","Census Tract 1803, Milwaukee County, Wisconsin",7.9906485834203
"55079180500","Census Tract 1805, Milwaukee County, Wisconsin",8.06462133520688
"55079185100","Census Tract 1851, Milwaukee County, Wisconsin",7.80105091077276
"55079185200","Census Tract 1852, Milwaukee County, Wisconsin",8.11519111597413
"55079185300","Census Tract 1853, Milwaukee County, Wisconsin",8.04647683831047
"55079185500","Census Tract 1855, Milwaukee County, Wisconsin",8.14567980790185
"55079185600","Census Tract 1856, Milwaukee County, Wisconsin",8.04571693128803
"55079185800","Census Tract 1858, Milwaukee County, Wisconsin",8.27689112758496
"55079185900","Census Tract 1859, Milwaukee County, Wisconsin",8.19999980926514
"55079186000","Census Tract 1860, Milwaukee County, Wisconsin",8.15181176342414
"55079186200","Census Tract 1862, Milwaukee County, Wisconsin",8.22062686922223
"55079186300","Census Tract 1863, Milwaukee County, Wisconsin",8.38359617730178
"55079186400","Census Tract 1864, Milwaukee County, Wisconsin",8.49290086191423
"55079186500","Census Tract 1865, Milwaukee County, Wisconsin",8.37536898130859
"55079186600","Census Tract 1866, Milwaukee County, Wisconsin",8.38668282875607
"55079186800","Census Tract 1868, Milwaukee County, Wisconsin",8.54344517940102
"55079187000","Census Tract 1870, Milwaukee County, Wisconsin",7.39497943009133
"55079187200","Census Tract 1872, Milwaukee County, Wisconsin",7.17237692106294
"55079187400","Census Tract 1874, Milwaukee County, Wisconsin",8.24507732089709
"55079980000","Census Tract 9800, Milwaukee County, Wisconsin",7.19312950660126
