"GEOID","NAME","Particulate.Matter"
"09003330100","Census Tract 3301, Hartford County, Connecticut",4.577450851222
"09003405200","Census Tract 4052, Hartford County, Connecticut",7.10173765417523
"09003415300","Census Tract 4153, Hartford County, Connecticut",7.20467010624189
"09003415600","Census Tract 4156, Hartford County, Connecticut",7.17435668617458
"09003416100","Census Tract 4161, Hartford County, Connecticut",7.24821890187625
"09003416700","Census Tract 4167, Hartford County, Connecticut",6.37013501153482
"09003420400","Census Tract 4204, Hartford County, Connecticut",6.70258360920578
"09003430201","Census Tract 4302.01, Hartford County, Connecticut",6.4958758416802
"09003430500","Census Tract 4305, Hartford County, Connecticut",5.71536596184654
"09003460301","Census Tract 4603.01, Hartford County, Connecticut",5.92084447665547
"09003464102","Census Tract 4641.02, Hartford County, Connecticut",4.89887821254395
"09003470100","Census Tract 4701, Hartford County, Connecticut",5.2242687898641
"09003471300","Census Tract 4713, Hartford County, Connecticut",6.13331477681372
"09003471400","Census Tract 4714, Hartford County, Connecticut",5.20296459067343
"09003471500","Census Tract 4715, Hartford County, Connecticut",5.70498187739617
"09003473400","Census Tract 4734, Hartford County, Connecticut",6.67002383695155
"09003473602","Census Tract 4736.02, Hartford County, Connecticut",6.35504048891473
"09003476200","Census Tract 4762, Hartford County, Connecticut",6.79049109720247
"09003480300","Census Tract 4803, Hartford County, Connecticut",6.1038358637561
"09003480700","Census Tract 4807, Hartford County, Connecticut",6.07210371331236
"09003487100","Census Tract 4871, Hartford County, Connecticut",5.86590494211949
"09003487500","Census Tract 4875, Hartford County, Connecticut",6.55000410981933
"09003492400","Census Tract 4924, Hartford County, Connecticut",6.56148948459587
"09003494201","Census Tract 4942.01, Hartford County, Connecticut",6.74093665719396
"09003494600","Census Tract 4946, Hartford County, Connecticut",6.17199240505339
"09003496600","Census Tract 4966, Hartford County, Connecticut",6.34671983659946
"09003497200","Census Tract 4972, Hartford County, Connecticut",6.60496287788028
"09003500100","Census Tract 5001, Hartford County, Connecticut",6.96849807898561
"09003500400","Census Tract 5004, Hartford County, Connecticut",7.00145084836149
"09003501200","Census Tract 5012, Hartford County, Connecticut",6.57068261705898
"09003501700","Census Tract 5017, Hartford County, Connecticut",6.87612854449465
"09003502600","Census Tract 5026, Hartford County, Connecticut",6.84570338971919
"09003503000","Census Tract 5030, Hartford County, Connecticut",6.89528473906871
"09003503300","Census Tract 5033, Hartford County, Connecticut",6.89471080792742
"09003504900","Census Tract 5049, Hartford County, Connecticut",6.80273534165837
"09003510700","Census Tract 5107, Hartford County, Connecticut",6.7998815209205
"09003511000","Census Tract 5110, Hartford County, Connecticut",6.7415249086291
"09003511400","Census Tract 5114, Hartford County, Connecticut",6.92093518769332
"09003514500","Census Tract 5145, Hartford County, Connecticut",7.08796236841712
"09003515200","Census Tract 5152, Hartford County, Connecticut",5.6267347297699
"09003520501","Census Tract 5205.01, Hartford County, Connecticut",5.28256311381899
"09003524501","Census Tract 5245.01, Hartford County, Connecticut",6.70162532594702
"09003980000","Census Tract 9800, Hartford County, Connecticut",6.54594998653475
"09003468101","Census Tract 4681.01, Hartford County, Connecticut",4.7550326024996
"09003468102","Census Tract 4681.02, Hartford County, Connecticut",5.34498374213788
"09003471100","Census Tract 4711, Hartford County, Connecticut",6.13871109105195
"09003471200","Census Tract 4712, Hartford County, Connecticut",6.131160049279
"09003400100","Census Tract 4001, Hartford County, Connecticut",6.22165748700298
"09003400200","Census Tract 4002, Hartford County, Connecticut",5.50722640006697
"09003400300","Census Tract 4003, Hartford County, Connecticut",5.92350536547378
"09003405100","Census Tract 4051, Hartford County, Connecticut",7.20987472180085
"09003405300","Census Tract 4053, Hartford County, Connecticut",7.09000598468765
"09003405401","Census Tract 4054.01, Hartford County, Connecticut",6.78186714161254
"09003405402","Census Tract 4054.02, Hartford County, Connecticut",6.80996054789422
"09003405500","Census Tract 4055, Hartford County, Connecticut",5.73261129301808
"09003405600","Census Tract 4056, Hartford County, Connecticut",5.43056260672803
"09003405700","Census Tract 4057, Hartford County, Connecticut",5.61438356547123
"09003405800","Census Tract 4058, Hartford County, Connecticut",5.14883674157519
"09003406001","Census Tract 4060.01, Hartford County, Connecticut",5.98696972915996
