"GEOID","NAME","Particulate.Matter"
"47157007500","Census Tract 75, Shelby County, Tennessee",8.47193681569466
"47157007810","Census Tract 78.10, Shelby County, Tennessee",8.81867847940121
"47157007821","Census Tract 78.21, Shelby County, Tennessee",8.92901466134899
"47157007900","Census Tract 79, Shelby County, Tennessee",8.49350795354674
"47157008000","Census Tract 80, Shelby County, Tennessee",8.42339882938193
"47157008110","Census Tract 81.10, Shelby County, Tennessee",8.8762174691069
"47157008120","Census Tract 81.20, Shelby County, Tennessee",8.7843741799715
"47157008500","Census Tract 85, Shelby County, Tennessee",8.3533176816838
"47157008600","Census Tract 86, Shelby County, Tennessee",8.29567019576583
"47157008700","Census Tract 87, Shelby County, Tennessee",8.5392914287168
"47157008900","Census Tract 89, Shelby County, Tennessee",7.89994338984375
"47157009100","Census Tract 91, Shelby County, Tennessee",7.82539331846513
"47157009200","Census Tract 92, Shelby County, Tennessee",8.175694352676
"47157009300","Census Tract 93, Shelby County, Tennessee",8.27505955578905
"47157001300","Census Tract 13, Shelby County, Tennessee",8.69633707729934
"47157009500","Census Tract 95, Shelby County, Tennessee",8.27731422767178
"47157009600","Census Tract 96, Shelby County, Tennessee",8.06284855311901
"47157009700","Census Tract 97, Shelby County, Tennessee",8.60230175745182
"47157009901","Census Tract 99.01, Shelby County, Tennessee",8.13345628284476
"47157009902","Census Tract 99.02, Shelby County, Tennessee",8.63173986408304
"47157010000","Census Tract 100, Shelby County, Tennessee",7.98743775297931
"47157010110","Census Tract 101.10, Shelby County, Tennessee",8.32625125842649
"47157010120","Census Tract 101.20, Shelby County, Tennessee",8.43421734391197
"47157010220","Census Tract 102.20, Shelby County, Tennessee",8.23102812362466
"47157010300","Census Tract 103, Shelby County, Tennessee",7.72041954313823
"47157010500","Census Tract 105, Shelby County, Tennessee",8.75832095191477
"47157010610","Census Tract 106.10, Shelby County, Tennessee",8.67770118169764
"47157010620","Census Tract 106.20, Shelby County, Tennessee",8.72279850661332
"47157010710","Census Tract 107.10, Shelby County, Tennessee",8.51365961468019
"47157010720","Census Tract 107.20, Shelby County, Tennessee",8.4336497185985
"47157010810","Census Tract 108.10, Shelby County, Tennessee",8.4930520574251
"47157010820","Census Tract 108.20, Shelby County, Tennessee",8.40865595078077
"47157011020","Census Tract 110.20, Shelby County, Tennessee",8.54131565847439
"47157011100","Census Tract 111, Shelby County, Tennessee",8.69455920461847
"47157011200","Census Tract 112, Shelby County, Tennessee",9.18819171800638
"47157011300","Census Tract 113, Shelby County, Tennessee",9.07404387902856
"47157011400","Census Tract 114, Shelby County, Tennessee",8.99821286315012
"47157011600","Census Tract 116, Shelby County, Tennessee",8.89999961853025
"47157001400","Census Tract 14, Shelby County, Tennessee",8.68885806821749
"47157001500","Census Tract 15, Shelby County, Tennessee",8.65671308998725
"47157001600","Census Tract 16, Shelby County, Tennessee",8.53292322679749
"47157001900","Census Tract 19, Shelby County, Tennessee",9.19999980926514
"47157002000","Census Tract 20, Shelby County, Tennessee",9.19963276021199
"47157002100","Census Tract 21, Shelby County, Tennessee",8.96096285334124
"47157002400","Census Tract 24, Shelby County, Tennessee",9.12721034846923
"47157002500","Census Tract 25, Shelby County, Tennessee",9.05863975624476
"47157002800","Census Tract 28, Shelby County, Tennessee",8.38920503477152
"47157002900","Census Tract 29, Shelby County, Tennessee",8.28025975554739
"47157003000","Census Tract 30, Shelby County, Tennessee",8.27151346510834
"47157003100","Census Tract 31, Shelby County, Tennessee",8.4643426035925
"47157003300","Census Tract 33, Shelby County, Tennessee",8.66755534289876
"47157003400","Census Tract 34, Shelby County, Tennessee",8.8301327652599
"47157003500","Census Tract 35, Shelby County, Tennessee",8.78923803404511
"47157003700","Census Tract 37, Shelby County, Tennessee",9.00000000000002
"47157003800","Census Tract 38, Shelby County, Tennessee",9.02448314914862
"47157003900","Census Tract 39, Shelby County, Tennessee",9.10000038146972
"47157004200","Census Tract 42, Shelby County, Tennessee",8.67242346823351
"47157004300","Census Tract 43, Shelby County, Tennessee",8.46696024591223
"47157004600","Census Tract 46, Shelby County, Tennessee",8.93436113562238
"47157005300","Census Tract 53, Shelby County, Tennessee",8.33245519586943
"47157005500","Census Tract 55, Shelby County, Tennessee",8.67750680167204
"47157005600","Census Tract 56, Shelby County, Tennessee",8.68181633164296
"47157005700","Census Tract 57, Shelby County, Tennessee",8.84568983991989
"47157005900","Census Tract 59, Shelby County, Tennessee",8.88661941941295
"47157006000","Census Tract 60, Shelby County, Tennessee",8.89856365798023
"47157006200","Census Tract 62, Shelby County, Tennessee",8.82290579468509
"47157006400","Census Tract 64, Shelby County, Tennessee",8.7459871312158
"47157006500","Census Tract 65, Shelby County, Tennessee",8.77256163174582
"47157006600","Census Tract 66, Shelby County, Tennessee",8.52176822484159
"47157020101","Census Tract 201.01, Shelby County, Tennessee",7.76055433416508
"47157020102","Census Tract 201.02, Shelby County, Tennessee",7.47596638811235
"47157020210","Census Tract 202.10, Shelby County, Tennessee",7.23358529614874
"47157020221","Census Tract 202.21, Shelby County, Tennessee",7.53980819979294
"47157020300","Census Tract 203, Shelby County, Tennessee",7.58186660801888
"47157020400","Census Tract 204, Shelby County, Tennessee",7.54181072221449
"47157020512","Census Tract 205.12, Shelby County, Tennessee",7.49044964922509
"47157020521","Census Tract 205.21, Shelby County, Tennessee",7.5975739697398
"47157020524","Census Tract 205.24, Shelby County, Tennessee",7.63117130457302
"47157020531","Census Tract 205.31, Shelby County, Tennessee",7.41063051863597
"47157020532","Census Tract 205.32, Shelby County, Tennessee",7.94560982086716
"47157020541","Census Tract 205.41, Shelby County, Tennessee",8.07188617365703
"47157020542","Census Tract 205.42, Shelby County, Tennessee",7.97512167765852
"47157020621","Census Tract 206.21, Shelby County, Tennessee",8.08000197534863
"47157020622","Census Tract 206.22, Shelby County, Tennessee",7.99970007979156
"47157020632","Census Tract 206.32, Shelby County, Tennessee",7.93213286240363
"47157020634","Census Tract 206.34, Shelby County, Tennessee",8.59637999400237
"47157020635","Census Tract 206.35, Shelby County, Tennessee",8.22830508690062
"47157020642","Census Tract 206.42, Shelby County, Tennessee",7.25148952252903
"47157020643","Census Tract 206.43, Shelby County, Tennessee",7.81268470181376
"47157020644","Census Tract 206.44, Shelby County, Tennessee",7.6924106490242
"47157020651","Census Tract 206.51, Shelby County, Tennessee",8.37536833180695
"47157020700","Census Tract 207, Shelby County, Tennessee",7.06748477765886
"47157020810","Census Tract 208.10, Shelby County, Tennessee",7.14342172304294
"47157020820","Census Tract 208.20, Shelby County, Tennessee",7.13182917870898
"47157020832","Census Tract 208.32, Shelby County, Tennessee",7.27145986889877
"47157020900","Census Tract 209, Shelby County, Tennessee",7.25610132977371
"47157021010","Census Tract 210.10, Shelby County, Tennessee",6.96211610494012
"47157021020","Census Tract 210.20, Shelby County, Tennessee",7.08586013805633
"47157021111","Census Tract 211.11, Shelby County, Tennessee",8.30035827207267
"47157021113","Census Tract 211.13, Shelby County, Tennessee",8.22131005628566
"47157021121","Census Tract 211.21, Shelby County, Tennessee",7.83583147256383
"47157021122","Census Tract 211.22, Shelby County, Tennessee",8.01770216614171
"47157021124","Census Tract 211.24, Shelby County, Tennessee",7.2996929307172
"47157021125","Census Tract 211.25, Shelby County, Tennessee",7.91376055791727
"47157021126","Census Tract 211.26, Shelby County, Tennessee",8.1961466453858
"47157021136","Census Tract 211.36, Shelby County, Tennessee",7.17552214822001
"47157021137","Census Tract 211.37, Shelby County, Tennessee",7.93790025486587
"47157021138","Census Tract 211.38, Shelby County, Tennessee",7.15474609760348
"47157021139","Census Tract 211.39, Shelby County, Tennessee",7.35421869779044
"47157021141","Census Tract 211.41, Shelby County, Tennessee",7.49776072604436
"47157021142","Census Tract 211.42, Shelby County, Tennessee",7.72767635202929
"47157021200","Census Tract 212, Shelby County, Tennessee",8.09853172162303
"47157021311","Census Tract 213.11, Shelby County, Tennessee",7.90111590029244
"47157021320","Census Tract 213.20, Shelby County, Tennessee",8.01839280560672
"47157021331","Census Tract 213.31, Shelby County, Tennessee",8.0121269228466
"47157021333","Census Tract 213.33, Shelby County, Tennessee",7.37576870886361
"47157021334","Census Tract 213.34, Shelby County, Tennessee",7.67518891261623
"47157021341","Census Tract 213.41, Shelby County, Tennessee",7.91407234885726
"47157021342","Census Tract 213.42, Shelby County, Tennessee",7.38768025535291
"47157021352","Census Tract 213.52, Shelby County, Tennessee",7.9326508653202
"47157021353","Census Tract 213.53, Shelby County, Tennessee",7.58833273467821
"47157021410","Census Tract 214.10, Shelby County, Tennessee",7.35143572258888
"47157021430","Census Tract 214.30, Shelby County, Tennessee",7.56662245293468
"47157021510","Census Tract 215.10, Shelby County, Tennessee",7.03698672290775
"47157021520","Census Tract 215.20, Shelby County, Tennessee",7.22498563373551
"47157021540","Census Tract 215.40, Shelby County, Tennessee",7.4657724160952
"47157021611","Census Tract 216.11, Shelby County, Tennessee",8.13256343175499
"47157021612","Census Tract 216.12, Shelby County, Tennessee",8.01134393121056
"47157021613","Census Tract 216.13, Shelby County, Tennessee",7.51642878747481
"47157021710","Census Tract 217.10, Shelby County, Tennessee",8.37082279792927
"47157021721","Census Tract 217.21, Shelby County, Tennessee",8.29958584115195
"47157021725","Census Tract 217.25, Shelby County, Tennessee",8.25530367267649
"47157021726","Census Tract 217.26, Shelby County, Tennessee",8.35280188538872
"47157021731","Census Tract 217.31, Shelby County, Tennessee",8.50738253854495
"47157021732","Census Tract 217.32, Shelby County, Tennessee",8.39959594921821
"47157021744","Census Tract 217.44, Shelby County, Tennessee",8.26895956022394
"47157021745","Census Tract 217.45, Shelby County, Tennessee",7.8502751378469
"47157021746","Census Tract 217.46, Shelby County, Tennessee",8.39999068429797
"47157021751","Census Tract 217.51, Shelby County, Tennessee",7.62617618827494
"47157021752","Census Tract 217.52, Shelby County, Tennessee",7.26889748458366
"47157021753","Census Tract 217.53, Shelby County, Tennessee",7.54542725243267
"47157021900","Census Tract 219, Shelby County, Tennessee",7.71677053511722
"47157022022","Census Tract 220.22, Shelby County, Tennessee",8.84217877540396
"47157022023","Census Tract 220.23, Shelby County, Tennessee",8.78275981128588
"47157022024","Census Tract 220.24, Shelby County, Tennessee",8.67468832046393
"47157022112","Census Tract 221.12, Shelby County, Tennessee",8.57798201741191
"47157022121","Census Tract 221.21, Shelby County, Tennessee",8.15271992190337
"47157022130","Census Tract 221.30, Shelby County, Tennessee",8.17848043086285
"47157022210","Census Tract 222.10, Shelby County, Tennessee",7.67969138169247
"47157022220","Census Tract 222.20, Shelby County, Tennessee",8.17517378074247
"47157022310","Census Tract 223.10, Shelby County, Tennessee",7.80287053761525
"47157022322","Census Tract 223.22, Shelby County, Tennessee",8.01232810683228
"47157022330","Census Tract 223.30, Shelby County, Tennessee",8.20754093797655
"47157022410","Census Tract 224.10, Shelby County, Tennessee",7.76119499407991
"47157022500","Census Tract 225, Shelby County, Tennessee",8.5501782635701
"47157022600","Census Tract 226, Shelby County, Tennessee",8.0343497624994
"47157980100","Census Tract 9801, Shelby County, Tennessee",8.67947025038964
"47157980200","Census Tract 9802, Shelby County, Tennessee",7.71332943044918
"47157980300","Census Tract 9803, Shelby County, Tennessee",7.80744924103139
"47157980400","Census Tract 9804, Shelby County, Tennessee",7.26166823984891
"47157000200","Census Tract 2, Shelby County, Tennessee",9.02108803404503
"47157011010","Census Tract 110.10, Shelby County, Tennessee",8.4169914193337
