"GEOID","NAME","Particulate.Matter"
"48113008200","Census Tract 82, Dallas County, Texas",8.49164030780098
"48113008400","Census Tract 84, Dallas County, Texas",7.74255170714029
"48113008500","Census Tract 85, Dallas County, Texas",7.90995487556683
"48113008604","Census Tract 86.04, Dallas County, Texas",8.08433303880026
"48113008705","Census Tract 87.05, Dallas County, Texas",7.71491047849486
"48113009103","Census Tract 91.03, Dallas County, Texas",7.80445522126208
"48113009104","Census Tract 91.04, Dallas County, Texas",8.39796755141842
"48113009202","Census Tract 92.02, Dallas County, Texas",7.93752864379559
"48113009402","Census Tract 94.02, Dallas County, Texas",7.69335256706353
"48113009607","Census Tract 96.07, Dallas County, Texas",8.57295065249938
"48113009609","Census Tract 96.09, Dallas County, Texas",8.07332979014478
"48113009803","Census Tract 98.03, Dallas County, Texas",8.50000000000001
"48113010101","Census Tract 101.01, Dallas County, Texas",7.97704391884199
"48113010704","Census Tract 107.04, Dallas County, Texas",7.84171442436782
"48113010805","Census Tract 108.05, Dallas County, Texas",8.112289665987
"48113011101","Census Tract 111.01, Dallas County, Texas",7.99730383506754
"48113011401","Census Tract 114.01, Dallas County, Texas",7.55546513946512
"48113011701","Census Tract 117.01, Dallas County, Texas",8.04479602144569
"48113012204","Census Tract 122.04, Dallas County, Texas",8.3751244994277
"48113012210","Census Tract 122.10, Dallas County, Texas",8.45277379642622
"48113012601","Census Tract 126.01, Dallas County, Texas",8.54096951138724
"48113013009","Census Tract 130.09, Dallas County, Texas",8.52981923442547
"48113013104","Census Tract 131.04, Dallas County, Texas",8.49999999999993
"48113013400","Census Tract 134, Dallas County, Texas",7.97129378167309
"48113013607","Census Tract 136.07, Dallas County, Texas",8.6059199819379
"48113013615","Census Tract 136.15, Dallas County, Texas",8.29596650549379
"48113013618","Census Tract 136.18, Dallas County, Texas",8.62002614646739
"48113013624","Census Tract 136.24, Dallas County, Texas",8.71378162786963
"48113013713","Census Tract 137.13, Dallas County, Texas",8.65660947246149
"48113013717","Census Tract 137.17, Dallas County, Texas",8.69976420589646
"48113013720","Census Tract 137.20, Dallas County, Texas",8.69999980926516
"48113013804","Census Tract 138.04, Dallas County, Texas",8.63494798828941
"48113000201","Census Tract 2.01, Dallas County, Texas",8.14636075666023
"48113000405","Census Tract 4.05, Dallas County, Texas",8.36349559379025
"48113000605","Census Tract 6.05, Dallas County, Texas",8.34298032708838
"48113000800","Census Tract 8, Dallas County, Texas",8.33239767862727
"48113001102","Census Tract 11.02, Dallas County, Texas",7.92649951121393
"48113001302","Census Tract 13.02, Dallas County, Texas",8.35738306529079
"48113002000","Census Tract 20, Dallas County, Texas",8.50381661000849
"48113002701","Census Tract 27.01, Dallas County, Texas",8.35386690779023
"48113004201","Census Tract 42.01, Dallas County, Texas",8.47278876506337
