"GEOID","NAME","Particulate.Matter"
"49035113509","Census Tract 1135.09, Salt Lake County, Utah",9.11195195004642
"49035113511","Census Tract 1135.11, Salt Lake County, Utah",9.22668395666367
"49035113512","Census Tract 1135.12, Salt Lake County, Utah",9.27515187636848
"49035113514","Census Tract 1135.14, Salt Lake County, Utah",9.32798030744011
"49035113515","Census Tract 1135.15, Salt Lake County, Utah",9.37808827333737
"49035113520","Census Tract 1135.20, Salt Lake County, Utah",9.08447942460485
"49035113521","Census Tract 1135.21, Salt Lake County, Utah",8.79462882376218
"49035113523","Census Tract 1135.23, Salt Lake County, Utah",8.70033269804987
"49035113525","Census Tract 1135.25, Salt Lake County, Utah",6.65295591047656
"49035113526","Census Tract 1135.26, Salt Lake County, Utah",5.69413496491091
"49035113528","Census Tract 1135.28, Salt Lake County, Utah",6.84902945311297
"49035113532","Census Tract 1135.32, Salt Lake County, Utah",8.92746016847191
"49035113533","Census Tract 1135.33, Salt Lake County, Utah",9.23909924716348
"49035113534","Census Tract 1135.34, Salt Lake County, Utah",5.48156736079539
"49035113536","Census Tract 1135.36, Salt Lake County, Utah",8.891654235859
"49035113537","Census Tract 1135.37, Salt Lake County, Utah",8.9950784201885
"49035113538","Census Tract 1135.38, Salt Lake County, Utah",8.45892061043591
"49035113539","Census Tract 1135.39, Salt Lake County, Utah",8.27761642815618
"49035113600","Census Tract 1136, Salt Lake County, Utah",8.51763996874787
"49035113702","Census Tract 1137.02, Salt Lake County, Utah",8.26192285568153
"49035113801","Census Tract 1138.01, Salt Lake County, Utah",7.82004726402057
"49035113802","Census Tract 1138.02, Salt Lake County, Utah",8.26394814815249
"49035113803","Census Tract 1138.03, Salt Lake County, Utah",7.43532701915271
"49035113904","Census Tract 1139.04, Salt Lake County, Utah",7.98251332459213
"49035113905","Census Tract 1139.05, Salt Lake County, Utah",7.45032427518465
"49035100100","Census Tract 1001, Salt Lake County, Utah",8.47607249589107
"49035100200","Census Tract 1002, Salt Lake County, Utah",5.05401921348839
"49035100306","Census Tract 1003.06, Salt Lake County, Utah",8.69882345517774
"49035100307","Census Tract 1003.07, Salt Lake County, Utah",8.34428982712645
"49035100308","Census Tract 1003.08, Salt Lake County, Utah",8.3022898391618
"49035100500","Census Tract 1005, Salt Lake County, Utah",8.71346293052118
"49035100700","Census Tract 1007, Salt Lake County, Utah",8.53834466550749
"49035100800","Census Tract 1008, Salt Lake County, Utah",8.78462348205667
"49035101000","Census Tract 1010, Salt Lake County, Utah",8.18462459754659
"49035101102","Census Tract 1011.02, Salt Lake County, Utah",8.7102448898112
"49035101200","Census Tract 1012, Salt Lake County, Utah",8.26989683764776
"49035101400","Census Tract 1014, Salt Lake County, Utah",6.62305407732479
"49035101600","Census Tract 1016, Salt Lake County, Utah",8.86372502111606
"49035112613","Census Tract 1126.13, Salt Lake County, Utah",8.81198656859784
"49035113535","Census Tract 1135.35, Salt Lake County, Utah",5.7322340877937
"49035102500","Census Tract 1025, Salt Lake County, Utah",8.87534771412154
"49035110102","Census Tract 1101.02, Salt Lake County, Utah",2.37938767172188
