"GEOID","NAME","Particulate.Matter"
"48029151200","Census Tract 1512, Bexar County, Texas",7.95740400474771
"48029151301","Census Tract 1513.01, Bexar County, Texas",8.14416695922627
"48029151302","Census Tract 1513.02, Bexar County, Texas",7.91194230645771
"48029151500","Census Tract 1515, Bexar County, Texas",8.03380236313854
"48029151600","Census Tract 1516, Bexar County, Texas",7.8568979139687
"48029151700","Census Tract 1517, Bexar County, Texas",7.87572081114068
"48029151900","Census Tract 1519, Bexar County, Texas",7.93037998081409
"48029152000","Census Tract 1520, Bexar County, Texas",7.92872155671949
"48029121905","Census Tract 1219.05, Bexar County, Texas",7.66309733953398
"48029121906","Census Tract 1219.06, Bexar County, Texas",7.68695907355363
"48029121907","Census Tract 1219.07, Bexar County, Texas",7.57552519325665
"48029121908","Census Tract 1219.08, Bexar County, Texas",7.38797292138934
"48029121910","Census Tract 1219.10, Bexar County, Texas",7.46376047248744
"48029130200","Census Tract 1302, Bexar County, Texas",7.9288613451769
"48029130300","Census Tract 1303, Bexar County, Texas",7.9057728294324
"48029130401","Census Tract 1304.01, Bexar County, Texas",7.87000942287906
"48029130402","Census Tract 1304.02, Bexar County, Texas",7.77795195770673
"48029130600","Census Tract 1306, Bexar County, Texas",7.92100171357944
"48029130700","Census Tract 1307, Bexar County, Texas",7.83715838969652
"48029130800","Census Tract 1308, Bexar County, Texas",7.84837934582323
"48029130900","Census Tract 1309, Bexar County, Texas",7.81078468617122
"48029131100","Census Tract 1311, Bexar County, Texas",7.77065386064533
"48029131200","Census Tract 1312, Bexar County, Texas",7.76539026116331
"48029131401","Census Tract 1314.01, Bexar County, Texas",7.90480363268909
"48029131402","Census Tract 1314.02, Bexar County, Texas",7.70119008947793
"48029131503","Census Tract 1315.03, Bexar County, Texas",8.04278151543497
"48029131504","Census Tract 1315.04, Bexar County, Texas",7.85904905258019
"48029131506","Census Tract 1315.06, Bexar County, Texas",7.74232881150802
"48029131507","Census Tract 1315.07, Bexar County, Texas",8.00404783044769
"48029131601","Census Tract 1316.01, Bexar County, Texas",7.97282109100338
"48029131606","Census Tract 1316.06, Bexar County, Texas",8.14546779506835
"48029131608","Census Tract 1316.08, Bexar County, Texas",8.09228147790989
"48029131609","Census Tract 1316.09, Bexar County, Texas",8.09838825142193
"48029131611","Census Tract 1316.11, Bexar County, Texas",8.04494936845161
"48029131612","Census Tract 1316.12, Bexar County, Texas",8.0016928571726
"48029131613","Census Tract 1316.13, Bexar County, Texas",7.9840974289226
"48029131614","Census Tract 1316.14, Bexar County, Texas",7.96877262943396
"48029131615","Census Tract 1316.15, Bexar County, Texas",7.96081285508827
"48029131700","Census Tract 1317, Bexar County, Texas",7.97296655027654
"48029131801","Census Tract 1318.01, Bexar County, Texas",7.65586444231985
"48029140100","Census Tract 1401, Bexar County, Texas",7.94772713833051
"48029140200","Census Tract 1402, Bexar County, Texas",7.9555616558842
"48029140300","Census Tract 1403, Bexar County, Texas",7.90807712454234
"48029140400","Census Tract 1404, Bexar County, Texas",7.90000009536747
"48029140600","Census Tract 1406, Bexar County, Texas",7.69999980926526
"48029140700","Census Tract 1407, Bexar County, Texas",7.81316174568203
"48029140800","Census Tract 1408, Bexar County, Texas",7.80826326609443
"48029141000","Census Tract 1410, Bexar County, Texas",7.76464526622592
"48029141101","Census Tract 1411.01, Bexar County, Texas",7.68456302446911
"48029141102","Census Tract 1411.02, Bexar County, Texas",7.78046343412348
"48029141200","Census Tract 1412, Bexar County, Texas",7.76848720745133
"48029141300","Census Tract 1413, Bexar County, Texas",7.76680859790524
"48029141403","Census Tract 1414.03, Bexar County, Texas",7.80603917780352
"48029141404","Census Tract 1414.04, Bexar County, Texas",7.79749012697535
"48029141600","Census Tract 1416, Bexar County, Texas",7.69999980926514
"48029141700","Census Tract 1417, Bexar County, Texas",7.80751798602084
"48029141800","Census Tract 1418, Bexar County, Texas",7.73155231082355
"48029141900","Census Tract 1419, Bexar County, Texas",7.70349148776531
"48029150300","Census Tract 1503, Bexar County, Texas",7.97171862969147
"48029150400","Census Tract 1504, Bexar County, Texas",8.09377416005302
"48029150502","Census Tract 1505.02, Bexar County, Texas",8.16852408867601
"48029150600","Census Tract 1506, Bexar County, Texas",8.0987704867395
"48029150700","Census Tract 1507, Bexar County, Texas",7.87783443419736
"48029150800","Census Tract 1508, Bexar County, Texas",7.71764135471739
"48029151000","Census Tract 1510, Bexar County, Texas",8.16567476957423
"48029151100","Census Tract 1511, Bexar County, Texas",8.1999998092651
"48029180602","Census Tract 1806.02, Bexar County, Texas",8.07356681313981
"48029180604","Census Tract 1806.04, Bexar County, Texas",8.04094508147704
"48029180701","Census Tract 1807.01, Bexar County, Texas",7.87359994779194
"48029180702","Census Tract 1807.02, Bexar County, Texas",7.98448970001983
"48029180800","Census Tract 1808, Bexar County, Texas",7.95164603607383
"48029180901","Census Tract 1809.01, Bexar County, Texas",7.94118620249639
"48029180902","Census Tract 1809.02, Bexar County, Texas",7.96796906649761
"48029181003","Census Tract 1810.03, Bexar County, Texas",7.80000019073488
"48029181004","Census Tract 1810.04, Bexar County, Texas",7.81231544098408
"48029181100","Census Tract 1811, Bexar County, Texas",7.76076993892049
"48029181200","Census Tract 1812, Bexar County, Texas",7.6875763799646
"48029181301","Census Tract 1813.01, Bexar County, Texas",7.74849855922962
"48029181302","Census Tract 1813.02, Bexar County, Texas",7.81962399311636
"48029181402","Census Tract 1814.02, Bexar County, Texas",7.86696631206342
"48029181403","Census Tract 1814.03, Bexar County, Texas",7.80000019073486
"48029181404","Census Tract 1814.04, Bexar County, Texas",7.80422701096133
"48029181503","Census Tract 1815.03, Bexar County, Texas",7.97006743576564
"48029181504","Census Tract 1815.04, Bexar County, Texas",7.96835946516428
"48029181505","Census Tract 1815.05, Bexar County, Texas",8.05504483740846
"48029181601","Census Tract 1816.01, Bexar County, Texas",8.11514292339725
"48029181602","Census Tract 1816.02, Bexar County, Texas",8.02853569195368
"48029181703","Census Tract 1817.03, Bexar County, Texas",7.94259488570142
"48029181704","Census Tract 1817.04, Bexar County, Texas",8.06363378727572
"48029181705","Census Tract 1817.05, Bexar County, Texas",8.03585955450642
"48029181712","Census Tract 1817.12, Bexar County, Texas",7.99999999999969
"48029181713","Census Tract 1817.13, Bexar County, Texas",7.95880924501811
"48029152202","Census Tract 1522.02, Bexar County, Texas",7.29568346362826
"48029160200","Census Tract 1602, Bexar County, Texas",8.02225178012147
"48029160300","Census Tract 1603, Bexar County, Texas",8.11789119954064
"48029160400","Census Tract 1604, Bexar County, Texas",8.09829016287608
"48029160502","Census Tract 1605.02, Bexar County, Texas",8.0223034595714
"48029160600","Census Tract 1606, Bexar County, Texas",7.99999999999996
"48029160701","Census Tract 1607.01, Bexar County, Texas",7.95421348617366
"48029160901","Census Tract 1609.01, Bexar County, Texas",8.12830883224583
"48029160902","Census Tract 1609.02, Bexar County, Texas",8.08925607970633
"48029161000","Census Tract 1610, Bexar County, Texas",7.84411187385258
"48029161100","Census Tract 1611, Bexar County, Texas",7.89296878052169
"48029161200","Census Tract 1612, Bexar County, Texas",8.0841856475358
"48029161303","Census Tract 1613.03, Bexar County, Texas",8.23773558420233
"48029161304","Census Tract 1613.04, Bexar County, Texas",7.89698880278456
"48029161400","Census Tract 1614, Bexar County, Texas",7.93205936869251
"48029161503","Census Tract 1615.03, Bexar County, Texas",8.00435899474764
"48029161504","Census Tract 1615.04, Bexar County, Texas",8.01383828872428
"48029161600","Census Tract 1616, Bexar County, Texas",7.8163456136178
"48029161802","Census Tract 1618.02, Bexar County, Texas",8.06624835053007
"48029161901","Census Tract 1619.01, Bexar County, Texas",8.04551634016948
"48029161902","Census Tract 1619.02, Bexar County, Texas",7.77189229323471
"48029162001","Census Tract 1620.01, Bexar County, Texas",8.00652872715855
"48029162003","Census Tract 1620.03, Bexar County, Texas",7.59977932250486
"48029162004","Census Tract 1620.04, Bexar County, Texas",7.7255974581006
"48029170200","Census Tract 1702, Bexar County, Texas",7.96367493404272
"48029170300","Census Tract 1703, Bexar County, Texas",7.94379467895175
"48029170401","Census Tract 1704.01, Bexar County, Texas",7.99615542625278
"48029170402","Census Tract 1704.02, Bexar County, Texas",7.92245592212927
"48029170600","Census Tract 1706, Bexar County, Texas",8.07124190680583
"48029170700","Census Tract 1707, Bexar County, Texas",7.99999999999999
"48029170800","Census Tract 1708, Bexar County, Texas",7.99999999999995
"48029170900","Census Tract 1709, Bexar County, Texas",7.96956426404237
"48029171100","Census Tract 1711, Bexar County, Texas",7.93717200854958
"48029171200","Census Tract 1712, Bexar County, Texas",7.93728492480651
"48029171301","Census Tract 1713.01, Bexar County, Texas",8
"48029171302","Census Tract 1713.02, Bexar County, Texas",8.09421056506311
"48029171401","Census Tract 1714.01, Bexar County, Texas",7.7687776106867
"48029171402","Census Tract 1714.02, Bexar County, Texas",7.94251039365827
"48029171502","Census Tract 1715.02, Bexar County, Texas",7.81369613932991
"48029171601","Census Tract 1716.01, Bexar County, Texas",7.70206600423395
"48029171602","Census Tract 1716.02, Bexar County, Texas",7.60555754289269
"48029171801","Census Tract 1718.01, Bexar County, Texas",8.09690938326196
"48029171802","Census Tract 1718.02, Bexar County, Texas",8.04449747142296
"48029171902","Census Tract 1719.02, Bexar County, Texas",7.9817262601851
"48029171903","Census Tract 1719.03, Bexar County, Texas",8.10515980563213
"48029171912","Census Tract 1719.12, Bexar County, Texas",7.56040688804088
"48029171914","Census Tract 1719.14, Bexar County, Texas",8.12959652012622
"48029171915","Census Tract 1719.15, Bexar County, Texas",8.4454546483686
"48029171916","Census Tract 1719.16, Bexar County, Texas",8.02713394252426
"48029171918","Census Tract 1719.18, Bexar County, Texas",7.68056851214779
"48029171919","Census Tract 1719.19, Bexar County, Texas",8.00518815104759
"48029171920","Census Tract 1719.20, Bexar County, Texas",8.03816060271949
"48029171921","Census Tract 1719.21, Bexar County, Texas",8.04660749044453
"48029171923","Census Tract 1719.23, Bexar County, Texas",7.98897082269912
"48029171924","Census Tract 1719.24, Bexar County, Texas",7.70977950074788
"48029171925","Census Tract 1719.25, Bexar County, Texas",7.91249104988621
"48029172002","Census Tract 1720.02, Bexar County, Texas",7.93055606384857
"48029172003","Census Tract 1720.03, Bexar County, Texas",7.87531149784234
"48029172004","Census Tract 1720.04, Bexar County, Texas",7.5601662311505
"48029172006","Census Tract 1720.06, Bexar County, Texas",7.59693135833008
"48029172007","Census Tract 1720.07, Bexar County, Texas",7.65622926746942
"48029180101","Census Tract 1801.01, Bexar County, Texas",8.05244920730655
"48029180201","Census Tract 1802.01, Bexar County, Texas",8.05751261973168
"48029180202","Census Tract 1802.02, Bexar County, Texas",8.08705941536949
"48029180300","Census Tract 1803, Bexar County, Texas",8.12042633635341
"48029180400","Census Tract 1804, Bexar County, Texas",8.12414182855346
"48029180503","Census Tract 1805.03, Bexar County, Texas",8.10000038146972
"48029180504","Census Tract 1805.04, Bexar County, Texas",8.05469232228538
"48029181715","Census Tract 1817.15, Bexar County, Texas",7.88902097527242
"48029181716","Census Tract 1817.16, Bexar County, Texas",7.68722843555026
"48029181720","Census Tract 1817.20, Bexar County, Texas",7.70352003239965
"48029181721","Census Tract 1817.21, Bexar County, Texas",7.6270592084349
"48029181722","Census Tract 1817.22, Bexar County, Texas",7.88618966685576
"48029181723","Census Tract 1817.23, Bexar County, Texas",7.80334731769879
"48029181724","Census Tract 1817.24, Bexar County, Texas",7.51567825979715
"48029181726","Census Tract 1817.26, Bexar County, Texas",7.40024846807679
"48029181727","Census Tract 1817.27, Bexar County, Texas",8.04262796371097
"48029181728","Census Tract 1817.28, Bexar County, Texas",7.43668228409969
"48029181730","Census Tract 1817.30, Bexar County, Texas",7.9182825951447
"48029181731","Census Tract 1817.31, Bexar County, Texas",7.93111287498509
"48029181808","Census Tract 1818.08, Bexar County, Texas",7.69635114500213
"48029181809","Census Tract 1818.09, Bexar County, Texas",7.86356830740759
"48029181811","Census Tract 1818.11, Bexar County, Texas",7.89650342646504
"48029181814","Census Tract 1818.14, Bexar County, Texas",7.8181043562892
"48029181815","Census Tract 1818.15, Bexar County, Texas",7.84002882856899
"48029181816","Census Tract 1818.16, Bexar County, Texas",7.84506402090241
"48029181818","Census Tract 1818.18, Bexar County, Texas",7.84584458244754
"48029181819","Census Tract 1818.19, Bexar County, Texas",7.79061694269635
"48029181820","Census Tract 1818.20, Bexar County, Texas",7.74467399248653
"48029181825","Census Tract 1818.25, Bexar County, Texas",7.65503821269272
"48029181826","Census Tract 1818.26, Bexar County, Texas",7.77407125786736
"48029181901","Census Tract 1819.01, Bexar County, Texas",7.64954385794881
"48029181902","Census Tract 1819.02, Bexar County, Texas",7.26135580013507
"48029182001","Census Tract 1820.01, Bexar County, Texas",7.55305137802275
"48029182002","Census Tract 1820.02, Bexar County, Texas",7.31344034117336
"48029182003","Census Tract 1820.03, Bexar County, Texas",7.42216938267769
"48029182101","Census Tract 1821.01, Bexar County, Texas",7.04407337201014
"48029182103","Census Tract 1821.03, Bexar County, Texas",6.95903017394985
"48029182105","Census Tract 1821.05, Bexar County, Texas",7.31393694950919
"48029182106","Census Tract 1821.06, Bexar County, Texas",7.37961334288196
"48029190200","Census Tract 1902, Bexar County, Texas",7.95765535195033
"48029190400","Census Tract 1904, Bexar County, Texas",7.90490056638314
"48029190501","Census Tract 1905.01, Bexar County, Texas",8.00000000000006
"48029190504","Census Tract 1905.04, Bexar County, Texas",8.00000000000004
"48029190601","Census Tract 1906.01, Bexar County, Texas",8.06585444556012
"48029190603","Census Tract 1906.03, Bexar County, Texas",7.9913401772536
"48029190604","Census Tract 1906.04, Bexar County, Texas",8.05851025805629
"48029190800","Census Tract 1908, Bexar County, Texas",7.7042694497954
"48029190901","Census Tract 1909.01, Bexar County, Texas",7.82867254882663
"48029190902","Census Tract 1909.02, Bexar County, Texas",7.69521685981053
"48029191003","Census Tract 1910.03, Bexar County, Texas",7.9922116613271
"48029191005","Census Tract 1910.05, Bexar County, Texas",7.97940683940958
"48029191006","Census Tract 1910.06, Bexar County, Texas",8.00018637240024
"48029191101","Census Tract 1911.01, Bexar County, Texas",7.67386333003342
"48029191102","Census Tract 1911.02, Bexar County, Texas",7.89023772727959
"48029191202","Census Tract 1912.02, Bexar County, Texas",7.71075043824085
"48029191303","Census Tract 1913.03, Bexar County, Texas",7.78781459582925
"48029191304","Census Tract 1913.04, Bexar County, Texas",7.67965875265599
"48029191405","Census Tract 1914.05, Bexar County, Texas",7.75109753569139
"48029191406","Census Tract 1914.06, Bexar County, Texas",7.83477785742353
"48029191409","Census Tract 1914.09, Bexar County, Texas",7.8289777684088
"48029191410","Census Tract 1914.10, Bexar County, Texas",7.81931971466156
"48029191411","Census Tract 1914.11, Bexar County, Texas",7.62156880197152
"48029191412","Census Tract 1914.12, Bexar County, Texas",7.77007678040494
"48029191503","Census Tract 1915.03, Bexar County, Texas",7.91981620286529
"48029191504","Census Tract 1915.04, Bexar County, Texas",7.72373479150183
"48029191505","Census Tract 1915.05, Bexar County, Texas",7.65750969698904
"48029191506","Census Tract 1915.06, Bexar County, Texas",7.70339753388238
"48029191701","Census Tract 1917.01, Bexar County, Texas",7.52661427505799
"48029191702","Census Tract 1917.02, Bexar County, Texas",7.62638829972884
"48029191804","Census Tract 1918.04, Bexar County, Texas",7.32848396451677
"48029191807","Census Tract 1918.07, Bexar County, Texas",7.59138834747446
"48029191808","Census Tract 1918.08, Bexar County, Texas",7.75381835164816
"48029191809","Census Tract 1918.09, Bexar County, Texas",7.68679964544269
"48029191812","Census Tract 1918.12, Bexar County, Texas",7.64579093126347
"48029191813","Census Tract 1918.13, Bexar County, Texas",7.59542547751434
"48029191814","Census Tract 1918.14, Bexar County, Texas",7.60116331983852
"48029191816","Census Tract 1918.16, Bexar County, Texas",7.62487959437301
"48029191817","Census Tract 1918.17, Bexar County, Texas",7.68679155532056
"48029191900","Census Tract 1919, Bexar County, Texas",7.9795220105798
"48029192000","Census Tract 1920, Bexar County, Texas",7.75208493318905
"48029192100","Census Tract 1921, Bexar County, Texas",8
"48029192200","Census Tract 1922, Bexar County, Texas",7.69165918512416
"48029192300","Census Tract 1923, Bexar County, Texas",7.66469917228102
"48029980001","Census Tract 9800.01, Bexar County, Texas",7.01168085016037
"48029980004","Census Tract 9800.04, Bexar County, Texas",7.61333962588187
"48029980005","Census Tract 9800.05, Bexar County, Texas",7.35363102756271
"48029980100","Census Tract 9801, Bexar County, Texas",7.80508852389216
"48029191811","Census Tract 1918.11, Bexar County, Texas",7.44582850836367
"48029110600","Census Tract 1106, Bexar County, Texas",7.99999999999998
"48029152100","Census Tract 1521, Bexar County, Texas",7.39092511702342
"48029172005","Census Tract 1720.05, Bexar County, Texas",7.45773967337724
"48029181824","Census Tract 1818.24, Bexar County, Texas",7.68468816815709
"48029110800","Census Tract 1108, Bexar County, Texas",8
"48091310100","Census Tract 3101, Comal County, Texas",8.2618661547868
"48091310403","Census Tract 3104.03, Comal County, Texas",7.57314223881534
"48091310702","Census Tract 3107.02, Comal County, Texas",6.76942661929252
"48091310903","Census Tract 3109.03, Comal County, Texas",7.05295417270982
"48091310200","Census Tract 3102, Comal County, Texas",7.79947851948048
"48091310300","Census Tract 3103, Comal County, Texas",7.79768170815844
"48091310401","Census Tract 3104.01, Comal County, Texas",7.88789934308746
"48091310404","Census Tract 3104.04, Comal County, Texas",7.61958084187309
"48091310501","Census Tract 3105.01, Comal County, Texas",7.75894929990631
"48091310502","Census Tract 3105.02, Comal County, Texas",7.38236676342881
"48091310503","Census Tract 3105.03, Comal County, Texas",7.49689735331064
"48091310603","Census Tract 3106.03, Comal County, Texas",6.64598208984529
"48091310604","Census Tract 3106.04, Comal County, Texas",7.41435126469931
"48091310605","Census Tract 3106.05, Comal County, Texas",7.10545096238917
"48091310606","Census Tract 3106.06, Comal County, Texas",6.70425673690187
"48091310607","Census Tract 3106.07, Comal County, Texas",6.90072823907587
"48091310608","Census Tract 3106.08, Comal County, Texas",7.04314250217156
"48091310701","Census Tract 3107.01, Comal County, Texas",7.04861604131196
"48091310703","Census Tract 3107.03, Comal County, Texas",7.0886414644242
"48091310704","Census Tract 3107.04, Comal County, Texas",6.90383153286655
"48091310801","Census Tract 3108.01, Comal County, Texas",7.38234263110215
"48091310802","Census Tract 3108.02, Comal County, Texas",7.55580909488254
"48091310901","Census Tract 3109.01, Comal County, Texas",6.95258953365661
"48091310902","Census Tract 3109.02, Comal County, Texas",7.31296807128737
