"GEOID","NAME","Particulate.Matter"
"21117060300","Census Tract 603, Kenton County, Kentucky",10.4510851254137
"21117060700","Census Tract 607, Kenton County, Kentucky",10.3127183174466
"21117060900","Census Tract 609, Kenton County, Kentucky",10.4005208469591
"21117061400","Census Tract 614, Kenton County, Kentucky",9.91087745375601
"21117063800","Census Tract 638, Kenton County, Kentucky",9.98862653789164
"21117064000","Census Tract 640, Kenton County, Kentucky",9.38816037620203
"21117064300","Census Tract 643, Kenton County, Kentucky",8.72521099738364
"21117065000","Census Tract 650, Kenton County, Kentucky",10.2127831212306
"21117065600","Census Tract 656, Kenton County, Kentucky",8.69959821841645
"21117067000","Census Tract 670, Kenton County, Kentucky",10.5864394030843
"21117061000","Census Tract 610, Kenton County, Kentucky",10.3724933892573
"21117061100","Census Tract 611, Kenton County, Kentucky",10.2585616871148
"21117061200","Census Tract 612, Kenton County, Kentucky",9.83174397048811
"21117061300","Census Tract 613, Kenton County, Kentucky",9.77326588599147
"21117061600","Census Tract 616, Kenton County, Kentucky",9.90077577189987
"21117063603","Census Tract 636.03, Kenton County, Kentucky",8.59615362357805
"21117063604","Census Tract 636.04, Kenton County, Kentucky",8.39925731876677
"21117063605","Census Tract 636.05, Kenton County, Kentucky",8.18948747011025
"21117063606","Census Tract 636.06, Kenton County, Kentucky",8.3546560733027
"21117063701","Census Tract 637.01, Kenton County, Kentucky",7.8397751996118
"21117063702","Census Tract 637.02, Kenton County, Kentucky",8.42126419037483
"21117064100","Census Tract 641, Kenton County, Kentucky",9.07654955828312
"21117064200","Census Tract 642, Kenton County, Kentucky",8.94919522108933
"21117064400","Census Tract 644, Kenton County, Kentucky",8.77130840533037
"21117064500","Census Tract 645, Kenton County, Kentucky",8.71283044587319
"21117064600","Census Tract 646, Kenton County, Kentucky",8.89780187791743
"21117064700","Census Tract 647, Kenton County, Kentucky",9.07245236437706
"21117064800","Census Tract 648, Kenton County, Kentucky",9.19882082102111
"21117064900","Census Tract 649, Kenton County, Kentucky",9.37725451172887
"21117065100","Census Tract 651, Kenton County, Kentucky",9.8644368854371
"21117065200","Census Tract 652, Kenton County, Kentucky",9.19383753215929
"21117065300","Census Tract 653, Kenton County, Kentucky",8.94101641846137
"21117065400","Census Tract 654, Kenton County, Kentucky",8.78606452055417
"21117065501","Census Tract 655.01, Kenton County, Kentucky",8.70515798611104
"21117065502","Census Tract 655.02, Kenton County, Kentucky",8.91748051011831
"21117065700","Census Tract 657, Kenton County, Kentucky",8.74636830149312
"21117065900","Census Tract 659, Kenton County, Kentucky",9.04380233377602
"21117066800","Census Tract 668, Kenton County, Kentucky",8.54819793437799
"21117066900","Census Tract 669, Kenton County, Kentucky",9.84448833793433
"21117067100","Census Tract 671, Kenton County, Kentucky",10.5036938868993
"21117065800","Census Tract 658, Kenton County, Kentucky",8.50657935570543
"21037050100","Census Tract 501, Campbell County, Kentucky",10.6405125428668
"21037050400","Census Tract 504, Campbell County, Kentucky",10.6615223144322
"21037052100","Census Tract 521, Campbell County, Kentucky",10.7415014269467
"21037052200","Census Tract 522, Campbell County, Kentucky",10.414498556411
"21037050500","Census Tract 505, Campbell County, Kentucky",10.5209862866913
"21037050600","Census Tract 506, Campbell County, Kentucky",10.5585321966537
"21037051101","Census Tract 511.01, Campbell County, Kentucky",10.8245441631136
"21037051102","Census Tract 511.02, Campbell County, Kentucky",10.5213739864224
"21037051200","Census Tract 512, Campbell County, Kentucky",10.632990254514
"21037051300","Census Tract 513, Campbell County, Kentucky",10.0294535459801
"21037051901","Census Tract 519.01, Campbell County, Kentucky",9.16201245591344
"21037051903","Census Tract 519.03, Campbell County, Kentucky",8.88635382890419
"21037051904","Census Tract 519.04, Campbell County, Kentucky",8.78220085693255
"21037052001","Census Tract 520.01, Campbell County, Kentucky",8.69648168104544
"21037052002","Census Tract 520.02, Campbell County, Kentucky",8.82569013356067
"21037052301","Census Tract 523.01, Campbell County, Kentucky",9.84291014991746
"21037052302","Census Tract 523.02, Campbell County, Kentucky",9.75932089044104
"21037052400","Census Tract 524, Campbell County, Kentucky",10.1152249331286
"21037052500","Census Tract 525, Campbell County, Kentucky",10.0116666567245
"21037052800","Census Tract 528, Campbell County, Kentucky",9.50629809109548
"21037052900","Census Tract 529, Campbell County, Kentucky",9.25741597951338
"21037053100","Census Tract 531, Campbell County, Kentucky",9.26153533631521
"21037053301","Census Tract 533.01, Campbell County, Kentucky",9.06676889755289
"21037053302","Census Tract 533.02, Campbell County, Kentucky",9.49386965249873
"21037053200","Census Tract 532, Campbell County, Kentucky",10.6930090521929
