"GEOID","NAME","Particulate.Matter"
"36055000200","Census Tract 2, Monroe County, New York",6.48314855710005
"36055001300","Census Tract 13, Monroe County, New York",6.5
"36055002100","Census Tract 21, Monroe County, New York",6.45358443991932
"36055002700","Census Tract 27, Monroe County, New York",6.48555971841664
"36055003200","Census Tract 32, Monroe County, New York",6.42672417648989
"36055003802","Census Tract 38.02, Monroe County, New York",6.40750984747944
"36055004000","Census Tract 40, Monroe County, New York",6.5
"36055004702","Census Tract 47.02, Monroe County, New York",6.5
"36055014901","Census Tract 149.01, Monroe County, New York",5.16955743264189
"36055014903","Census Tract 149.03, Monroe County, New York",5.2402166649597
"36055015101","Census Tract 151.01, Monroe County, New York",5.20686273168187
"36055015303","Census Tract 153.03, Monroe County, New York",5.6725485006108
"36055990000","Census Tract 9900, Monroe County, New York",5.00124424074545
"36055005200","Census Tract 52, Monroe County, New York",6.50706507932215
"36055005300","Census Tract 53, Monroe County, New York",6.5999999046325
"36055005400","Census Tract 54, Monroe County, New York",6.58193626294044
"36055005500","Census Tract 55, Monroe County, New York",6.59998428973663
"36055006100","Census Tract 61, Monroe County, New York",6.07372774523751
"36055006500","Census Tract 65, Monroe County, New York",6.49723516355903
"36055007100","Census Tract 71, Monroe County, New York",6.38694907585359
"36055007801","Census Tract 78.01, Monroe County, New York",6.49078251846573
"36055008400","Census Tract 84, Monroe County, New York",6.59999990463257
"36055008800","Census Tract 88, Monroe County, New York",6.41904392137984
"36055010300","Census Tract 103, Monroe County, New York",5.84778366973466
"36055010602","Census Tract 106.02, Monroe County, New York",6.31920669892791
"36055011201","Census Tract 112.01, Monroe County, New York",5.39998133949826
"36055011504","Census Tract 115.04, Monroe County, New York",5.04551664492909
"36055011605","Census Tract 116.05, Monroe County, New York",5.24468796350365
"36055012000","Census Tract 120, Monroe County, New York",5.7185666030261
"36055012305","Census Tract 123.05, Monroe County, New York",5.2116320516277
"36055012600","Census Tract 126, Monroe County, New York",5.77795892099672
"36055013103","Census Tract 131.03, Monroe County, New York",5.58686696381234
"36055013206","Census Tract 132.06, Monroe County, New York",5.25830371863504
"36055013505","Census Tract 135.05, Monroe County, New York",5.28078622791119
