"GEOID","NAME","Particulate.Matter"
"01073000100","Census Tract 1, Jefferson County, Alabama",9.43767230764364
"01073000300","Census Tract 3, Jefferson County, Alabama",10.1938034482477
"01073001400","Census Tract 14, Jefferson County, Alabama",10.0873276480106
"01073002100","Census Tract 21, Jefferson County, Alabama",9.12969535826859
"01073002700","Census Tract 27, Jefferson County, Alabama",10.1219731897431
"01073003100","Census Tract 31, Jefferson County, Alabama",10
"01073003700","Census Tract 37, Jefferson County, Alabama",10
"01073003803","Census Tract 38.03, Jefferson County, Alabama",9.9927448344193
"01073003900","Census Tract 39, Jefferson County, Alabama",10.0285980904816
"01073004000","Census Tract 40, Jefferson County, Alabama",10.0404382785199
"01073005101","Census Tract 51.01, Jefferson County, Alabama",10.0000000000001
"01073005701","Census Tract 57.01, Jefferson County, Alabama",9.72151393115386
"01073010002","Census Tract 100.02, Jefferson County, Alabama",9.20656755623367
"01073010402","Census Tract 104.02, Jefferson County, Alabama",9.29836478298965
"01073010603","Census Tract 106.03, Jefferson County, Alabama",10.0819464380303
"01073010900","Census Tract 109, Jefferson County, Alabama",9.8970964832311
"01073011206","Census Tract 112.06, Jefferson County, Alabama",8.14963081175269
"01073011802","Census Tract 118.02, Jefferson County, Alabama",8.72234245525421
"01073011803","Census Tract 118.03, Jefferson County, Alabama",8.94401921981949
"01073012302","Census Tract 123.02, Jefferson County, Alabama",8.71374364705787
"01073012401","Census Tract 124.01, Jefferson County, Alabama",8.91324511854106
"01073012908","Census Tract 129.08, Jefferson County, Alabama",9.9696109296064
"01073012912","Census Tract 129.12, Jefferson County, Alabama",9.93695907269736
"01073013002","Census Tract 130.02, Jefferson County, Alabama",9.24153518015211
"01073013902","Census Tract 139.02, Jefferson County, Alabama",9.51231857038587
"01073014102","Census Tract 141.02, Jefferson County, Alabama",8.54659344787896
"01073014405","Census Tract 144.05, Jefferson County, Alabama",9.19977477492942
"01073014412","Census Tract 144.12, Jefferson County, Alabama",8.61132968440383
"01073000500","Census Tract 5, Jefferson County, Alabama",10.1608230444339
"01073000700","Census Tract 7, Jefferson County, Alabama",10.1138145247359
"01073000800","Census Tract 8, Jefferson County, Alabama",9.85321506858586
"01073001100","Census Tract 11, Jefferson County, Alabama",9.43457589776487
"01073001200","Census Tract 12, Jefferson County, Alabama",10.0350378894231
"01073001500","Census Tract 15, Jefferson County, Alabama",10.0844691891241
"01073001600","Census Tract 16, Jefferson County, Alabama",10.1154099450278
"01073001902","Census Tract 19.02, Jefferson County, Alabama",10.2361288373394
"01073002000","Census Tract 20, Jefferson County, Alabama",9.21290184186514
"01073002200","Census Tract 22, Jefferson County, Alabama",9.79761656467717
"01073002303","Census Tract 23.03, Jefferson County, Alabama",9.91275060720299
"01073002305","Census Tract 23.05, Jefferson County, Alabama",10.0728243899003
"01073002306","Census Tract 23.06, Jefferson County, Alabama",9.44618431117504
"01073002400","Census Tract 24, Jefferson County, Alabama",10.1364898575232
"01073002900","Census Tract 29, Jefferson County, Alabama",10.0970062236718
"01073003001","Census Tract 30.01, Jefferson County, Alabama",10.064967560645
"01073003002","Census Tract 30.02, Jefferson County, Alabama",10.0476987014333
"01073003200","Census Tract 32, Jefferson County, Alabama",9.99999999999999
"01073003300","Census Tract 33, Jefferson County, Alabama",9.99127686598359
"01073003400","Census Tract 34, Jefferson County, Alabama",9.98180654554029
"01073003500","Census Tract 35, Jefferson County, Alabama",9.45304602026746
"01073003600","Census Tract 36, Jefferson County, Alabama",9.93786269130605
"01073003802","Census Tract 38.02, Jefferson County, Alabama",9.85185973301864
"01073004200","Census Tract 42, Jefferson County, Alabama",10.0672985210688
"01073004500","Census Tract 45, Jefferson County, Alabama",10.0900472439071
"01073004701","Census Tract 47.01, Jefferson County, Alabama",9.91558079075788
"01073004702","Census Tract 47.02, Jefferson County, Alabama",9.46542941855911
"01073004901","Census Tract 49.01, Jefferson County, Alabama",9.96845041195788
"01073004902","Census Tract 49.02, Jefferson County, Alabama",9.9876564828906
"01073005000","Census Tract 50, Jefferson County, Alabama",9.93837695599525
"01073005103","Census Tract 51.03, Jefferson County, Alabama",9.96975512781782
"01073005104","Census Tract 51.04, Jefferson County, Alabama",9.85842259912641
"01073005200","Census Tract 52, Jefferson County, Alabama",9.94868974889231
"01073005302","Census Tract 53.02, Jefferson County, Alabama",8.88932025903035
"01073005500","Census Tract 55, Jefferson County, Alabama",9.80760644417566
"01073005600","Census Tract 56, Jefferson County, Alabama",9.36110599515446
"01073005702","Census Tract 57.02, Jefferson County, Alabama",9.83574050560811
"01073005800","Census Tract 58, Jefferson County, Alabama",9.88652951879962
"01073005903","Census Tract 59.03, Jefferson County, Alabama",8.82423866640791
"01073005905","Census Tract 59.05, Jefferson County, Alabama",8.93793840695718
"01073005907","Census Tract 59.07, Jefferson County, Alabama",9.01975820847243
"01073005908","Census Tract 59.08, Jefferson County, Alabama",9.33487671815237
"01073005909","Census Tract 59.09, Jefferson County, Alabama",8.78664027544878
"01073005910","Census Tract 59.10, Jefferson County, Alabama",8.93741291004307
"01073010001","Census Tract 100.01, Jefferson County, Alabama",8.99182148205559
"01073010100","Census Tract 101, Jefferson County, Alabama",9.91421197189468
"01073010200","Census Tract 102, Jefferson County, Alabama",9.94945487217042
"01073010301","Census Tract 103.01, Jefferson County, Alabama",9.00996600470353
"01073010302","Census Tract 103.02, Jefferson County, Alabama",9.40881275186129
"01073010401","Census Tract 104.01, Jefferson County, Alabama",9.13528427011724
"01073010500","Census Tract 105, Jefferson County, Alabama",8.78470081536715
"01073010602","Census Tract 106.02, Jefferson County, Alabama",10.0070284831865
"01073010701","Census Tract 107.01, Jefferson County, Alabama",9.94006834866262
"01073010702","Census Tract 107.02, Jefferson County, Alabama",9.98631549426849
"01073010703","Census Tract 107.03, Jefferson County, Alabama",9.98067846599023
"01073010704","Census Tract 107.04, Jefferson County, Alabama",9.85908417555958
"01073010705","Census Tract 107.05, Jefferson County, Alabama",9.90074009180168
"01073010706","Census Tract 107.06, Jefferson County, Alabama",9.71777890860519
"01073010801","Census Tract 108.01, Jefferson County, Alabama",9.15412089138547
"01073010802","Census Tract 108.02, Jefferson County, Alabama",9.22466057648728
"01073010803","Census Tract 108.03, Jefferson County, Alabama",9.03130839242411
"01073000400","Census Tract 4, Jefferson County, Alabama",10.1153179673869
"01073011207","Census Tract 112.07, Jefferson County, Alabama",8.73476214097041
"01073011208","Census Tract 112.08, Jefferson County, Alabama",8.44460065772494
"01073011209","Census Tract 112.09, Jefferson County, Alabama",8.92202561067163
"01073011210","Census Tract 112.10, Jefferson County, Alabama",8.97362327395113
"01073011301","Census Tract 113.01, Jefferson County, Alabama",8.49707700429125
"01073011302","Census Tract 113.02, Jefferson County, Alabama",8.52715251703464
"01073011400","Census Tract 114, Jefferson County, Alabama",8.47233343980093
"01073011500","Census Tract 115, Jefferson County, Alabama",8.49498613991775
"01073011600","Census Tract 116, Jefferson County, Alabama",8.66608619864914
"01073011703","Census Tract 117.03, Jefferson County, Alabama",8.67567100019921
"01073011704","Census Tract 117.04, Jefferson County, Alabama",8.65417791694878
"01073011705","Census Tract 117.05, Jefferson County, Alabama",8.55286986003314
"01073011706","Census Tract 117.06, Jefferson County, Alabama",8.77040633153331
"01073011804","Census Tract 118.04, Jefferson County, Alabama",8.90277721520972
"01073011901","Census Tract 119.01, Jefferson County, Alabama",8.95681851736878
"01073011904","Census Tract 119.04, Jefferson County, Alabama",9.05244915627632
"01073012001","Census Tract 120.01, Jefferson County, Alabama",8.81215472215732
"01073012002","Census Tract 120.02, Jefferson County, Alabama",8.81933458563148
"01073012103","Census Tract 121.03, Jefferson County, Alabama",8.6538580223564
"01073012104","Census Tract 121.04, Jefferson County, Alabama",8.67511686173718
"01073012200","Census Tract 122, Jefferson County, Alabama",8.66634077686148
"01073012304","Census Tract 123.04, Jefferson County, Alabama",8.71801127039689
"01073012305","Census Tract 123.05, Jefferson County, Alabama",8.76086595838188
"01073012402","Census Tract 124.02, Jefferson County, Alabama",8.79415860339592
"01073012403","Census Tract 124.03, Jefferson County, Alabama",8.7450983222108
"01073012500","Census Tract 125, Jefferson County, Alabama",8.68670031895835
"01073010804","Census Tract 108.04, Jefferson County, Alabama",8.620069610945
"01073010805","Census Tract 108.05, Jefferson County, Alabama",8.52057752117715
"01073011001","Census Tract 110.01, Jefferson County, Alabama",8.67843766165016
"01073011002","Census Tract 110.02, Jefferson County, Alabama",8.59928504703336
"01073011104","Census Tract 111.04, Jefferson County, Alabama",8.44660330497931
