"GEOID","NAME","Particulate.Matter"
"21067000101","Census Tract 1.01, Fayette County, Kentucky",7.88315925293631
"21067000102","Census Tract 1.02, Fayette County, Kentucky",7.90000009536751
"21067000400","Census Tract 4, Fayette County, Kentucky",7.81705504965759
"21067000801","Census Tract 8.01, Fayette County, Kentucky",7.67142986517083
"21067001300","Census Tract 13, Fayette County, Kentucky",7.85744359431307
"21067001700","Census Tract 17, Fayette County, Kentucky",7.41442364769248
"21067002001","Census Tract 20.01, Fayette County, Kentucky",7.63638392972716
"21067002002","Census Tract 20.02, Fayette County, Kentucky",7.05401491836753
"21067002200","Census Tract 22, Fayette County, Kentucky",7.92979124111867
"21067002302","Census Tract 23.02, Fayette County, Kentucky",7.02044481371614
"21067002500","Census Tract 25, Fayette County, Kentucky",7.91792076218826
"21067003101","Census Tract 31.01, Fayette County, Kentucky",7.1541443687593
"21067003402","Census Tract 34.02, Fayette County, Kentucky",7.66021629827566
"21067003501","Census Tract 35.01, Fayette County, Kentucky",7.61354504635091
"21067003703","Census Tract 37.03, Fayette County, Kentucky",7.18627545738947
"21067003804","Census Tract 38.04, Fayette County, Kentucky",7.39029763814234
"21067003910","Census Tract 39.10, Fayette County, Kentucky",7.81511520713963
"21067003915","Census Tract 39.15, Fayette County, Kentucky",6.93786896781086
"21067004005","Census Tract 40.05, Fayette County, Kentucky",6.85016453282749
"21067004106","Census Tract 41.06, Fayette County, Kentucky",6.80099354325298
"21067004209","Census Tract 42.09, Fayette County, Kentucky",6.91692630369984
"21067001900","Census Tract 19, Fayette County, Kentucky",7.71259755284984
"21067000200","Census Tract 2, Fayette County, Kentucky",7.94285642417505
"21067000300","Census Tract 3, Fayette County, Kentucky",7.90578989950313
"21067000500","Census Tract 5, Fayette County, Kentucky",7.45839840600872
"21067000600","Census Tract 6, Fayette County, Kentucky",7.37415223629226
"21067000700","Census Tract 7, Fayette County, Kentucky",7.61190930631191
"21067000802","Census Tract 8.02, Fayette County, Kentucky",7.85481882974698
"21067000900","Census Tract 9, Fayette County, Kentucky",7.87963287552351
"21067001000","Census Tract 10, Fayette County, Kentucky",7.94557872590563
"21067001100","Census Tract 11, Fayette County, Kentucky",7.91079920970502
"21067001400","Census Tract 14, Fayette County, Kentucky",7.84862283415503
"21067001500","Census Tract 15, Fayette County, Kentucky",7.8718154300795
"21067001600","Census Tract 16, Fayette County, Kentucky",7.71884837777353
"21067001800","Census Tract 18, Fayette County, Kentucky",7.90525622825979
"21067002303","Census Tract 23.03, Fayette County, Kentucky",7.34386661356141
"21067002304","Census Tract 23.04, Fayette County, Kentucky",7.08234112750959
"21067002400","Census Tract 24, Fayette County, Kentucky",7.18169254581346
"21067002600","Census Tract 26, Fayette County, Kentucky",7.60977950638043
"21067002700","Census Tract 27, Fayette County, Kentucky",7.46592526164907
"21067002800","Census Tract 28, Fayette County, Kentucky",7.49748161360232
"21067002900","Census Tract 29, Fayette County, Kentucky",7.60992625282351
"21067003916","Census Tract 39.16, Fayette County, Kentucky",6.98591320155229
"21067003917","Census Tract 39.17, Fayette County, Kentucky",7.084972482224
"21067003918","Census Tract 39.18, Fayette County, Kentucky",6.73462434572279
"21067004001","Census Tract 40.01, Fayette County, Kentucky",7.61275400844938
"21067004003","Census Tract 40.03, Fayette County, Kentucky",7.47529321972181
