"GEOID","NAME","Particulate.Matter"
"48309000200","Census Tract 2, McLennan County, Texas",7.04658280102834
"48309000800","Census Tract 8, McLennan County, Texas",8.22398856218476
"48309001200","Census Tract 12, McLennan County, Texas",7.96075424483655
"48309002000","Census Tract 20, McLennan County, Texas",6.80023757605786
"48309002600","Census Tract 26, McLennan County, Texas",7.24034128093548
"48309003703","Census Tract 37.03, McLennan County, Texas",6.74517144794198
"48309004201","Census Tract 42.01, McLennan County, Texas",6.79329315511101
"48309004300","Census Tract 43, McLennan County, Texas",7.49287381856104
"48309000100","Census Tract 1, McLennan County, Texas",8.3014737651619
"48309000300","Census Tract 3, McLennan County, Texas",7.80052528183118
"48309000400","Census Tract 4, McLennan County, Texas",8.22297482698463
"48309000598","Census Tract 5.98, McLennan County, Texas",8.25582702716529
"48309000700","Census Tract 7, McLennan County, Texas",8.28873386696448
"48309000900","Census Tract 9, McLennan County, Texas",8.02153402399772
"48309001000","Census Tract 10, McLennan County, Texas",8.11266207903725
"48309001100","Census Tract 11, McLennan County, Texas",7.77742731728951
"48309001300","Census Tract 13, McLennan County, Texas",7.20877080742781
"48309001400","Census Tract 14, McLennan County, Texas",7.26208649518801
"48309001500","Census Tract 15, McLennan County, Texas",7.83606407292904
"48309001600","Census Tract 16, McLennan County, Texas",7.17135580161093
"48309001700","Census Tract 17, McLennan County, Texas",6.78527431618499
"48309001800","Census Tract 18, McLennan County, Texas",6.56465819551957
"48309001900","Census Tract 19, McLennan County, Texas",6.81422705971387
"48309002100","Census Tract 21, McLennan County, Texas",7.12536219098176
"48309002302","Census Tract 23.02, McLennan County, Texas",8.18293723781887
"48309002498","Census Tract 24.98, McLennan County, Texas",8.1681512522579
"48309002501","Census Tract 25.01, McLennan County, Texas",7.58684581339058
"48309002503","Census Tract 25.03, McLennan County, Texas",7.41609618682453
"48309002504","Census Tract 25.04, McLennan County, Texas",6.87316252834247
"48309002700","Census Tract 27, McLennan County, Texas",8.02078379035278
"48309002800","Census Tract 28, McLennan County, Texas",7.19059288757944
"48309002900","Census Tract 29, McLennan County, Texas",6.65866575621796
"48309003000","Census Tract 30, McLennan County, Texas",6.88324593234546
"48309003200","Census Tract 32, McLennan County, Texas",6.89242767881959
"48309003300","Census Tract 33, McLennan County, Texas",6.94222048129951
"48309003400","Census Tract 34, McLennan County, Texas",6.75434428270421
"48309003500","Census Tract 35, McLennan County, Texas",6.47736921439963
"48309003601","Census Tract 36.01, McLennan County, Texas",6.27913388438638
"48309003602","Census Tract 36.02, McLennan County, Texas",6.3980344062919
"48309003701","Census Tract 37.01, McLennan County, Texas",6.51148918033277
"48309003706","Census Tract 37.06, McLennan County, Texas",6.79073869695987
"48309003707","Census Tract 37.07, McLennan County, Texas",6.94915960067997
"48309003708","Census Tract 37.08, McLennan County, Texas",6.6199393724088
"48309003801","Census Tract 38.01, McLennan County, Texas",6.56078336804436
"48309003802","Census Tract 38.02, McLennan County, Texas",6.28035974465196
"48309003900","Census Tract 39, McLennan County, Texas",6.33885938978443
"48309004000","Census Tract 40, McLennan County, Texas",6.41061050996691
"48309004102","Census Tract 41.02, McLennan County, Texas",6.61704096664384
"48309004103","Census Tract 41.03, McLennan County, Texas",6.80550390819643
"48309004202","Census Tract 42.02, McLennan County, Texas",6.7450981014125
"48309980000","Census Tract 9800, McLennan County, Texas",6.82354492661823
