"GEOID","NAME","Particulate.Matter"
"39017000100","Census Tract 1, Butler County, Ohio",10.5763959064983
"39017000200","Census Tract 2, Butler County, Ohio",10.3710709400214
"39017001300","Census Tract 13, Butler County, Ohio",9.35322154717154
"39017010103","Census Tract 101.03, Butler County, Ohio",8.4050639377529
"39017010104","Census Tract 101.04, Butler County, Ohio",9.12389354375918
"39017010203","Census Tract 102.03, Butler County, Ohio",8.47218463132939
"39017010903","Census Tract 109.03, Butler County, Ohio",10.181845994361
"39017011003","Census Tract 110.03, Butler County, Ohio",10.1518886682131
"39017011112","Census Tract 111.12, Butler County, Ohio",9.95435113886536
"39017011118","Census Tract 111.18, Butler County, Ohio",9.09599636666094
"39017011125","Census Tract 111.25, Butler County, Ohio",9.68614670949115
"39017011300","Census Tract 113, Butler County, Ohio",9.63061925532462
"39017012500","Census Tract 125, Butler County, Ohio",9.83938278054813
"39017013300","Census Tract 133, Butler County, Ohio",10.1750749724925
"39017014400","Census Tract 144, Butler County, Ohio",10.3506644167435
"39017000300","Census Tract 3, Butler County, Ohio",10.4320604388594
"39017000400","Census Tract 4, Butler County, Ohio",10.4945788797998
"39017000500","Census Tract 5, Butler County, Ohio",10.4170251101249
"39017014600","Census Tract 146, Butler County, Ohio",10.2820325310866
"39017014700","Census Tract 147, Butler County, Ohio",10.160942997113
"39017014800","Census Tract 148, Butler County, Ohio",9.12636530055293
"39017014900","Census Tract 149, Butler County, Ohio",9.20475040057285
"39017015000","Census Tract 150, Butler County, Ohio",8.59647127170519
"39017015100","Census Tract 151, Butler County, Ohio",9.67848486558505
"39017000600","Census Tract 6, Butler County, Ohio",10.3946568514619
"39017001001","Census Tract 10.01, Butler County, Ohio",9.5260734705417
"39017001002","Census Tract 10.02, Butler County, Ohio",9.4677191733292
"39017001100","Census Tract 11, Butler County, Ohio",9.93208225627467
"39017010101","Census Tract 101.01, Butler County, Ohio",9.17140003278155
"39017010102","Census Tract 101.02, Butler County, Ohio",8.46903218283209
"39017010201","Census Tract 102.01, Butler County, Ohio",8.97355744156173
"39017010202","Census Tract 102.02, Butler County, Ohio",8.34445010664288
"39017010301","Census Tract 103.01, Butler County, Ohio",8.88168502418603
"39017010302","Census Tract 103.02, Butler County, Ohio",8.59648212084947
"39017010500","Census Tract 105, Butler County, Ohio",10.0254130368903
"39017010600","Census Tract 106, Butler County, Ohio",9.55919921693253
"39017010800","Census Tract 108, Butler County, Ohio",8.95309923707479
"39017010901","Census Tract 109.01, Butler County, Ohio",10.5094385837477
"39017010904","Census Tract 109.04, Butler County, Ohio",10.5044194557144
"39017010906","Census Tract 109.06, Butler County, Ohio",10.3166402143047
"39017010908","Census Tract 109.08, Butler County, Ohio",9.9298839930136
"39017010909","Census Tract 109.09, Butler County, Ohio",10.3339537336423
"39017010910","Census Tract 109.10, Butler County, Ohio",9.94267369226695
"39017010911","Census Tract 109.11, Butler County, Ohio",9.97998184998078
"39017011002","Census Tract 110.02, Butler County, Ohio",9.76631212872427
"39017011004","Census Tract 110.04, Butler County, Ohio",10.1620961918458
"39017011109","Census Tract 111.09, Butler County, Ohio",9.76474725653592
"39017011110","Census Tract 111.10, Butler County, Ohio",9.9141447474884
"39017011111","Census Tract 111.11, Butler County, Ohio",9.3529872877932
"39017011116","Census Tract 111.16, Butler County, Ohio",9.78804742804486
"39017011117","Census Tract 111.17, Butler County, Ohio",9.45257016256623
"39017011120","Census Tract 111.20, Butler County, Ohio",9.55702528750564
"39017011121","Census Tract 111.21, Butler County, Ohio",9.4015299727312
"39017011122","Census Tract 111.22, Butler County, Ohio",10.4254851601491
"39017011123","Census Tract 111.23, Butler County, Ohio",10.8543538219071
"39017011126","Census Tract 111.26, Butler County, Ohio",10.0365645925351
"39017011127","Census Tract 111.27, Butler County, Ohio",9.89126047005238
"39017011128","Census Tract 111.28, Butler County, Ohio",10.7768472897969
"39017011129","Census Tract 111.29, Butler County, Ohio",10.1404078230074
"39017011130","Census Tract 111.30, Butler County, Ohio",9.20234551769529
"39017011131","Census Tract 111.31, Butler County, Ohio",10.544979197074
"39017011200","Census Tract 112, Butler County, Ohio",9.78464062471914
"39017011800","Census Tract 118, Butler County, Ohio",9.79689697291417
"39017012100","Census Tract 121, Butler County, Ohio",9.31417825173351
"39017012200","Census Tract 122, Butler County, Ohio",10.1560719401139
"39017012300","Census Tract 123, Butler County, Ohio",10.1055230980075
"39017012400","Census Tract 124, Butler County, Ohio",9.65666062985568
"39017012600","Census Tract 126, Butler County, Ohio",9.98071505746819
"39017012700","Census Tract 127, Butler County, Ohio",10.3120057995111
"39017013000","Census Tract 130, Butler County, Ohio",10.1351399637195
"39017013100","Census Tract 131, Butler County, Ohio",10.3105833685388
"39017013200","Census Tract 132, Butler County, Ohio",10.3213892209122
"39017013400","Census Tract 134, Butler County, Ohio",10.3246561407451
"39017013500","Census Tract 135, Butler County, Ohio",10.3433809361587
"39017013600","Census Tract 136, Butler County, Ohio",10.2172110364227
"39017013900","Census Tract 139, Butler County, Ohio",10.2082672277156
"39017014000","Census Tract 140, Butler County, Ohio",9.970576528813
"39017014100","Census Tract 141, Butler County, Ohio",10.2226807173931
"39017014300","Census Tract 143, Butler County, Ohio",9.23033602173127
"39017010907","Census Tract 109.07, Butler County, Ohio",9.74280882584988
