"GEOID","NAME","Particulate.Matter"
"29189219300","Census Tract 2193, St. Louis County, Missouri",9.04268787652955
"29189219400","Census Tract 2194, St. Louis County, Missouri",8.18872018203433
"29189219700","Census Tract 2197, St. Louis County, Missouri",9.13921585938737
"29189220432","Census Tract 2204.32, St. Louis County, Missouri",8.8631379933202
"29189220446","Census Tract 2204.46, St. Louis County, Missouri",7.99842604565419
"29189220702","Census Tract 2207.02, St. Louis County, Missouri",8.94174612218855
"29189221302","Census Tract 2213.02, St. Louis County, Missouri",9.37872417801527
"29189221424","Census Tract 2214.24, St. Louis County, Missouri",8.36878400434988
"29189221624","Census Tract 2216.24, St. Louis County, Missouri",7.88258639682343
"29189221900","Census Tract 2219, St. Louis County, Missouri",8.3218678874415
"29189210100","Census Tract 2101, St. Louis County, Missouri",6.1828818180211
"29189210300","Census Tract 2103, St. Louis County, Missouri",8.39625085034138
"29189210702","Census Tract 2107.02, St. Louis County, Missouri",9.05136180524311
"29189210921","Census Tract 2109.21, St. Louis County, Missouri",6.97404718168327
"29189210928","Census Tract 2109.28, St. Louis County, Missouri",8.83556840858045
"29189211401","Census Tract 2114.01, St. Louis County, Missouri",7.00779162899487
"29189211801","Census Tract 2118.01, St. Louis County, Missouri",9.02723897859923
"29189212500","Census Tract 2125, St. Louis County, Missouri",9.04090653662744
"29189214100","Census Tract 2141, St. Louis County, Missouri",9.17064403793466
"29189214400","Census Tract 2144, St. Louis County, Missouri",9.17366329374793
"29189215004","Census Tract 2150.04, St. Louis County, Missouri",9.26525411587834
"29189215144","Census Tract 2151.44, St. Louis County, Missouri",8.23725579289788
"29189215301","Census Tract 2153.01, St. Louis County, Missouri",8.63146423219023
"29189216000","Census Tract 2160, St. Louis County, Missouri",9.20511513886071
"29189216700","Census Tract 2167, St. Louis County, Missouri",9.2316070688476
"29189217200","Census Tract 2172, St. Louis County, Missouri",9.28971468514079
"29189217807","Census Tract 2178.07, St. Louis County, Missouri",8.4991218823053
"29189217932","Census Tract 2179.32, St. Louis County, Missouri",7.01435878066266
"29189218201","Census Tract 2182.01, St. Louis County, Missouri",7.47391226143585
"29189218500","Census Tract 2185, St. Louis County, Missouri",8.59937712003682
"29189217400","Census Tract 2174, St. Louis County, Missouri",8.67978975329571
"29189217500","Census Tract 2175, St. Louis County, Missouri",7.06968814756556
"29189217600","Census Tract 2176, St. Louis County, Missouri",8.52013728780543
"29189217701","Census Tract 2177.01, St. Louis County, Missouri",7.92279973145181
"29189217702","Census Tract 2177.02, St. Louis County, Missouri",8.13362388057677
"29189217802","Census Tract 2178.02, St. Louis County, Missouri",8.05332551628412
"29189217806","Census Tract 2178.06, St. Louis County, Missouri",8.59146728785735
"29189217841","Census Tract 2178.41, St. Louis County, Missouri",8.14895508194617
