"GEOID","NAME","Particulate.Matter"
"42045407401","Census Tract 4074.01, Delaware County, Pennsylvania",8.65358526128327
"42045407404","Census Tract 4074.04, Delaware County, Pennsylvania",9.18919232280282
"42045407502","Census Tract 4075.02, Delaware County, Pennsylvania",8.81683235576867
"42045407600","Census Tract 4076, Delaware County, Pennsylvania",9.11053103197504
"42045407700","Census Tract 4077, Delaware County, Pennsylvania",9.16280527994469
"42045407801","Census Tract 4078.01, Delaware County, Pennsylvania",8.63055255184439
"42045407802","Census Tract 4078.02, Delaware County, Pennsylvania",8.55585639501338
"42045407804","Census Tract 4078.04, Delaware County, Pennsylvania",8.79194995991504
"42045407805","Census Tract 4078.05, Delaware County, Pennsylvania",9.06485766935316
"42045407806","Census Tract 4078.06, Delaware County, Pennsylvania",9.1937218688905
"42045407901","Census Tract 4079.01, Delaware County, Pennsylvania",8.51485871564369
"42045407902","Census Tract 4079.02, Delaware County, Pennsylvania",8.71939795389961
"42045408001","Census Tract 4080.01, Delaware County, Pennsylvania",8.42909896197341
"42045408002","Census Tract 4080.02, Delaware County, Pennsylvania",8.35557015173998
"42045408101","Census Tract 4081.01, Delaware County, Pennsylvania",8.53718829143319
"42045408102","Census Tract 4081.02, Delaware County, Pennsylvania",8.60838437017437
"42045408103","Census Tract 4081.03, Delaware County, Pennsylvania",8.51105828169874
"42045408300","Census Tract 4083, Delaware County, Pennsylvania",8.19086553804152
"42045408500","Census Tract 4085, Delaware County, Pennsylvania",8.40006420811773
"42045408600","Census Tract 4086, Delaware County, Pennsylvania",8.2723837162975
"42045408700","Census Tract 4087, Delaware County, Pennsylvania",8.29366213998534
"42045408800","Census Tract 4088, Delaware County, Pennsylvania",8.3306546510766
"42045408900","Census Tract 4089, Delaware County, Pennsylvania",8.50193531701831
"42045409100","Census Tract 4091, Delaware County, Pennsylvania",8.40500352377744
"42045409200","Census Tract 4092, Delaware County, Pennsylvania",8.38706580799199
"42045409300","Census Tract 4093, Delaware County, Pennsylvania",8.5299036040616
"42045409400","Census Tract 4094, Delaware County, Pennsylvania",8.55236753899111
"42045409601","Census Tract 4096.01, Delaware County, Pennsylvania",8.16453198067039
"42045409602","Census Tract 4096.02, Delaware County, Pennsylvania",8.15783614866244
"42045409701","Census Tract 4097.01, Delaware County, Pennsylvania",8.05468525543223
"42045409802","Census Tract 4098.02, Delaware County, Pennsylvania",8.25977563367654
"42045409803","Census Tract 4098.03, Delaware County, Pennsylvania",7.9964497097356
"42045409902","Census Tract 4099.02, Delaware County, Pennsylvania",8.0447395713752
"42045409903","Census Tract 4099.03, Delaware County, Pennsylvania",8.44750977552846
"42045409904","Census Tract 4099.04, Delaware County, Pennsylvania",7.9046580366579
"42045410100","Census Tract 4101, Delaware County, Pennsylvania",8.49861395781096
"42045410200","Census Tract 4102, Delaware County, Pennsylvania",8.40150902819564
"42045410301","Census Tract 4103.01, Delaware County, Pennsylvania",8.37044672589547
"42045410302","Census Tract 4103.02, Delaware County, Pennsylvania",8.3224812870977
"42045410400","Census Tract 4104, Delaware County, Pennsylvania",8.42359450797743
"42045410601","Census Tract 4106.01, Delaware County, Pennsylvania",9.4789223419637
"42045410602","Census Tract 4106.02, Delaware County, Pennsylvania",9.37018310434369
"42045410700","Census Tract 4107, Delaware County, Pennsylvania",9.58726679785786
"42045410800","Census Tract 4108, Delaware County, Pennsylvania",9.0714605853057
"42045980000","Census Tract 9800, Delaware County, Pennsylvania",9.57361678773493
"42045400301","Census Tract 4003.01, Delaware County, Pennsylvania",9.25507899495932
"42045400302","Census Tract 4003.02, Delaware County, Pennsylvania",9.33355271216155
"42045400401","Census Tract 4004.01, Delaware County, Pennsylvania",9.11253249163442
"42045400500","Census Tract 4005, Delaware County, Pennsylvania",8.70101791631702
"42045400600","Census Tract 4006, Delaware County, Pennsylvania",8.75198678413863
"42045400700","Census Tract 4007, Delaware County, Pennsylvania",8.90383785910123
"42045400802","Census Tract 4008.02, Delaware County, Pennsylvania",8.96912624023401
"42045400900","Census Tract 4009, Delaware County, Pennsylvania",8.88836794347211
"42045401000","Census Tract 4010, Delaware County, Pennsylvania",8.78728807130001
"42045401101","Census Tract 4011.01, Delaware County, Pennsylvania",8.7816130548741
"42045401104","Census Tract 4011.04, Delaware County, Pennsylvania",8.68513783052572
"42045401200","Census Tract 4012, Delaware County, Pennsylvania",8.6878190381585
"42045401301","Census Tract 4013.01, Delaware County, Pennsylvania",8.79075247692139
"42045401302","Census Tract 4013.02, Delaware County, Pennsylvania",8.82147078721058
"42045401402","Census Tract 4014.02, Delaware County, Pennsylvania",9.03281966986088
"42045401501","Census Tract 4015.01, Delaware County, Pennsylvania",9.01500760576171
"42045401502","Census Tract 4015.02, Delaware County, Pennsylvania",9.21406828486846
"42045401700","Census Tract 4017, Delaware County, Pennsylvania",9.30009869829533
"42045401800","Census Tract 4018, Delaware County, Pennsylvania",9.18306819124889
"42045401900","Census Tract 4019, Delaware County, Pennsylvania",9.11592680916344
"42045402000","Census Tract 4020, Delaware County, Pennsylvania",9.30820778764156
"42045402100","Census Tract 4021, Delaware County, Pennsylvania",9.5716298803017
"42045402300","Census Tract 4023, Delaware County, Pennsylvania",9.7391327626252
"42045402400","Census Tract 4024, Delaware County, Pennsylvania",9.80488427738501
"42045402500","Census Tract 4025, Delaware County, Pennsylvania",9.71316790241166
"42045402700","Census Tract 4027, Delaware County, Pennsylvania",9.84028468128453
"42045402800","Census Tract 4028, Delaware County, Pennsylvania",9.71223990372097
"42045402900","Census Tract 4029, Delaware County, Pennsylvania",9.64827230874374
"42045403002","Census Tract 4030.02, Delaware County, Pennsylvania",9.42632966943073
"42045403101","Census Tract 4031.01, Delaware County, Pennsylvania",9.45070331016134
"42045403103","Census Tract 4031.03, Delaware County, Pennsylvania",9.56704472032851
"42045403104","Census Tract 4031.04, Delaware County, Pennsylvania",9.63525613512955
"42045403200","Census Tract 4032, Delaware County, Pennsylvania",9.31389694889655
"42045403300","Census Tract 4033, Delaware County, Pennsylvania",9.1151411054677
"42045403402","Census Tract 4034.02, Delaware County, Pennsylvania",9.63868576915489
"42045403501","Census Tract 4035.01, Delaware County, Pennsylvania",9.60353850800834
"42045403502","Census Tract 4035.02, Delaware County, Pennsylvania",9.51116521700641
"42045403601","Census Tract 4036.01, Delaware County, Pennsylvania",9.68329150944336
"42045403701","Census Tract 4037.01, Delaware County, Pennsylvania",9.44717748578817
"42045403702","Census Tract 4037.02, Delaware County, Pennsylvania",9.47311638561215
"42045403800","Census Tract 4038, Delaware County, Pennsylvania",9.66598003333454
"42045403901","Census Tract 4039.01, Delaware County, Pennsylvania",9.61684585755203
"42045403902","Census Tract 4039.02, Delaware County, Pennsylvania",9.56031541603153
"42045404004","Census Tract 4040.04, Delaware County, Pennsylvania",9.37155444066979
"42045404101","Census Tract 4041.01, Delaware County, Pennsylvania",9.46733780834658
"42045404102","Census Tract 4041.02, Delaware County, Pennsylvania",9.62185342797273
"42045404103","Census Tract 4041.03, Delaware County, Pennsylvania",9.52557639185778
"42045404300","Census Tract 4043, Delaware County, Pennsylvania",9.38640071677773
"42045404500","Census Tract 4045, Delaware County, Pennsylvania",9.52696531926705
"42045404600","Census Tract 4046, Delaware County, Pennsylvania",9.569015567401
"42045404700","Census Tract 4047, Delaware County, Pennsylvania",9.64217342324426
"42045404800","Census Tract 4048, Delaware County, Pennsylvania",9.70642192768684
"42045405000","Census Tract 4050, Delaware County, Pennsylvania",9.68830744642212
"42045405100","Census Tract 4051, Delaware County, Pennsylvania",9.76420130631567
"42045405200","Census Tract 4052, Delaware County, Pennsylvania",9.81908399102591
