"GEOID","NAME","Particulate.Matter"
"37081011102","Census Tract 111.02, Guilford County, North Carolina",7.90075819046022
"37081011300","Census Tract 113, Guilford County, North Carolina",8.71762988804862
"37081011400","Census Tract 114, Guilford County, North Carolina",8.9118677264302
"37081011500","Census Tract 115, Guilford County, North Carolina",8.87505558199401
"37081011601","Census Tract 116.01, Guilford County, North Carolina",8.84271779772794
"37081011904","Census Tract 119.04, Guilford County, North Carolina",7.59132417397397
"37081011905","Census Tract 119.05, Guilford County, North Carolina",7.66840723464074
"37081012503","Census Tract 125.03, Guilford County, North Carolina",7.89202525446311
"37081012504","Census Tract 125.04, Guilford County, North Carolina",7.88885652871118
"37081012505","Census Tract 125.05, Guilford County, North Carolina",7.69391818974505
"37081012508","Census Tract 125.08, Guilford County, North Carolina",8.0841293651091
"37081012510","Census Tract 125.10, Guilford County, North Carolina",7.82961457470539
"37081012511","Census Tract 125.11, Guilford County, North Carolina",7.64241842416818
"37081012601","Census Tract 126.01, Guilford County, North Carolina",8.65612664569066
"37081012604","Census Tract 126.04, Guilford County, North Carolina",8.57584646559597
"37081012607","Census Tract 126.07, Guilford County, North Carolina",8.2533630223491
"37081012609","Census Tract 126.09, Guilford County, North Carolina",8.02215996920159
"37081012610","Census Tract 126.10, Guilford County, North Carolina",8.46028575711672
"37081012611","Census Tract 126.11, Guilford County, North Carolina",8.53380866974258
"37081012617","Census Tract 126.17, Guilford County, North Carolina",8.50025127956517
"37081012703","Census Tract 127.03, Guilford County, North Carolina",7.97256144278062
"37081012704","Census Tract 127.04, Guilford County, North Carolina",8.18205117493752
"37081012705","Census Tract 127.05, Guilford County, North Carolina",7.76426704485707
"37081012707","Census Tract 127.07, Guilford County, North Carolina",8.2456245032516
"37081012803","Census Tract 128.03, Guilford County, North Carolina",7.42866550611457
"37081012804","Census Tract 128.04, Guilford County, North Carolina",8.48775803498704
"37081012805","Census Tract 128.05, Guilford County, North Carolina",7.86495142533601
"37081013602","Census Tract 136.02, Guilford County, North Carolina",8.50227785533694
"37081013700","Census Tract 137, Guilford County, North Carolina",8.38088957952623
"37081013800","Census Tract 138, Guilford County, North Carolina",8.48641642527109
"37081014000","Census Tract 140, Guilford County, North Carolina",8.49384214959792
"37081014200","Census Tract 142, Guilford County, North Carolina",8.76429655682064
"37081014300","Census Tract 143, Guilford County, North Carolina",8.77250031365291
"37081014409","Census Tract 144.09, Guilford County, North Carolina",8.16587559749703
"37081014410","Census Tract 144.10, Guilford County, North Carolina",8.56271944870145
"37081014411","Census Tract 144.11, Guilford County, North Carolina",8.27259901916327
"37081014412","Census Tract 144.12, Guilford County, North Carolina",7.85192974645392
"37081014501","Census Tract 145.01, Guilford County, North Carolina",8.56849713931295
"37081014502","Census Tract 145.02, Guilford County, North Carolina",8.02776928548366
"37081015100","Census Tract 151, Guilford County, North Carolina",7.25935144916367
"37081015200","Census Tract 152, Guilford County, North Carolina",7.41780292811373
"37081015300","Census Tract 153, Guilford County, North Carolina",7.41243249327132
"37081015401","Census Tract 154.01, Guilford County, North Carolina",7.42316465734249
"37081015402","Census Tract 154.02, Guilford County, North Carolina",7.57174332644807
"37081015500","Census Tract 155, Guilford County, North Carolina",7.62460808063067
"37081015600","Census Tract 156, Guilford County, North Carolina",7.35380176809864
"37081015704","Census Tract 157.04, Guilford County, North Carolina",7.67939272406431
"37081015706","Census Tract 157.06, Guilford County, North Carolina",7.75734483576376
"37081015707","Census Tract 157.07, Guilford County, North Carolina",7.87383505807623
"37081015800","Census Tract 158, Guilford County, North Carolina",7.3655617753213
"37081015901","Census Tract 159.01, Guilford County, North Carolina",7.32764243663268
"37081015902","Census Tract 159.02, Guilford County, North Carolina",7.48306473412872
"37081016003","Census Tract 160.03, Guilford County, North Carolina",7.38244795880539
"37081016005","Census Tract 160.05, Guilford County, North Carolina",7.47874106445237
"37081016007","Census Tract 160.07, Guilford County, North Carolina",7.76494418369485
"37081016008","Census Tract 160.08, Guilford County, North Carolina",7.30189292912441
"37081016009","Census Tract 160.09, Guilford County, North Carolina",7.36328032325878
"37081016010","Census Tract 160.10, Guilford County, North Carolina",7.47392465236671
"37081016011","Census Tract 160.11, Guilford County, North Carolina",8.51574327979455
"37081016101","Census Tract 161.01, Guilford County, North Carolina",7.60361106252255
"37081016103","Census Tract 161.03, Guilford County, North Carolina",7.95282698278294
"37081016201","Census Tract 162.01, Guilford County, North Carolina",7.58238324011697
"37081016203","Census Tract 162.03, Guilford County, North Carolina",7.50441773008061
"37081016204","Census Tract 162.04, Guilford County, North Carolina",7.61365582568918
"37081016303","Census Tract 163.03, Guilford County, North Carolina",7.68915777828471
"37081016304","Census Tract 163.04, Guilford County, North Carolina",7.84712269495705
"37081016305","Census Tract 163.05, Guilford County, North Carolina",7.89428907681896
"37081016306","Census Tract 163.06, Guilford County, North Carolina",7.69529581818882
"37081016405","Census Tract 164.05, Guilford County, North Carolina",8.17951135400424
"37081016406","Census Tract 164.06, Guilford County, North Carolina",7.60252486554401
"37081016407","Census Tract 164.07, Guilford County, North Carolina",7.61636954883629
"37081016409","Census Tract 164.09, Guilford County, North Carolina",7.72856396810973
"37081016410","Census Tract 164.10, Guilford County, North Carolina",7.61074231101795
"37081016502","Census Tract 165.02, Guilford County, North Carolina",7.4728954030337
"37081016503","Census Tract 165.03, Guilford County, North Carolina",8.00244051738207
"37081016505","Census Tract 165.05, Guilford County, North Carolina",7.69204115551875
"37081016506","Census Tract 165.06, Guilford County, North Carolina",7.66834739315591
"37081016600","Census Tract 166, Guilford County, North Carolina",7.35343580704865
"37081016701","Census Tract 167.01, Guilford County, North Carolina",7.47730923742192
"37081016702","Census Tract 167.02, Guilford County, North Carolina",7.26225003330078
"37081016800","Census Tract 168, Guilford County, North Carolina",7.49335894777748
"37081017000","Census Tract 170, Guilford County, North Carolina",7.04004685782965
"37081017100","Census Tract 171, Guilford County, North Carolina",7.36210140099655
"37081017200","Census Tract 172, Guilford County, North Carolina",7.31085455505322
"37081980100","Census Tract 9801, Guilford County, North Carolina",7.9725131752166
