"GEOID","NAME","Particulate.Matter"
"39095001302","Census Tract 13.02, Lucas County, Ohio",9.60000038146973
"39095001303","Census Tract 13.03, Lucas County, Ohio",9.66922033716237
"39095001400","Census Tract 14, Lucas County, Ohio",9.69262418186134
"39095001600","Census Tract 16, Lucas County, Ohio",9.62030219224285
"39095001700","Census Tract 17, Lucas County, Ohio",9.60000038146972
"39095001800","Census Tract 18, Lucas County, Ohio",9.60000038146972
"39095001900","Census Tract 19, Lucas County, Ohio",9.60000038146972
"39095002100","Census Tract 21, Lucas County, Ohio",9.6611957244131
"39095002200","Census Tract 22, Lucas County, Ohio",9.60000038146972
"39095002401","Census Tract 24.01, Lucas County, Ohio",9.61914944478687
"39095002402","Census Tract 24.02, Lucas County, Ohio",9.63847617559694
"39095002500","Census Tract 25, Lucas County, Ohio",9.6876792681848
"39095002700","Census Tract 27, Lucas County, Ohio",9.62870625913248
"39095002800","Census Tract 28, Lucas County, Ohio",9.59034912174613
"39095002900","Census Tract 29, Lucas County, Ohio",9.60000038146973
"39095003000","Census Tract 30, Lucas County, Ohio",9.60000038146973
"39095003100","Census Tract 31, Lucas County, Ohio",9.58284335991929
"39095005702","Census Tract 57.02, Lucas County, Ohio",9.32167859356025
"39095005703","Census Tract 57.03, Lucas County, Ohio",9.43372380595855
"39095005801","Census Tract 58.01, Lucas County, Ohio",8.66970828466942
"39095005802","Census Tract 58.02, Lucas County, Ohio",9.4125857687209
"39095005902","Census Tract 59.02, Lucas County, Ohio",9.49168004051118
"39095006000","Census Tract 60, Lucas County, Ohio",9.58496956084931
"39095006100","Census Tract 61, Lucas County, Ohio",9.57033217089061
"39095006200","Census Tract 62, Lucas County, Ohio",9.54237895669713
"39095006400","Census Tract 64, Lucas County, Ohio",9.60000038146972
"39095006500","Census Tract 65, Lucas County, Ohio",9.60000038146973
"39095006700","Census Tract 67, Lucas County, Ohio",9.52741940642438
"39095006800","Census Tract 68, Lucas County, Ohio",9.23116628837503
"39095006900","Census Tract 69, Lucas County, Ohio",9.2234488272395
"39095007001","Census Tract 70.01, Lucas County, Ohio",9.13853960072298
"39095007002","Census Tract 70.02, Lucas County, Ohio",8.41192508917301
"39095007102","Census Tract 71.02, Lucas County, Ohio",8.49250733117685
"39095007202","Census Tract 72.02, Lucas County, Ohio",8.89965819397659
"39095007203","Census Tract 72.03, Lucas County, Ohio",9.02947283230234
"39095007204","Census Tract 72.04, Lucas County, Ohio",9.52001177953421
"39095003300","Census Tract 33, Lucas County, Ohio",9.70485406149515
"39095003400","Census Tract 34, Lucas County, Ohio",9.64859332108591
"39095003500","Census Tract 35, Lucas County, Ohio",9.74138797248195
"39095003600","Census Tract 36, Lucas County, Ohio",9.71179743658106
"39095003900","Census Tract 39, Lucas County, Ohio",9.58985097607785
"39095004000","Census Tract 40, Lucas County, Ohio",9.7346154015934
"39095004200","Census Tract 42, Lucas County, Ohio",9.67141013415859
"39095004400","Census Tract 44, Lucas County, Ohio",9.56259437650041
"39095004503","Census Tract 45.03, Lucas County, Ohio",8.99187564337343
"39095004504","Census Tract 45.04, Lucas County, Ohio",8.33454136329208
"39095004600","Census Tract 46, Lucas County, Ohio",9.1457498866005
"39095004701","Census Tract 47.01, Lucas County, Ohio",9.47788234911701
"39095004702","Census Tract 47.02, Lucas County, Ohio",9.30766417593533
"39095004900","Census Tract 49, Lucas County, Ohio",9.43343406475572
"39095005000","Census Tract 50, Lucas County, Ohio",9.42065371983943
"39095005100","Census Tract 51, Lucas County, Ohio",9.51121103362577
"39095005200","Census Tract 52, Lucas County, Ohio",9.39276794746248
"39095005400","Census Tract 54, Lucas County, Ohio",9.71395858075781
"39095005501","Census Tract 55.01, Lucas County, Ohio",7.84635620940597
"39095009000","Census Tract 90, Lucas County, Ohio",7.98939394964028
"39095009102","Census Tract 91.02, Lucas County, Ohio",8.20442154767024
"39095009201","Census Tract 92.01, Lucas County, Ohio",7.88404795323406
"39095009300","Census Tract 93, Lucas County, Ohio",7.83078727867014
"39095009400","Census Tract 94, Lucas County, Ohio",7.95571531999631
"39095009500","Census Tract 95, Lucas County, Ohio",7.69519782307953
"39095009600","Census Tract 96, Lucas County, Ohio",7.53349792077284
"39095009700","Census Tract 97, Lucas County, Ohio",7.55774922756829
"39095009800","Census Tract 98, Lucas County, Ohio",7.47034715639316
"39095009900","Census Tract 99, Lucas County, Ohio",8.01579710040518
"39095010100","Census Tract 101, Lucas County, Ohio",8.92870863054602
"39095010200","Census Tract 102, Lucas County, Ohio",9.29818416889921
"39095010300","Census Tract 103, Lucas County, Ohio",9.60703879892376
"39095007205","Census Tract 72.05, Lucas County, Ohio",9.22679961248481
"39095007302","Census Tract 73.02, Lucas County, Ohio",9.22267581007748
"39095007303","Census Tract 73.03, Lucas County, Ohio",8.95842060984811
"39095007400","Census Tract 74, Lucas County, Ohio",9.0958923630186
"39095007500","Census Tract 75, Lucas County, Ohio",9.46754733244063
"39095007600","Census Tract 76, Lucas County, Ohio",9.53383128816551
"39095007700","Census Tract 77, Lucas County, Ohio",9.62399672328843
"39095007901","Census Tract 79.01, Lucas County, Ohio",9.12970677690125
"39095007902","Census Tract 79.02, Lucas County, Ohio",9.51673141202372
"39095008000","Census Tract 80, Lucas County, Ohio",9.17811536543457
"39095008201","Census Tract 82.01, Lucas County, Ohio",8.81108665352528
"39095008202","Census Tract 82.02, Lucas County, Ohio",8.96755196632219
"39095008203","Census Tract 82.03, Lucas County, Ohio",9.30103418657637
"39095008301","Census Tract 83.01, Lucas County, Ohio",9.34705417163936
"39095008400","Census Tract 84, Lucas County, Ohio",9.63140685540113
"39095008500","Census Tract 85, Lucas County, Ohio",9.72829927954007
"39095008600","Census Tract 86, Lucas County, Ohio",9.21754697341501
"39095008700","Census Tract 87, Lucas County, Ohio",8.80821257323593
"39095008800","Census Tract 88, Lucas County, Ohio",9.38201386106183
"39095008901","Census Tract 89.01, Lucas County, Ohio",7.73449498040355
"39095008902","Census Tract 89.02, Lucas County, Ohio",7.98420724657547
"39173020402","Census Tract 204.02, Wood County, Ohio",8.13743102107254
"39173021000","Census Tract 210, Wood County, Ohio",7.56453573828392
"39173021400","Census Tract 214, Wood County, Ohio",7.21515554940141
"39173021800","Census Tract 218, Wood County, Ohio",8.1608772166286
"39173022400","Census Tract 224, Wood County, Ohio",7.49829467534057
"39173020100","Census Tract 201, Wood County, Ohio",8.03251699817237
"39173020200","Census Tract 202, Wood County, Ohio",9.14308380045619
"39173020300","Census Tract 203, Wood County, Ohio",8.11880727835614
"39173020401","Census Tract 204.01, Wood County, Ohio",8.34763299846976
"39173020500","Census Tract 205, Wood County, Ohio",9.08292633255387
"39173020601","Census Tract 206.01, Wood County, Ohio",8.39358580716671
"39173020602","Census Tract 206.02, Wood County, Ohio",7.96844310569109
"39173020700","Census Tract 207, Wood County, Ohio",7.6095801194588
"39173020800","Census Tract 208, Wood County, Ohio",8.17732325456186
"39173020900","Census Tract 209, Wood County, Ohio",7.8357683418969
"39173021100","Census Tract 211, Wood County, Ohio",7.46625416792306
"39173021200","Census Tract 212, Wood County, Ohio",7.47265212547697
"39173021300","Census Tract 213, Wood County, Ohio",7.55773628071695
"39173021500","Census Tract 215, Wood County, Ohio",7.09164890223864
"39173021600","Census Tract 216, Wood County, Ohio",7.69583978804079
"39173021701","Census Tract 217.01, Wood County, Ohio",9.19439091599572
"39173021702","Census Tract 217.02, Wood County, Ohio",8.94202716182673
"39173021901","Census Tract 219.01, Wood County, Ohio",7.61925950170803
"39173021902","Census Tract 219.02, Wood County, Ohio",7.74108376028474
"39173022100","Census Tract 221, Wood County, Ohio",7.2269935243685
"39173022200","Census Tract 222, Wood County, Ohio",7.23407500534466
"39173022300","Census Tract 223, Wood County, Ohio",7.22918511101398
"39173022500","Census Tract 225, Wood County, Ohio",7.12665741620432
