"GEOID","NAME","Particulate.Matter"
"48141002000","Census Tract 20, El Paso County, Texas",8.2185367005264
"48141002100","Census Tract 21, El Paso County, Texas",8.67702325257412
"48141002201","Census Tract 22.01, El Paso County, Texas",8.95948841680183
"48141002300","Census Tract 23, El Paso County, Texas",9.54059623892824
"48141002400","Census Tract 24, El Paso County, Texas",9.52314873614179
"48141002500","Census Tract 25, El Paso County, Texas",9.074386523211
"48141002600","Census Tract 26, El Paso County, Texas",8.89909458550898
"48141002800","Census Tract 28, El Paso County, Texas",9.30579262151828
"48141003000","Census Tract 30, El Paso County, Texas",8.96431632711744
"48141003100","Census Tract 31, El Paso County, Texas",9.53571365989025
"48141003200","Census Tract 32, El Paso County, Texas",8.06603267127544
"48141003300","Census Tract 33, El Paso County, Texas",8.46762019088163
"48141003402","Census Tract 34.02, El Paso County, Texas",8.7509257763848
"48141003404","Census Tract 34.04, El Paso County, Texas",9.12204724917206
"48141003501","Census Tract 35.01, El Paso County, Texas",9.28429960009406
"48141003502","Census Tract 35.02, El Paso County, Texas",9.85379675615729
"48141003601","Census Tract 36.01, El Paso County, Texas",9.51426727148237
"48141003602","Census Tract 36.02, El Paso County, Texas",9.8113052673807
"48141003702","Census Tract 37.02, El Paso County, Texas",9.90702572451433
"48141003801","Census Tract 38.01, El Paso County, Texas",9.57836629373399
"48141003803","Census Tract 38.03, El Paso County, Texas",9.51378834624552
"48141003901","Census Tract 39.01, El Paso County, Texas",9.88486950483252
"48141003902","Census Tract 39.02, El Paso County, Texas",9.43072981023596
"48141003903","Census Tract 39.03, El Paso County, Texas",9.14694757925125
"48141004002","Census Tract 40.02, El Paso County, Texas",8.62553298922851
"48141004004","Census Tract 40.04, El Paso County, Texas",9.58493407217921
"48141004103","Census Tract 41.03, El Paso County, Texas",9.07920547247734
"48141004104","Census Tract 41.04, El Paso County, Texas",9.84077150104343
"48141004105","Census Tract 41.05, El Paso County, Texas",9.12132951063723
"48141004106","Census Tract 41.06, El Paso County, Texas",8.89510352437936
"48141004201","Census Tract 42.01, El Paso County, Texas",9.32797260387764
"48141004202","Census Tract 42.02, El Paso County, Texas",9.49954985512747
"48141004303","Census Tract 43.03, El Paso County, Texas",9.17727810429355
"48141004309","Census Tract 43.09, El Paso County, Texas",9.00006321247336
"48141004310","Census Tract 43.10, El Paso County, Texas",8.10465374397932
"48141004311","Census Tract 43.11, El Paso County, Texas",9.1368843848869
"48141004312","Census Tract 43.12, El Paso County, Texas",8.86361888267489
"48141004314","Census Tract 43.14, El Paso County, Texas",9.04682959526882
"48141004316","Census Tract 43.16, El Paso County, Texas",8.89086368439871
"48141004317","Census Tract 43.17, El Paso County, Texas",9.29316751046398
"48141004318","Census Tract 43.18, El Paso County, Texas",9.18886651334036
"48141004319","Census Tract 43.19, El Paso County, Texas",8.09251148631317
"48141010102","Census Tract 101.02, El Paso County, Texas",8.97872695244189
"48141010103","Census Tract 101.03, El Paso County, Texas",9.47256606178179
"48141010203","Census Tract 102.03, El Paso County, Texas",7.13321768691798
"48141010210","Census Tract 102.10, El Paso County, Texas",6.32704879477154
"48141010211","Census Tract 102.11, El Paso County, Texas",4.3993260746254
"48141010212","Census Tract 102.12, El Paso County, Texas",6.43941925861904
"48141010213","Census Tract 102.13, El Paso County, Texas",4.94960374616739
"48141010214","Census Tract 102.14, El Paso County, Texas",4.78253107896713
"48141010216","Census Tract 102.16, El Paso County, Texas",8.40991808491459
"48141010217","Census Tract 102.17, El Paso County, Texas",7.05980233659619
"48141010218","Census Tract 102.18, El Paso County, Texas",7.12520398030724
"48141010219","Census Tract 102.19, El Paso County, Texas",7.54451156282067
"48141010220","Census Tract 102.20, El Paso County, Texas",4.88773329886387
"48141010221","Census Tract 102.21, El Paso County, Texas",7.16350482861786
"48141010222","Census Tract 102.22, El Paso County, Texas",7.05946222230994
"48141010307","Census Tract 103.07, El Paso County, Texas",9.11563427079896
"48141010312","Census Tract 103.12, El Paso County, Texas",9.05505409030289
"48141010316","Census Tract 103.16, El Paso County, Texas",9.10000038146975
"48141010317","Census Tract 103.17, El Paso County, Texas",9.04479330934094
"48141010319","Census Tract 103.19, El Paso County, Texas",4.65320099573747
"48141010323","Census Tract 103.23, El Paso County, Texas",7.92077833372828
"48141010324","Census Tract 103.24, El Paso County, Texas",6.57341921202178
"48141010325","Census Tract 103.25, El Paso County, Texas",6.5222548232429
"48141010327","Census Tract 103.27, El Paso County, Texas",8.4702536356939
"48141010328","Census Tract 103.28, El Paso County, Texas",7.20539067043722
"48141010329","Census Tract 103.29, El Paso County, Texas",6.32260640790195
"48141010330","Census Tract 103.30, El Paso County, Texas",6.42822099600961
"48141010331","Census Tract 103.31, El Paso County, Texas",6.55241986386805
"48141010333","Census Tract 103.33, El Paso County, Texas",6.25394024673846
"48141010334","Census Tract 103.34, El Paso County, Texas",6.33993311473038
"48141010335","Census Tract 103.35, El Paso County, Texas",5.79438357314996
"48141010336","Census Tract 103.36, El Paso County, Texas",6.77601013035127
"48141010337","Census Tract 103.37, El Paso County, Texas",7.15071241667827
"48141010339","Census Tract 103.39, El Paso County, Texas",6.62558225349981
"48141010340","Census Tract 103.40, El Paso County, Texas",6.25448840361931
"48141010341","Census Tract 103.41, El Paso County, Texas",6.31570933183218
"48141010342","Census Tract 103.42, El Paso County, Texas",6.3726050987793
"48141010343","Census Tract 103.43, El Paso County, Texas",6.57232514603034
"48141010344","Census Tract 103.44, El Paso County, Texas",5.44885069106506
"48141010346","Census Tract 103.46, El Paso County, Texas",7.99950563268932
"48141010347","Census Tract 103.47, El Paso County, Texas",7.13322136545121
"48141010401","Census Tract 104.01, El Paso County, Texas",8.44115370533699
"48141010404","Census Tract 104.04, El Paso County, Texas",7.38006744594663
"48141010405","Census Tract 104.05, El Paso County, Texas",7.70471145028339
"48141010407","Census Tract 104.07, El Paso County, Texas",7.48329230788944
"48141010408","Census Tract 104.08, El Paso County, Texas",7.88507838868866
"48141010409","Census Tract 104.09, El Paso County, Texas",8.3725316787634
"48141010501","Census Tract 105.01, El Paso County, Texas",6.82112179879281
"48141010502","Census Tract 105.02, El Paso County, Texas",6.19313975751137
"48141010504","Census Tract 105.04, El Paso County, Texas",6.57391022246425
"48141010505","Census Tract 105.05, El Paso County, Texas",6.6812512214021
"48141010600","Census Tract 106, El Paso County, Texas",8.62117371838708
"48141980000","Census Tract 9800, El Paso County, Texas",7.0891113671466
"48141002900","Census Tract 29, El Paso County, Texas",8.68205722033741
"48141010311","Census Tract 103.11, El Paso County, Texas",8.54108697782548
