"GEOID","NAME","Particulate.Matter"
"36007000200","Census Tract 2, Broome County, New York",6.72790759441371
"36007001800","Census Tract 18, Broome County, New York",6.55075613884855
"36007012201","Census Tract 122.01, Broome County, New York",6.20917414286654
"36007012202","Census Tract 122.02, Broome County, New York",5.47638425057547
"36007012500","Census Tract 125, Broome County, New York",5.59255332066853
"36007013100","Census Tract 131, Broome County, New York",6.98514680451281
"36007013400","Census Tract 134, Broome County, New York",6.81093566605157
"36007013800","Census Tract 138, Broome County, New York",6.70351363979921
"36007014302","Census Tract 143.02, Broome County, New York",6.38833198099128
"36007014500","Census Tract 145, Broome County, New York",6.24634406282621
"36007014600","Census Tract 146, Broome County, New York",5.71928354036496
"36007000100","Census Tract 1, Broome County, New York",6.98103760692894
"36007000300","Census Tract 3, Broome County, New York",6.41866439376945
"36007000400","Census Tract 4, Broome County, New York",6.84035676594552
"36007000500","Census Tract 5, Broome County, New York",7.05047850948684
"36007000600","Census Tract 6, Broome County, New York",6.76529911286041
"36007000700","Census Tract 7, Broome County, New York",6.50090272398229
"36007000900","Census Tract 9, Broome County, New York",6.82732899030047
"36007001200","Census Tract 12, Broome County, New York",6.97781729997422
"36007001300","Census Tract 13, Broome County, New York",6.93029319469879
"36007001400","Census Tract 14, Broome County, New York",6.96929634601336
"36007001500","Census Tract 15, Broome County, New York",6.98223593131387
"36007001600","Census Tract 16, Broome County, New York",6.53545240258941
"36007001700","Census Tract 17, Broome County, New York",6.27554011059796
"36007010200","Census Tract 102, Broome County, New York",5.76902580148435
"36007011901","Census Tract 119.01, Broome County, New York",5.30577949728775
"36007011902","Census Tract 119.02, Broome County, New York",5.30043362067689
"36007011903","Census Tract 119.03, Broome County, New York",5.33269603353986
"36007012000","Census Tract 120, Broome County, New York",5.50713894094825
"36007012101","Census Tract 121.01, Broome County, New York",5.70347510606075
"36007012102","Census Tract 121.02, Broome County, New York",6.22352666149272
"36007012103","Census Tract 121.03, Broome County, New York",5.62791154562324
"36007012300","Census Tract 123, Broome County, New York",5.41371653807178
"36007012400","Census Tract 124, Broome County, New York",5.85554800879191
"36007012600","Census Tract 126, Broome County, New York",5.88898242440292
"36007012701","Census Tract 127.01, Broome County, New York",6.03125037233279
"36007012702","Census Tract 127.02, Broome County, New York",5.59215058795688
"36007012800","Census Tract 128, Broome County, New York",6.24046440068211
"36007012900","Census Tract 129, Broome County, New York",5.72746295349054
"36007013000","Census Tract 130, Broome County, New York",6.33583774052979
"36007013201","Census Tract 132.01, Broome County, New York",6.74219123696567
"36007013202","Census Tract 132.02, Broome County, New York",6.23737382623432
"36007013301","Census Tract 133.01, Broome County, New York",6.40878765258029
"36007013303","Census Tract 133.03, Broome County, New York",6.11178027203255
"36007013304","Census Tract 133.04, Broome County, New York",6.09097665076988
"36007013500","Census Tract 135, Broome County, New York",7.06126028935674
"36007013600","Census Tract 136, Broome County, New York",7.00506950663857
"36007013700","Census Tract 137, Broome County, New York",6.81947172873281
"36007013900","Census Tract 139, Broome County, New York",7.0819845741835
"36007014000","Census Tract 140, Broome County, New York",7.08128604300582
"36007014100","Census Tract 141, Broome County, New York",7.0667251428101
"36007014200","Census Tract 142, Broome County, New York",6.2417106985117
"36007014301","Census Tract 143.01, Broome County, New York",6.25027432747446
"36007014400","Census Tract 144, Broome County, New York",6.32805135679755
"36007001100","Census Tract 11, Broome County, New York",6.99822643654301
