"GEOID","NAME","Particulate.Matter"
"37119003806","Census Tract 38.06, Mecklenburg County, North Carolina",8.87584169660482
"37119003807","Census Tract 38.07, Mecklenburg County, North Carolina",9.40921919828102
"37119003902","Census Tract 39.02, Mecklenburg County, North Carolina",8.52438898072197
"37119003903","Census Tract 39.03, Mecklenburg County, North Carolina",8.74451020076886
"37119004000","Census Tract 40, Mecklenburg County, North Carolina",9.18327443848231
"37119004100","Census Tract 41, Mecklenburg County, North Carolina",9.42359857776877
"37119004200","Census Tract 42, Mecklenburg County, North Carolina",9.2160445176768
"37119004303","Census Tract 43.03, Mecklenburg County, North Carolina",8.38869078981882
"37119004304","Census Tract 43.04, Mecklenburg County, North Carolina",8.75072554222899
"37119004305","Census Tract 43.05, Mecklenburg County, North Carolina",8.64903317767255
"37119004400","Census Tract 44, Mecklenburg County, North Carolina",9.06572226354878
"37119004600","Census Tract 46, Mecklenburg County, North Carolina",9.1199317826974
"37119004700","Census Tract 47, Mecklenburg County, North Carolina",9.28004577229246
"37119004800","Census Tract 48, Mecklenburg County, North Carolina",9.27293881387584
"37119005000","Census Tract 50, Mecklenburg County, North Carolina",9.4115580343929
"37119005100","Census Tract 51, Mecklenburg County, North Carolina",9.43407879281129
"37119005200","Census Tract 52, Mecklenburg County, North Carolina",9.53818921791788
"37119005301","Census Tract 53.01, Mecklenburg County, North Carolina",9.43933179015523
"37119005305","Census Tract 53.05, Mecklenburg County, North Carolina",8.96228122537948
"37119005306","Census Tract 53.06, Mecklenburg County, North Carolina",9.12407558497621
"37119005308","Census Tract 53.08, Mecklenburg County, North Carolina",8.97696493393605
"37119005401","Census Tract 54.01, Mecklenburg County, North Carolina",8.71688425237868
"37119005403","Census Tract 54.03, Mecklenburg County, North Carolina",8.52021272213017
"37119005404","Census Tract 54.04, Mecklenburg County, North Carolina",9.00026883740864
"37119005508","Census Tract 55.08, Mecklenburg County, North Carolina",8.54976241851448
"37119005613","Census Tract 56.13, Mecklenburg County, North Carolina",7.99465670269254
"37119005614","Census Tract 56.14, Mecklenburg County, North Carolina",7.86139850996239
"37119005615","Census Tract 56.15, Mecklenburg County, North Carolina",7.61085315955631
"37119005616","Census Tract 56.16, Mecklenburg County, North Carolina",7.71345562865798
"37119005617","Census Tract 56.17, Mecklenburg County, North Carolina",7.84308961448324
"37119005618","Census Tract 56.18, Mecklenburg County, North Carolina",7.64249076126713
"37119005620","Census Tract 56.20, Mecklenburg County, North Carolina",8.23911391480348
"37119005621","Census Tract 56.21, Mecklenburg County, North Carolina",7.88539895804878
"37119005706","Census Tract 57.06, Mecklenburg County, North Carolina",8.06447131382854
"37119005709","Census Tract 57.09, Mecklenburg County, North Carolina",8.70975199933736
"37119005710","Census Tract 57.10, Mecklenburg County, North Carolina",8.10680383569938
"37119005711","Census Tract 57.11, Mecklenburg County, North Carolina",8.02286160253837
"37119005713","Census Tract 57.13, Mecklenburg County, North Carolina",8.08435513432484
"37119005714","Census Tract 57.14, Mecklenburg County, North Carolina",8.03982076697645
"37119005715","Census Tract 57.15, Mecklenburg County, North Carolina",7.75160813483641
"37119005717","Census Tract 57.17, Mecklenburg County, North Carolina",8.27128711320018
"37119005811","Census Tract 58.11, Mecklenburg County, North Carolina",8.74309347924725
"37119005812","Census Tract 58.12, Mecklenburg County, North Carolina",9.05338417825606
"37119005815","Census Tract 58.15, Mecklenburg County, North Carolina",8.55614407943608
"37119005817","Census Tract 58.17, Mecklenburg County, North Carolina",8.54809504428662
"37119005823","Census Tract 58.23, Mecklenburg County, North Carolina",8.01595596963803
"37119005824","Census Tract 58.24, Mecklenburg County, North Carolina",9.00051497158671
"37119005611","Census Tract 56.11, Mecklenburg County, North Carolina",8.34297745227876
"37119005825","Census Tract 58.25, Mecklenburg County, North Carolina",8.60408950699075
"37119005826","Census Tract 58.26, Mecklenburg County, North Carolina",9.1552123615998
"37119005828","Census Tract 58.28, Mecklenburg County, North Carolina",9.18630523169069
"37119005829","Census Tract 58.29, Mecklenburg County, North Carolina",9.4799490247953
"37119005830","Census Tract 58.30, Mecklenburg County, North Carolina",8.58506984841065
"37119005832","Census Tract 58.32, Mecklenburg County, North Carolina",8.35997944223993
"37119005833","Census Tract 58.33, Mecklenburg County, North Carolina",8.30974702314662
"37119005834","Census Tract 58.34, Mecklenburg County, North Carolina",8.41757514983621
"37119005836","Census Tract 58.36, Mecklenburg County, North Carolina",8.42122031086359
"37119005837","Census Tract 58.37, Mecklenburg County, North Carolina",8.45276012841566
"37119005838","Census Tract 58.38, Mecklenburg County, North Carolina",8.16032965958287
"37119005839","Census Tract 58.39, Mecklenburg County, North Carolina",8.40649377308995
"37119005841","Census Tract 58.41, Mecklenburg County, North Carolina",8.28905084557469
"37119005842","Census Tract 58.42, Mecklenburg County, North Carolina",8.51526357958036
"37119005843","Census Tract 58.43, Mecklenburg County, North Carolina",8.18428667763689
"37119005844","Census Tract 58.44, Mecklenburg County, North Carolina",8.12205304438281
"37119005845","Census Tract 58.45, Mecklenburg County, North Carolina",8.26045998387517
"37119005847","Census Tract 58.47, Mecklenburg County, North Carolina",8.31936285069058
"37119005848","Census Tract 58.48, Mecklenburg County, North Carolina",8.08973923660576
"37119005906","Census Tract 59.06, Mecklenburg County, North Carolina",8.67400066736856
"37119005907","Census Tract 59.07, Mecklenburg County, North Carolina",8.6191763952422
"37119005908","Census Tract 59.08, Mecklenburg County, North Carolina",8.41550879691179
"37119005910","Census Tract 59.10, Mecklenburg County, North Carolina",8.41319193548328
"37119005911","Census Tract 59.11, Mecklenburg County, North Carolina",8.53663114739029
"37119005912","Census Tract 59.12, Mecklenburg County, North Carolina",8.55043975745022
"37119005913","Census Tract 59.13, Mecklenburg County, North Carolina",9.11418465588978
"37119005914","Census Tract 59.14, Mecklenburg County, North Carolina",8.981851865107
"37119005916","Census Tract 59.16, Mecklenburg County, North Carolina",9.32508080103309
"37119005917","Census Tract 59.17, Mecklenburg County, North Carolina",8.83419129876727
"37119006005","Census Tract 60.05, Mecklenburg County, North Carolina",8.5088038085811
"37119006006","Census Tract 60.06, Mecklenburg County, North Carolina",8.37023467933979
"37119006007","Census Tract 60.07, Mecklenburg County, North Carolina",8.50435279311531
"37119006008","Census Tract 60.08, Mecklenburg County, North Carolina",8.39773227139549
"37119006009","Census Tract 60.09, Mecklenburg County, North Carolina",8.3865813059784
"37119006010","Census Tract 60.10, Mecklenburg County, North Carolina",8.59020682548105
"37119006103","Census Tract 61.03, Mecklenburg County, North Carolina",8.4063900805491
"37119006104","Census Tract 61.04, Mecklenburg County, North Carolina",8.30392282293766
"37119006106","Census Tract 61.06, Mecklenburg County, North Carolina",8.32238522036455
"37119006107","Census Tract 61.07, Mecklenburg County, North Carolina",8.47358877651417
"37119006108","Census Tract 61.08, Mecklenburg County, North Carolina",8.32250488061965
"37119006203","Census Tract 62.03, Mecklenburg County, North Carolina",8.5679164368171
"37119006204","Census Tract 62.04, Mecklenburg County, North Carolina",8.47289512353224
"37119006208","Census Tract 62.08, Mecklenburg County, North Carolina",8.61659951150394
"37119006209","Census Tract 62.09, Mecklenburg County, North Carolina",8.75651686606646
"37119006210","Census Tract 62.10, Mecklenburg County, North Carolina",8.51710609155245
"37119006212","Census Tract 62.12, Mecklenburg County, North Carolina",8.65200210515236
"37119006213","Census Tract 62.13, Mecklenburg County, North Carolina",8.4959470121078
"37119006214","Census Tract 62.14, Mecklenburg County, North Carolina",8.51884075021497
"37119006215","Census Tract 62.15, Mecklenburg County, North Carolina",8.45661974128163
"37119006302","Census Tract 63.02, Mecklenburg County, North Carolina",8.19255114648955
"37119006304","Census Tract 63.04, Mecklenburg County, North Carolina",8.26061066866192
"37119006403","Census Tract 64.03, Mecklenburg County, North Carolina",8.43815960077985
"37119006404","Census Tract 64.04, Mecklenburg County, North Carolina",8.24292949933236
"37119006405","Census Tract 64.05, Mecklenburg County, North Carolina",8.44158153172406
"37119006407","Census Tract 64.07, Mecklenburg County, North Carolina",8.41448941864663
"37119980100","Census Tract 9801, Mecklenburg County, North Carolina",8.93940256004254
"37119980200","Census Tract 9802, Mecklenburg County, North Carolina",9.23544942252756
"37119005840","Census Tract 58.40, Mecklenburg County, North Carolina",8.25348791551778
"37119980300","Census Tract 9803, Mecklenburg County, North Carolina",9.5
"37119005513","Census Tract 55.13, Mecklenburg County, North Carolina",8.12252562028039
"37119005514","Census Tract 55.14, Mecklenburg County, North Carolina",8.30098421707563
"37119005516","Census Tract 55.16, Mecklenburg County, North Carolina",8.00008053780578
"37119005517","Census Tract 55.17, Mecklenburg County, North Carolina",7.88484239442928
"37119005518","Census Tract 55.18, Mecklenburg County, North Carolina",7.94760484651064
"37119005519","Census Tract 55.19, Mecklenburg County, North Carolina",8.126645870015
"37119005521","Census Tract 55.21, Mecklenburg County, North Carolina",8.36281587448718
"37119005522","Census Tract 55.22, Mecklenburg County, North Carolina",8.47879658552547
"37119005523","Census Tract 55.23, Mecklenburg County, North Carolina",8.40446566459755
"37119005524","Census Tract 55.24, Mecklenburg County, North Carolina",8.55211166716214
"37119005605","Census Tract 56.05, Mecklenburg County, North Carolina",8.7045773972939
"37119005609","Census Tract 56.09, Mecklenburg County, North Carolina",8.76925438299506
"37119005610","Census Tract 56.10, Mecklenburg County, North Carolina",8.58379403498536
"37155960402","Census Tract 9604.02, Robeson County, North Carolina",7.28734903901976
"37155960900","Census Tract 9609, Robeson County, North Carolina",8.15729724072608
"37155961200","Census Tract 9612, Robeson County, North Carolina",8.24729738163451
"37155962002","Census Tract 9620.02, Robeson County, North Carolina",7.36670394689972
"37155960101","Census Tract 9601.01, Robeson County, North Carolina",7.09838588388754
"37155960102","Census Tract 9601.02, Robeson County, North Carolina",7.16357021343248
"37155960201","Census Tract 9602.01, Robeson County, North Carolina",7.34295910366006
"37155960202","Census Tract 9602.02, Robeson County, North Carolina",7.15755688808449
"37155960300","Census Tract 9603, Robeson County, North Carolina",7.34014871156266
"37155960401","Census Tract 9604.01, Robeson County, North Carolina",7.31391542662674
"37155960501","Census Tract 9605.01, Robeson County, North Carolina",7.42579606749594
"37155960502","Census Tract 9605.02, Robeson County, North Carolina",7.50940260455243
"37155960503","Census Tract 9605.03, Robeson County, North Carolina",7.22223302493829
"37155960600","Census Tract 9606, Robeson County, North Carolina",7.12502312064084
"37155960701","Census Tract 9607.01, Robeson County, North Carolina",7.10603183742233
"37155960702","Census Tract 9607.02, Robeson County, North Carolina",7.14162103789966
"37155960801","Census Tract 9608.01, Robeson County, North Carolina",7.2219055336966
"37155960802","Census Tract 9608.02, Robeson County, North Carolina",7.11693818788123
"37155961000","Census Tract 9610, Robeson County, North Carolina",8.24020970601979
"37155961100","Census Tract 9611, Robeson County, North Carolina",7.35774988380913
"37155961301","Census Tract 9613.01, Robeson County, North Carolina",7.17362304442005
"37155961302","Census Tract 9613.02, Robeson County, North Carolina",7.45548580207963
"37155961400","Census Tract 9614, Robeson County, North Carolina",6.99576727245372
"37155961500","Census Tract 9615, Robeson County, North Carolina",7.05056664850112
"37155961601","Census Tract 9616.01, Robeson County, North Carolina",7.01527237339055
"37155961602","Census Tract 9616.02, Robeson County, North Carolina",6.98218592642642
"37155961700","Census Tract 9617, Robeson County, North Carolina",7.05417419176901
"37155961801","Census Tract 9618.01, Robeson County, North Carolina",7.28418611572395
"37155961802","Census Tract 9618.02, Robeson County, North Carolina",7.20715415454693
"37155961900","Census Tract 9619, Robeson County, North Carolina",7.05040969660842
"37155962001","Census Tract 9620.01, Robeson County, North Carolina",7.38171613181218
