"GEOID","NAME","Particulate.Matter"
"12103020107","Census Tract 201.07, Pinellas County, Florida",7.62484641954466
"12103020206","Census Tract 202.06, Pinellas County, Florida",7.50673109634621
"12103020208","Census Tract 202.08, Pinellas County, Florida",7.52182222977735
"12103020302","Census Tract 203.02, Pinellas County, Florida",7.60728978143266
"12103020400","Census Tract 204, Pinellas County, Florida",7.49999999999964
"12103020500","Census Tract 205, Pinellas County, Florida",7.37600038778807
"12103020600","Census Tract 206, Pinellas County, Florida",7.42613606983999
"12103021600","Census Tract 216, Pinellas County, Florida",7.31031951032958
"12103022301","Census Tract 223.01, Pinellas County, Florida",7.48327617833945
"12103022501","Census Tract 225.01, Pinellas County, Florida",7.57198124556232
"12103022700","Census Tract 227, Pinellas County, Florida",7.49775616500471
"12103023200","Census Tract 232, Pinellas County, Florida",7.30000019073488
"12103023700","Census Tract 237, Pinellas County, Florida",7.31682043985091
"12103024005","Census Tract 240.05, Pinellas County, Florida",7.48051433566094
"12103024403","Census Tract 244.03, Pinellas County, Florida",7.46676439952565
"12103024410","Census Tract 244.10, Pinellas County, Florida",7.51028521359365
"12103024508","Census Tract 245.08, Pinellas County, Florida",7.70338774237835
"12103024514","Census Tract 245.14, Pinellas County, Florida",7.66818663311476
"12103024702","Census Tract 247.02, Pinellas County, Florida",7.50662726192055
"12103024805","Census Tract 248.05, Pinellas County, Florida",7.61296533294963
"12103024906","Census Tract 249.06, Pinellas County, Florida",7.69996654902574
"12103025012","Census Tract 250.12, Pinellas County, Florida",7.71787894630772
"12103025015","Census Tract 250.15, Pinellas County, Florida",7.8564015581151
"12103025107","Census Tract 251.07, Pinellas County, Florida",7.78811049335516
"12103025111","Census Tract 251.11, Pinellas County, Florida",7.67670541766504
"12103025115","Census Tract 251.15, Pinellas County, Florida",7.67829519910151
"12103025121","Census Tract 251.21, Pinellas County, Florida",7.49999999999994
"12103025207","Census Tract 252.07, Pinellas County, Florida",7.65487741946275
"12103025407","Census Tract 254.07, Pinellas County, Florida",7.70298406229645
"12103025413","Census Tract 254.13, Pinellas County, Florida",7.6972227702869
"12103025503","Census Tract 255.03, Pinellas County, Florida",7.7693950951785
"12103025603","Census Tract 256.03, Pinellas County, Florida",7.63033267129938
"12103026001","Census Tract 260.01, Pinellas County, Florida",7.68426868806575
"12103026102","Census Tract 261.02, Pinellas County, Florida",7.80000019073486
"12103026200","Census Tract 262, Pinellas County, Florida",7.80000019073486
