"GEOID","NAME","Particulate.Matter"
"18089010100","Census Tract 101, Lake County, Indiana",7.78876142102643
"18089010400","Census Tract 104, Lake County, Indiana",8.96977040044576
"18089010900","Census Tract 109, Lake County, Indiana",8.89999961853027
"18089011600","Census Tract 116, Lake County, Indiana",8.76652435915189
"18089011900","Census Tract 119, Lake County, Indiana",8.77268986169703
"18089012400","Census Tract 124, Lake County, Indiana",8.62734543739939
"18089020300","Census Tract 203, Lake County, Indiana",9.17874207801433
"18089020900","Census Tract 209, Lake County, Indiana",9.33942584192276
"18089030100","Census Tract 301, Lake County, Indiana",9.20237843309596
"18089030500","Census Tract 305, Lake County, Indiana",9.43843026090859
"18089040200","Census Tract 402, Lake County, Indiana",8.63291770139167
"18089040403","Census Tract 404.03, Lake County, Indiana",9.13173823758065
"18089040802","Census Tract 408.02, Lake County, Indiana",9.04560397531801
"18089041302","Census Tract 413.02, Lake County, Indiana",8.37320982288263
"18089041900","Census Tract 419, Lake County, Indiana",8.03773261305091
"18089042401","Census Tract 424.01, Lake County, Indiana",7.8153681323703
"18089042403","Census Tract 424.03, Lake County, Indiana",8.22433989613156
"18089042606","Census Tract 426.06, Lake County, Indiana",7.97529781573942
"18089042702","Census Tract 427.02, Lake County, Indiana",8.2772539319801
"18089042901","Census Tract 429.01, Lake County, Indiana",7.87006458184539
"18089043201","Census Tract 432.01, Lake County, Indiana",7.45767111249716
"18089043404","Census Tract 434.04, Lake County, Indiana",6.99549722873945
"18089021300","Census Tract 213, Lake County, Indiana",9.30000019073486
"18089021400","Census Tract 214, Lake County, Indiana",9.29334238577681
"18089021500","Census Tract 215, Lake County, Indiana",9.23820533604894
"18089021700","Census Tract 217, Lake County, Indiana",9.27292376224909
"18089021800","Census Tract 218, Lake County, Indiana",9.21720524230821
"18089021900","Census Tract 219, Lake County, Indiana",9.19253349041904
"18089022000","Census Tract 220, Lake County, Indiana",9.08674789858905
"18089030200","Census Tract 302, Lake County, Indiana",9.23321429418153
"18089030300","Census Tract 303, Lake County, Indiana",8.58797985995475
"18089030400","Census Tract 304, Lake County, Indiana",8.71617120562734
"18089030600","Census Tract 306, Lake County, Indiana",9.44806995582725
"18089030700","Census Tract 307, Lake County, Indiana",9.38881732475258
"18089030800","Census Tract 308, Lake County, Indiana",9.31582188991074
"18089030900","Census Tract 309, Lake County, Indiana",9.33832516875723
"18089031000","Census Tract 310, Lake County, Indiana",9.26902339080818
"18089040100","Census Tract 401, Lake County, Indiana",8.83706683332561
"18089040300","Census Tract 403, Lake County, Indiana",8.55245174810141
"18089040401","Census Tract 404.01, Lake County, Indiana",9.19785550202129
"18089040402","Census Tract 404.02, Lake County, Indiana",8.70725720023947
"18089040501","Census Tract 405.01, Lake County, Indiana",9.13222823926451
"18089040502","Census Tract 405.02, Lake County, Indiana",8.89503976345055
"18089040600","Census Tract 406, Lake County, Indiana",9.21838321179479
"18089040700","Census Tract 407, Lake County, Indiana",9.07443728161174
"18089010201","Census Tract 102.01, Lake County, Indiana",8.37384095276892
"18089010203","Census Tract 102.03, Lake County, Indiana",8.91301001009359
"18089010205","Census Tract 102.05, Lake County, Indiana",8.77093917099564
"18089010302","Census Tract 103.02, Lake County, Indiana",9.03991161548988
"18089010304","Census Tract 103.04, Lake County, Indiana",9.15578631000586
"18089010500","Census Tract 105, Lake County, Indiana",8.90127042930848
"18089010600","Census Tract 106, Lake County, Indiana",8.93426949274171
"18089011000","Census Tract 110, Lake County, Indiana",8.95433536336893
"18089011100","Census Tract 111, Lake County, Indiana",8.88142693904169
"18089011200","Census Tract 112, Lake County, Indiana",8.8088871850608
"18089011300","Census Tract 113, Lake County, Indiana",8.8756949144292
"18089011400","Census Tract 114, Lake County, Indiana",8.21955192739876
"18089011500","Census Tract 115, Lake County, Indiana",8.32633007489764
"18089011700","Census Tract 117, Lake County, Indiana",8.81619604277409
"18089011800","Census Tract 118, Lake County, Indiana",8.85103034354166
"18089012000","Census Tract 120, Lake County, Indiana",8.62602884746028
"18089012100","Census Tract 121, Lake County, Indiana",8.62928815349486
"18089012200","Census Tract 122, Lake County, Indiana",8.48217789031253
"18089012300","Census Tract 123, Lake County, Indiana",8.38594575059777
"18089012500","Census Tract 125, Lake County, Indiana",8.69999980926514
"18089012600","Census Tract 126, Lake County, Indiana",8.43558490997049
"18089012700","Census Tract 127, Lake County, Indiana",8.38452948494099
"18089012800","Census Tract 128.00, Lake County, Indiana",8.94432702048669
"18089020100","Census Tract 201, Lake County, Indiana",8.69835577229973
"18089020200","Census Tract 202, Lake County, Indiana",8.53601317524648
"18089020400","Census Tract 204, Lake County, Indiana",9.4493237641077
"18089020500","Census Tract 205, Lake County, Indiana",9.40024297464163
"18089020600","Census Tract 206, Lake County, Indiana",9.36407852369504
"18089020700","Census Tract 207, Lake County, Indiana",9.31500080145846
"18089020800","Census Tract 208, Lake County, Indiana",9.3712634680521
"18089021000","Census Tract 210, Lake County, Indiana",9.30204075754224
"18089021100","Census Tract 211, Lake County, Indiana",9.17281868782718
"18089042607","Census Tract 426.07, Lake County, Indiana",7.95871796618979
"18089042608","Census Tract 426.08, Lake County, Indiana",7.83666791030089
"18089042609","Census Tract 426.09, Lake County, Indiana",7.5370017637747
"18089042703","Census Tract 427.03, Lake County, Indiana",8.14979807162761
"18089042704","Census Tract 427.04, Lake County, Indiana",8.5363902414424
"18089042801","Census Tract 428.01, Lake County, Indiana",8.56292798606158
"18089042802","Census Tract 428.02, Lake County, Indiana",8.25572766085179
"18089042902","Census Tract 429.02, Lake County, Indiana",7.59398240884596
"18089043001","Census Tract 430.01, Lake County, Indiana",7.60963214400553
"18089043002","Census Tract 430.02, Lake County, Indiana",8.2504161643214
"18089043101","Census Tract 431.01, Lake County, Indiana",7.41034765779511
"18089043102","Census Tract 431.02, Lake County, Indiana",7.14153110957869
"18089043202","Census Tract 432.02, Lake County, Indiana",7.08146391487745
"18089043300","Census Tract 433, Lake County, Indiana",6.8878909952187
"18089043401","Census Tract 434.01, Lake County, Indiana",7.30764243020772
"18089043403","Census Tract 434.03, Lake County, Indiana",7.50381279323652
"18089043405","Census Tract 434.05, Lake County, Indiana",7.19975624179026
"18089040801","Census Tract 408.01, Lake County, Indiana",9.03499657643955
"18089040900","Census Tract 409, Lake County, Indiana",8.10519784879818
"18089041001","Census Tract 410.01, Lake County, Indiana",8.90838883805233
"18089041002","Census Tract 410.02, Lake County, Indiana",8.92020555646364
"18089041100","Census Tract 411, Lake County, Indiana",8.92065518065776
"18089041200","Census Tract 412, Lake County, Indiana",8.39205491507981
"18089041400","Census Tract 414, Lake County, Indiana",8.09229139238846
"18089041500","Census Tract 415, Lake County, Indiana",8.68829330643831
"18089041600","Census Tract 416, Lake County, Indiana",7.99149883756904
"18089041700","Census Tract 417, Lake County, Indiana",7.87025513837699
"18089041800","Census Tract 418, Lake County, Indiana",7.85820409399022
"18089042000","Census Tract 420, Lake County, Indiana",7.41005665725694
"18089042100","Census Tract 421, Lake County, Indiana",7.7771384920112
"18089042200","Census Tract 422, Lake County, Indiana",7.3929584685672
"18089042300","Census Tract 423, Lake County, Indiana",7.15727109658386
"18089042402","Census Tract 424.02, Lake County, Indiana",7.65992730638956
"18089042501","Census Tract 425.01, Lake County, Indiana",8.06849762252358
"18089042503","Census Tract 425.03, Lake County, Indiana",8.26656583166828
"18089042504","Census Tract 425.04, Lake County, Indiana",7.79565788165153
"18089042505","Census Tract 425.05, Lake County, Indiana",7.63182420886908
"18089042602","Census Tract 426.02, Lake County, Indiana",7.67714222598837
"18089042605","Census Tract 426.05, Lake County, Indiana",7.51163847134221
"18089021600","Census Tract 216, Lake County, Indiana",9.21079102364273
