"GEOID","NAME","Particulate.Matter"
"25017318300","Census Tract 3183, Middlesex County, Massachusetts",5.61817820330434
"25017320102","Census Tract 3201.02, Middlesex County, Massachusetts",5.0087153169947
"25017320103","Census Tract 3201.03, Middlesex County, Massachusetts",5.0908668944001
"25017320104","Census Tract 3201.04, Middlesex County, Massachusetts",5.07901173470574
"25017321100","Census Tract 3211, Middlesex County, Massachusetts",5.20592113814553
"25017321200","Census Tract 3212, Middlesex County, Massachusetts",5.59424767666404
"25017321400","Census Tract 3214, Middlesex County, Massachusetts",5.7192809135996
"25017321500","Census Tract 3215, Middlesex County, Massachusetts",5.95897526328689
"25017321600","Census Tract 3216, Middlesex County, Massachusetts",5.47003707756713
"25017322100","Census Tract 3221, Middlesex County, Massachusetts",5.40187050742587
"25017322200","Census Tract 3222, Middlesex County, Massachusetts",5.72543574473317
"25017322400","Census Tract 3224, Middlesex County, Massachusetts",5.91664505284423
"25017323100","Census Tract 3231, Middlesex County, Massachusetts",5.11826157184752
"25017324101","Census Tract 3241.01, Middlesex County, Massachusetts",5.32840959234426
"25017324102","Census Tract 3241.02, Middlesex County, Massachusetts",5.54277291637456
"25017325100","Census Tract 3251, Middlesex County, Massachusetts",5.76531785885
"25017326101","Census Tract 3261.01, Middlesex County, Massachusetts",5.08347022745188
"25017315401","Census Tract 3154.01, Middlesex County, Massachusetts",5.96444527166645
"25017315402","Census Tract 3154.02, Middlesex County, Massachusetts",6.01376147668118
"25017315500","Census Tract 3155, Middlesex County, Massachusetts",6.36106672153071
"25017316101","Census Tract 3161.01, Middlesex County, Massachusetts",6.2958267217471
"25017316102","Census Tract 3161.02, Middlesex County, Massachusetts",6.15325286771832
"25017316201","Census Tract 3162.01, Middlesex County, Massachusetts",6.12426959329395
"25017316202","Census Tract 3162.02, Middlesex County, Massachusetts",6.31942072854983
"25017316300","Census Tract 3163, Middlesex County, Massachusetts",6.01821659838527
"25017316400","Census Tract 3164, Middlesex County, Massachusetts",5.79973643554498
"25017317101","Census Tract 3171.01, Middlesex County, Massachusetts",5.751527743448
"25017317102","Census Tract 3171.02, Middlesex County, Massachusetts",6.20875188585171
"25017317103","Census Tract 3171.03, Middlesex County, Massachusetts",5.52733059302318
"25017317201","Census Tract 3172.01, Middlesex County, Massachusetts",5.97247685537299
"25017317202","Census Tract 3172.02, Middlesex County, Massachusetts",5.60640064289926
"25017317301","Census Tract 3173.01, Middlesex County, Massachusetts",5.95359898675501
"25017317302","Census Tract 3173.02, Middlesex County, Massachusetts",5.86601381708493
"25017318100","Census Tract 3181, Middlesex County, Massachusetts",5.54735290350111
"25017318200","Census Tract 3182, Middlesex County, Massachusetts",5.48169732890499
"25017339600","Census Tract 3396, Middlesex County, Massachusetts",6.44950923360805
"25017339700","Census Tract 3397, Middlesex County, Massachusetts",6.49999989361829
"25017339801","Census Tract 3398.01, Middlesex County, Massachusetts",6.49999999999998
"25017339802","Census Tract 3398.02, Middlesex County, Massachusetts",6.49999999999997
"25017339900","Census Tract 3399, Middlesex County, Massachusetts",6.47581642814703
"25017340000","Census Tract 3400, Middlesex County, Massachusetts",6.36269122620045
"25017340100","Census Tract 3401, Middlesex County, Massachusetts",6.19042658813984
"25017341102","Census Tract 3411.02, Middlesex County, Massachusetts",6.25394088857039
"25017341200","Census Tract 3412, Middlesex County, Massachusetts",6.43450817145485
"25017341300","Census Tract 3413, Middlesex County, Massachusetts",6.36992310727317
"25017341500","Census Tract 3415, Middlesex County, Massachusetts",6.39799883680025
"25017341600","Census Tract 3416, Middlesex County, Massachusetts",6.26439631588174
"25017341700","Census Tract 3417, Middlesex County, Massachusetts",6.27494389878376
"25017341800","Census Tract 3418, Middlesex County, Massachusetts",6.33391911954335
"25017341902","Census Tract 3419.02, Middlesex County, Massachusetts",6.3399232221739
"25017342101","Census Tract 3421.01, Middlesex County, Massachusetts",6.36238689626094
"25017342102","Census Tract 3421.02, Middlesex County, Massachusetts",6.36063986656161
"25017342201","Census Tract 3422.01, Middlesex County, Massachusetts",6.40000009536742
"25017342300","Census Tract 3423, Middlesex County, Massachusetts",6.41642433249864
"25017342400","Census Tract 3424, Middlesex County, Massachusetts",6.5165841149809
"25017342500","Census Tract 3425, Middlesex County, Massachusetts",6.45001993806028
"25017342600","Census Tract 3426, Middlesex County, Massachusetts",6.40000009536756
"25017326102","Census Tract 3261.02, Middlesex County, Massachusetts",5.10971775765968
"25017327102","Census Tract 3271.02, Middlesex County, Massachusetts",5.39600764907033
"25017327103","Census Tract 3271.03, Middlesex County, Massachusetts",4.94561304281726
"25017328100","Census Tract 3281, Middlesex County, Massachusetts",5.05348599347705
"25017330100","Census Tract 3301, Middlesex County, Massachusetts",5.09446986747561
"25017330200","Census Tract 3302, Middlesex County, Massachusetts",5.79799331703925
"25017331101","Census Tract 3311.01, Middlesex County, Massachusetts",5.89447757429834
"25017331200","Census Tract 3312, Middlesex County, Massachusetts",6.19365079049881
"25017331300","Census Tract 3313, Middlesex County, Massachusetts",6.13115697132433
"25017332100","Census Tract 3321, Middlesex County, Massachusetts",6.06480168621864
"25017332200","Census Tract 3322, Middlesex County, Massachusetts",6.07785166609571
"25017332400","Census Tract 3324, Middlesex County, Massachusetts",6.33475419874378
"25017333100","Census Tract 3331, Middlesex County, Massachusetts",5.97767815345257
"25017333200","Census Tract 3332, Middlesex County, Massachusetts",6.25417140276442
"25017333300","Census Tract 3333, Middlesex County, Massachusetts",6.54023397046695
"25017333400","Census Tract 3334, Middlesex County, Massachusetts",6.3697743240537
"25017333501","Census Tract 3335.01, Middlesex County, Massachusetts",6.35513831218215
"25017333600","Census Tract 3336, Middlesex County, Massachusetts",6.30768644928882
"25017334100","Census Tract 3341, Middlesex County, Massachusetts",6.12548482678564
"25017334200","Census Tract 3342, Middlesex County, Massachusetts",6.12206101811137
"25017334300","Census Tract 3343, Middlesex County, Massachusetts",5.99777040787992
"25017334400","Census Tract 3344, Middlesex County, Massachusetts",5.71947510428162
"25017335200","Census Tract 3352, Middlesex County, Massachusetts",5.93283614980546
"25017335301","Census Tract 3353.01, Middlesex County, Massachusetts",5.84308610525755
"25017335302","Census Tract 3353.02, Middlesex County, Massachusetts",5.86310613010717
"25017335400","Census Tract 3354, Middlesex County, Massachusetts",5.83280990154215
"25017336100","Census Tract 3361, Middlesex County, Massachusetts",6.09191537251553
"25017336300","Census Tract 3363, Middlesex County, Massachusetts",6.04637573857323
"25017336401","Census Tract 3364.01, Middlesex County, Massachusetts",5.96850435759352
"25017336402","Census Tract 3364.02, Middlesex County, Massachusetts",6.10799789029065
"25017337101","Census Tract 3371.01, Middlesex County, Massachusetts",5.91861454496845
"25017337102","Census Tract 3371.02, Middlesex County, Massachusetts",5.84351431815028
"25017337202","Census Tract 3372.02, Middlesex County, Massachusetts",6.19687994644847
"25017337300","Census Tract 3373, Middlesex County, Massachusetts",5.8688784455198
"25017338100","Census Tract 3381, Middlesex County, Massachusetts",6.21601993465189
"25017338200","Census Tract 3382, Middlesex County, Massachusetts",6.49886965921244
"25017338300","Census Tract 3383, Middlesex County, Massachusetts",6.40694556156072
"25017338500","Census Tract 3385, Middlesex County, Massachusetts",6.10854664469644
"25017339100","Census Tract 3391, Middlesex County, Massachusetts",5.97689398672214
"25017339200","Census Tract 3392, Middlesex County, Massachusetts",6.20743751542159
"25017339300","Census Tract 3393, Middlesex County, Massachusetts",6.4418748757551
"25017339400","Census Tract 3394, Middlesex County, Massachusetts",6.49999999999992
"25017350104","Census Tract 3501.04, Middlesex County, Massachusetts",6.50084049662218
"25017350200","Census Tract 3502, Middlesex County, Massachusetts",6.5
"25017350300","Census Tract 3503, Middlesex County, Massachusetts",6.5
"25017301101","Census Tract 3011.01, Middlesex County, Massachusetts",4.72925853155468
"25017301102","Census Tract 3011.02, Middlesex County, Massachusetts",4.67777821546321
"25017310100","Census Tract 3101, Middlesex County, Massachusetts",6.35789016535751
"25017310200","Census Tract 3102, Middlesex County, Massachusetts",6.35834300159297
"25017310400","Census Tract 3104, Middlesex County, Massachusetts",6.38991546032738
"25017310500","Census Tract 3105, Middlesex County, Massachusetts",6.26992109019233
"25017310601","Census Tract 3106.01, Middlesex County, Massachusetts",5.85489431206623
"25017310602","Census Tract 3106.02, Middlesex County, Massachusetts",6.16245459130732
"25017310700","Census Tract 3107, Middlesex County, Massachusetts",6.2464945784953
"25017311200","Census Tract 3112, Middlesex County, Massachusetts",6.31527166088055
"25017311300","Census Tract 3113, Middlesex County, Massachusetts",6.20481534036908
"25017311400","Census Tract 3114, Middlesex County, Massachusetts",6.19893699260061
"25017311600","Census Tract 3116, Middlesex County, Massachusetts",6.27549108651383
"25017383902","Census Tract 3839.02, Middlesex County, Massachusetts",5.45540286614408
"25017384001","Census Tract 3840.01, Middlesex County, Massachusetts",5.73396152289682
"25017385100","Census Tract 3851, Middlesex County, Massachusetts",5.27624127409057
"25017385201","Census Tract 3852.01, Middlesex County, Massachusetts",5.42709085571903
"25017385202","Census Tract 3852.02, Middlesex County, Massachusetts",5.83394330722439
"25017386100","Census Tract 3861, Middlesex County, Massachusetts",5.25775311542168
"25017387100","Census Tract 3871, Middlesex County, Massachusetts",5.51614227283094
"25017387201","Census Tract 3872.01, Middlesex County, Massachusetts",5.34655985380366
"25017388100","Census Tract 3881, Middlesex County, Massachusetts",5.08946702741889
"25017388200","Census Tract 3882, Middlesex County, Massachusetts",5.23673664105876
"25017388300","Census Tract 3883, Middlesex County, Massachusetts",6.36418658252592
"25017374500","Census Tract 3745, Middlesex County, Massachusetts",6.50979835601517
"25017374700","Census Tract 3747, Middlesex County, Massachusetts",6.37535228169271
"25017374800","Census Tract 3748, Middlesex County, Massachusetts",6.42918378951226
"25017382100","Census Tract 3821, Middlesex County, Massachusetts",6.00580262897498
"25017382200","Census Tract 3822, Middlesex County, Massachusetts",6.27638285314891
"25017382300","Census Tract 3823, Middlesex County, Massachusetts",5.62613087228779
"25017382500","Census Tract 3825, Middlesex County, Massachusetts",6.04976681491538
"25017382601","Census Tract 3826.01, Middlesex County, Massachusetts",6.21183515815454
"25017382602","Census Tract 3826.02, Middlesex County, Massachusetts",6.38073936707634
"25017383101","Census Tract 3831.01, Middlesex County, Massachusetts",6.07256381374296
"25017383200","Census Tract 3832, Middlesex County, Massachusetts",6.27016162820345
"25017383300","Census Tract 3833, Middlesex County, Massachusetts",6.24284206382657
"25017383400","Census Tract 3834, Middlesex County, Massachusetts",6.4001529780857
"25017383501","Census Tract 3835.01, Middlesex County, Massachusetts",6.4000000953674
"25017383502","Census Tract 3835.02, Middlesex County, Massachusetts",6.25706413928253
"25017383600","Census Tract 3836, Middlesex County, Massachusetts",6.42345273547895
"25017383700","Census Tract 3837, Middlesex County, Massachusetts",6.31265987484035
"25017337201","Census Tract 3372.01, Middlesex County, Massachusetts",5.94612644757954
"25017311100","Census Tract 3111, Middlesex County, Massachusetts",6.3357266169102
"25017374600","Census Tract 3746, Middlesex County, Massachusetts",6.51622034304497
"25017374400","Census Tract 3744, Middlesex County, Massachusetts",6.35321867064332
"25017350700","Census Tract 3507, Middlesex County, Massachusetts",6.49999999999996
"25017350900","Census Tract 3509, Middlesex County, Massachusetts",6.5
"25017351000","Census Tract 3510, Middlesex County, Massachusetts",6.5
"25017351100","Census Tract 3511, Middlesex County, Massachusetts",6.5
"25017351203","Census Tract 3512.03, Middlesex County, Massachusetts",6.5
"25017351204","Census Tract 3512.04, Middlesex County, Massachusetts",6.5
"25017351403","Census Tract 3514.03, Middlesex County, Massachusetts",6.51686616164468
"25017351404","Census Tract 3514.04, Middlesex County, Massachusetts",6.50045693842001
"25017351500","Census Tract 3515, Middlesex County, Massachusetts",6.52576452846539
"25017352101","Census Tract 3521.01, Middlesex County, Massachusetts",6.54550345602577
"25017352200","Census Tract 3522, Middlesex County, Massachusetts",6.5
"25017352300","Census Tract 3523, Middlesex County, Massachusetts",6.48219519894435
"25017352400","Census Tract 3524, Middlesex County, Massachusetts",6.49651435901546
"25017352500","Census Tract 3525, Middlesex County, Massachusetts",6.50000000000006
"25017352700","Census Tract 3527, Middlesex County, Massachusetts",6.5
"25017352800","Census Tract 3528, Middlesex County, Massachusetts",6.50000000000001
"25017352900","Census Tract 3529, Middlesex County, Massachusetts",6.5
"25017353000","Census Tract 3530, Middlesex County, Massachusetts",6.5
"25017353101","Census Tract 3531.01, Middlesex County, Massachusetts",6.49349275119111
"25017353200","Census Tract 3532, Middlesex County, Massachusetts",6.49959671522346
"25017353400","Census Tract 3534, Middlesex County, Massachusetts",6.5
"25017353500","Census Tract 3535, Middlesex County, Massachusetts",6.5
"25017353600","Census Tract 3536, Middlesex County, Massachusetts",6.5
"25017353700","Census Tract 3537, Middlesex County, Massachusetts",6.5
"25017353900","Census Tract 3539, Middlesex County, Massachusetts",6.5
"25017354000","Census Tract 3540, Middlesex County, Massachusetts",6.5
"25017354100","Census Tract 3541, Middlesex County, Massachusetts",6.5
"25017354200","Census Tract 3542, Middlesex County, Massachusetts",6.49999999999997
"25017354400","Census Tract 3544, Middlesex County, Massachusetts",6.49999999999998
"25017354500","Census Tract 3545, Middlesex County, Massachusetts",6.5
"25017354600","Census Tract 3546, Middlesex County, Massachusetts",6.47644864394012
"25017354700","Census Tract 3547, Middlesex County, Massachusetts",6.5
"25017354900","Census Tract 3549, Middlesex County, Massachusetts",6.48226711045362
"25017355000","Census Tract 3550, Middlesex County, Massachusetts",6.5
"25017356100","Census Tract 3561, Middlesex County, Massachusetts",6.41049651550651
"25017356300","Census Tract 3563, Middlesex County, Massachusetts",6.43422507582413
"25017356400","Census Tract 3564, Middlesex County, Massachusetts",5.91807266676165
"25017356500","Census Tract 3565, Middlesex County, Massachusetts",5.72533816886557
"25017356601","Census Tract 3566.01, Middlesex County, Massachusetts",5.81250441452249
"25017356701","Census Tract 3567.01, Middlesex County, Massachusetts",6.39970814144676
"25017356702","Census Tract 3567.02, Middlesex County, Massachusetts",6.16172739001299
"25017357100","Census Tract 3571, Middlesex County, Massachusetts",6.19347384232806
"25017357300","Census Tract 3573, Middlesex County, Massachusetts",6.36268160660266
"25017353300","Census Tract 3533, Middlesex County, Massachusetts",6.5
"25017357400","Census Tract 3574, Middlesex County, Massachusetts",6.32380091673574
"25017357500","Census Tract 3575, Middlesex County, Massachusetts",6.29634397106081
"25017357600","Census Tract 3576, Middlesex County, Massachusetts",6.21072701755661
"25017357700","Census Tract 3577, Middlesex County, Massachusetts",5.89587549157559
"25017357800","Census Tract 3578, Middlesex County, Massachusetts",5.8643448642832
"25017358100","Census Tract 3581, Middlesex County, Massachusetts",5.63260476320133
"25017358400","Census Tract 3584, Middlesex County, Massachusetts",5.84632312056028
"25017358500","Census Tract 3585, Middlesex County, Massachusetts",5.88100674034475
"25017358600","Census Tract 3586, Middlesex County, Massachusetts",6.11712320905932
"25017358700","Census Tract 3587, Middlesex County, Massachusetts",6.1500825765304
"25017359100","Census Tract 3591, Middlesex County, Massachusetts",6.07726141837216
"25017359300","Census Tract 3593, Middlesex County, Massachusetts",5.95560389880451
"25017360200","Census Tract 3602, Middlesex County, Massachusetts",5.54189995075247
"25017361100","Census Tract 3611, Middlesex County, Massachusetts",5.57433870972334
"25017361200","Census Tract 3612, Middlesex County, Massachusetts",5.72555284366534
"25017361300","Census Tract 3613, Middlesex County, Massachusetts",5.46915879649361
"25017363102","Census Tract 3631.02, Middlesex County, Massachusetts",5.49994637480445
"25017363103","Census Tract 3631.03, Middlesex County, Massachusetts",5.44364716370688
"25017363104","Census Tract 3631.04, Middlesex County, Massachusetts",5.95973741863165
"25017363202","Census Tract 3632.02, Middlesex County, Massachusetts",5.87593299762312
"25017364101","Census Tract 3641.01, Middlesex County, Massachusetts",5.5816566103316
"25017364102","Census Tract 3641.02, Middlesex County, Massachusetts",5.53633445922203
"25017365100","Census Tract 3651, Middlesex County, Massachusetts",5.33218635984678
"25017365201","Census Tract 3652.01, Middlesex County, Massachusetts",5.33605635491688
"25017366100","Census Tract 3661, Middlesex County, Massachusetts",5.9135135153599
"25017366201","Census Tract 3662.01, Middlesex County, Massachusetts",5.59895107575415
"25017366202","Census Tract 3662.02, Middlesex County, Massachusetts",5.68636193387264
"25017367100","Census Tract 3671, Middlesex County, Massachusetts",5.60044588493089
"25017367200","Census Tract 3672, Middlesex County, Massachusetts",5.61225898383807
"25017368102","Census Tract 3681.02, Middlesex County, Massachusetts",5.79008744638406
"25017368200","Census Tract 3682, Middlesex County, Massachusetts",6.00590225642582
"25017368300","Census Tract 3683, Middlesex County, Massachusetts",6.33362546092345
"25017368400","Census Tract 3684, Middlesex County, Massachusetts",6.37784050636697
"25017368600","Census Tract 3686, Middlesex County, Massachusetts",6.50885544714651
"25017368700","Census Tract 3687, Middlesex County, Massachusetts",6.5740632165254
"25017368800","Census Tract 3688, Middlesex County, Massachusetts",6.50253793439337
"25017368901","Census Tract 3689.01, Middlesex County, Massachusetts",5.76557765429162
"25017369000","Census Tract 3690, Middlesex County, Massachusetts",5.64787188516715
"25017369100","Census Tract 3691, Middlesex County, Massachusetts",6.18365729102566
"25017370101","Census Tract 3701.01, Middlesex County, Massachusetts",6.39731901206173
"25017370102","Census Tract 3701.02, Middlesex County, Massachusetts",6.46514620738748
"25017370202","Census Tract 3702.02, Middlesex County, Massachusetts",6.37113178883357
"25017370300","Census Tract 3703, Middlesex County, Massachusetts",6.43013343096608
"25017370400","Census Tract 3704, Middlesex County, Massachusetts",6.39803980399309
"25017373100","Census Tract 3731, Middlesex County, Massachusetts",6.36356843714557
"25017373200","Census Tract 3732, Middlesex County, Massachusetts",6.48181993030382
"25017373300","Census Tract 3733, Middlesex County, Massachusetts",6.49774632430013
"25017373500","Census Tract 3735, Middlesex County, Massachusetts",6.25654354277948
"25017373600","Census Tract 3736, Middlesex County, Massachusetts",6.09848820432779
"25017373700","Census Tract 3737, Middlesex County, Massachusetts",6.3408068826221
"25017373800","Census Tract 3738, Middlesex County, Massachusetts",6.23186898776468
"25017373900","Census Tract 3739, Middlesex County, Massachusetts",5.89767792980522
"25017374000","Census Tract 3740, Middlesex County, Massachusetts",5.88290923143317
"25017374200","Census Tract 3742, Middlesex County, Massachusetts",6.31251302020804
"25017374300","Census Tract 3743, Middlesex County, Massachusetts",6.37042824765534
"25025010802","Census Tract 108.02, Suffolk County, Massachusetts",6.22765916571135
"25025020200","Census Tract 202, Suffolk County, Massachusetts",6.4372210890699
"25025030100","Census Tract 301, Suffolk County, Massachusetts",6.40000009536757
"25025040100","Census Tract 401, Suffolk County, Massachusetts",6.49420007720926
"25025050101","Census Tract 501.01, Suffolk County, Massachusetts",6.40846890967826
"25025050500","Census Tract 505, Suffolk County, Massachusetts",6.38038564937137
"25025051200","Census Tract 512, Suffolk County, Massachusetts",6.30078800977774
"25025060501","Census Tract 605.01, Suffolk County, Massachusetts",6.27621469952119
"25025061101","Census Tract 611.01, Suffolk County, Massachusetts",6.50000000000014
"25025070402","Census Tract 704.02, Suffolk County, Massachusetts",6.50000000000014
"25025070900","Census Tract 709, Suffolk County, Massachusetts",6.59999990463255
"25025080500","Census Tract 805, Suffolk County, Massachusetts",6.59999990463244
"25025080900","Census Tract 809, Suffolk County, Massachusetts",6.49940798847521
"25025081700","Census Tract 817, Suffolk County, Massachusetts",6.48184316645484
"25025090300","Census Tract 903, Suffolk County, Massachusetts",6.3999507981712
"25025091200","Census Tract 912, Suffolk County, Massachusetts",6.49051277389202
"25025091900","Census Tract 919, Suffolk County, Massachusetts",6.36373730268742
"25025092400","Census Tract 924, Suffolk County, Massachusetts",6.18481474641223
"25025100601","Census Tract 1006.01, Suffolk County, Massachusetts",6.30268145254294
"25025101101","Census Tract 1011.01, Suffolk County, Massachusetts",6.19999980926526
"25025110201","Census Tract 1102.01, Suffolk County, Massachusetts",6.30000019073461
"25025110502","Census Tract 1105.02, Suffolk County, Massachusetts",6.08904365515286
"25025120301","Census Tract 1203.01, Suffolk County, Massachusetts",6.25376323210676
"25025130300","Census Tract 1303, Suffolk County, Massachusetts",5.94903665208233
"25025140106","Census Tract 1401.06, Suffolk County, Massachusetts",5.70268608339294
"25025160101","Census Tract 1601.01, Suffolk County, Massachusetts",6.46394454003473
"25025160601","Census Tract 1606.01, Suffolk County, Massachusetts",6.40985488847948
"25025000202","Census Tract 2.02, Suffolk County, Massachusetts",6.38985710771165
"25025000503","Census Tract 5.03, Suffolk County, Massachusetts",6.25361800593455
"25025010204","Census Tract 102.04, Suffolk County, Massachusetts",6.5
"25025010408","Census Tract 104.08, Suffolk County, Massachusetts",6.5
"25025010701","Census Tract 107.01, Suffolk County, Massachusetts",6.44779608800894
"25025170502","Census Tract 1705.02, Suffolk County, Massachusetts",5.69254178778356
"25025170601","Census Tract 1706.01, Suffolk County, Massachusetts",6.37280572653181
"25025170702","Census Tract 1707.02, Suffolk County, Massachusetts",6.16987002824423
"25025180301","Census Tract 1803.01, Suffolk County, Massachusetts",6.03869235426389
"25025981000","Census Tract 9810, Suffolk County, Massachusetts",6.22010492465182
"25025981502","Census Tract 9815.02, Suffolk County, Massachusetts",6.33240613508683
"25025020301","Census Tract 203.01, Suffolk County, Massachusetts",6.48127557658986
"25025020302","Census Tract 203.02, Suffolk County, Massachusetts",6.43276959873827
"25025020303","Census Tract 203.03, Suffolk County, Massachusetts",6.48574853653714
"25025030200","Census Tract 302, Suffolk County, Massachusetts",6.40000009536757
"25025030300","Census Tract 303, Suffolk County, Massachusetts",6.33491194825721
"25025030400","Census Tract 304, Suffolk County, Massachusetts",6.40000009536757
"25025030500","Census Tract 305, Suffolk County, Massachusetts",6.34693755334255
"25025040200","Census Tract 402, Suffolk County, Massachusetts",6.5
"25025040300","Census Tract 403, Suffolk County, Massachusetts",6.5175078470567
"25025040401","Census Tract 404.01, Suffolk County, Massachusetts",6.50210159925849
"25025040600","Census Tract 406, Suffolk County, Massachusetts",6.58758859448847
"25025040801","Census Tract 408.01, Suffolk County, Massachusetts",6.46774346718368
"25025050200","Census Tract 502, Suffolk County, Massachusetts",6.49998144859606
"25025050300","Census Tract 503, Suffolk County, Massachusetts",6.34896312855015
"25025050400","Census Tract 504, Suffolk County, Massachusetts",6.30281158507103
"25025050600","Census Tract 506, Suffolk County, Massachusetts",6.49014884495068
"25025050700","Census Tract 507, Suffolk County, Massachusetts",6.49999999999987
"25025050901","Census Tract 509.01, Suffolk County, Massachusetts",6.45978196414918
