"GEOID","NAME","Particulate.Matter"
"36051030500","305",6.38601142360041
"36051030900","309",6.29382461783707
"36051031000","310",6.43976217886751
"36051030700","307",5.42253272505627
"36051031300","313",5.37782733225958
"36051030100","301",5.54130111876968
"36051030600","306",5.5499138890868
"36051030400","304",6.13039373741129
"36051031200","312",5.30939405562608
"36051031100","311",4.82973505491325
"36051030800","308",5.99857972174228
"36051030201","302.01",5.80291233868039
"36051030300","303",5.95776781908079
"36051030202","302.02",5.72347566088679
"36051031400","314",6.13454097625391
