"GEOID","NAMELSAD","Particulate.Matter"
"39035102402","Census Tract 1024.02",9.53116171951765
"39035155102","Census Tract 1551.02",7.51984877694949
"39035113101","Census Tract 1131.01",9.69163457126327
"39035196000","Census Tract 1960",8.53394184063135
"39035101901","Census Tract 1019.01",9.60874975185282
"39035121403","Census Tract 1214.03",8.823005685615
"39035134100","Census Tract 1341",9.00950204401881
"39035101501","Census Tract 1015.01",9.38087971023633
"39035980500","Census Tract 9805",8.86208655005595
"39035111202","Census Tract 1112.02",8.21194629885913
"39035152102","Census Tract 1521.02",8.91522255608452
"39035152202","Census Tract 1522.02",8.71542941147275
"39035152301","Census Tract 1523.01",8.04029665600162
"39035152302","Census Tract 1523.02",8.86367453020522
"39035152303","Census Tract 1523.03",9.28687232001399
"39035152400","Census Tract 1524",9.00442671855446
"39035152501","Census Tract 1525.01",9.58176959551032
"39035152502","Census Tract 1525.02",9.35902818267033
"39035152603","Census Tract 1526.03",9.22687352403364
"39035152604","Census Tract 1526.04",8.83013684149594
"39035152701","Census Tract 1527.01",9.38857519792836
"39035153105","Census Tract 1531.05",7.49552515299868
"39035153106","Census Tract 1531.06",6.61668043801396
"39035108201","Census Tract 1082.01",8.59572489462211
"39035196400","Census Tract 1964",9.14122497192558
"39035109701","Census Tract 1097.01",9.8494985603441
"39035110901","Census Tract 1109.01",9.8351070966171
"39035107802","Census Tract 1078.02",9.79068165355384
"39035107101","Census Tract 1071.01",8.03389275433444
"39035196100","Census Tract 1961",9.70689425153188
"39035108301","Census Tract 1083.01",9.80630104923725
"39035108701","Census Tract 1087.01",9.80044764850944
"39035113801","Census Tract 1138.01",9.70345376333103
"39035196500","Census Tract 1965",9.45325447985472
"39035110801","Census Tract 1108.01",9.80862226199154
"39035118101","Census Tract 1181.01",9.75269244563282
"39035118301","Census Tract 1183.01",9.6404501450579
"39035114501","Census Tract 1145.01",9.3919954185652
"39035195600","Census Tract 1956",7.27321175413319
"39035195800","Census Tract 1958",6.21646385786437
"39035101603","Census Tract 1016.03",9.40377013821042
"39035110501","Census Tract 1105.01",9.82826781489128
"39035127501","Census Tract 1275.01",8.94519127229091
"39035103602","Census Tract 1036.02",8.70739647872121
"39035180103","Census Tract 1801.03",7.56968038913021
"39035111600","Census Tract 1116",9.79447129151474
"39035111700","Census Tract 1117",9.79307741930957
"39035111800","Census Tract 1118",9.7955912012233
"39035111902","Census Tract 1119.02",9.80000019073456
"39035177606","Census Tract 1776.06",8.69365123739282
"39035177607","Census Tract 1776.07",7.68066590781104
"39035177608","Census Tract 1776.08",8.08276759482872
"39035177609","Census Tract 1776.09",7.32772838986981
"39035178101","Census Tract 1781.01",9.12095272615579
"39035178102","Census Tract 1781.02",8.36733228288857
"39035179101","Census Tract 1791.01",6.28521228289603
"39035179102","Census Tract 1791.02",6.00195553537162
"39035180102","Census Tract 1801.02",6.89720116623157
"39035181100","Census Tract 1811",7.72381597091165
