"GEOID","NAME","Particulate.Matter"
"37179020901","209.01",7.06937085035787
"37179020401","204.01",7.61780608752388
"37179020902","209.02",7.26634284417517
"37179020202","202.02",7.71271742098648
"37179020800","208",7.34941515044936
"37179020100","201",7.65394681596826
"37179020203","202.03",8.02002393056064
"37179020204","202.04",7.91405374102467
"37179020309","203.09",8.19999980926512
"37179020702","207.02",7.26377702934133
"37179020602","206.02",7.60576988878057
"37179020701","207.01",7.41376367726514
"37179020502","205.02",7.414929290435
"37179020601","206.01",7.63151722562311
"37179021005","210.05",7.6267165433489
"37179020403","204.03",7.60922587310147
"37179020313","203.13",8.30265671734677
"37179020316","203.16",7.87490839919545
"37179021014","210.14",7.64720194431031
"37179021007","210.07",8.02546784702763
"37179021006","210.06",8.03657727910733
"37179020307","203.07",7.78105758288269
"37179021013","210.13",7.78425592268575
"37179021004","210.04",7.80901172323157
"37179020404","204.04",8.22355126098249
"37179020305","203.05",8.06636417486759
"37179020306","203.06",7.91507251841871
"37179020315","203.15",7.89776773307899
"37179020314","203.14",8.06596694056391
"37179020501","205.01",7.78415526101047
"37179020308","203.08",7.62333501296134
"37179020317","203.17",7.73718680616902
"37179020312","203.12",8.22568693682463
"37179021015","210.15",7.53677484103883
"37179021010","210.10",7.90989900578509
"37179021009","210.09",8.08734088888231
"37179021011","210.11",7.86637600889018
"37179021012","210.12",7.97665065661611
"37179020310","203.10",8.19999980926513
"37179020311","203.11",8.15225216381851
"37179021008","210.08",7.97838700353242
