"GEOID","NAME","Particulate.Matter"
"42091204400","2044",9.02752969806986
"42091200607","2006.07",8.31117446952688
"42091204007","2040.07",9.06666652593977
"42091201006","2010.06",8.10106300650988
"42091201100","2011",8.33368848171801
"42091201204","2012.04",7.93639111888869
"42091201301","2013.01",8.12029593987014
"42091204500","2045",8.68627494105894
"42091204702","2047.02",8.77646673522922
"42091205000","2050",8.00150154689707
"42091207201","2072.01",8.86516557225395
"42091207202","2072.02",8.78644380105975
"42091207004","2070.04",8.21004701952713
"42091203403","2034.03",9.28907119715957
"42091200301","2003.01",8.55466491344576
"42091201406","2014.06",8.3750105356385
"42091200200","2002",7.97660002319141
"42091201201","2012.01",7.97041891047561
"42091206004","2060.04",8.5596912401706
"42091201302","2013.02",8.23156566352693
"42091205100","2051",7.91574618037233
"42091205200","2052",7.90824134648318
"42091201410","2014.10",8.21898347766949
"42091201501","2015.01",8.47915897161668
"42091201408","2014.08",8.28376846416799
"42091201409","2014.09",8.17636241321759
"42091205502","2055.02",8.40778526193857
"42091205503","2055.03",8.5627053880471
"42091205600","2056",8.46613282250442
"42091205300","2053",8.21605116341731
"42091205805","2058.05",9.25612008378287
"42091207300","2073",8.76325949036967
"42091207900","2079",8.40652036833723
"42091201502","2015.02",8.54748417014275
"42091201608","2016.08",8.14736970676147
"42091201703","2017.03",8.36824018637767
"42091205806","2058.06",9.38299250725563
"42091205807","2058.07",9.17477694758023
"42091205809","2058.09",9.33063173109228
"42091206007","2060.07",8.96065034441339
"42091200505","2005.05",7.95380476941321
"42091206801","2068.01",8.11569883401248
"42091205501","2055.01",8.30278487538239
"42091203000","2030",8.06101345522786
"42091201407","2014.07",8.33968176808825
"42091201203","2012.03",7.94645923531727
"42091201704","2017.04",8.47834144470614
"42091201705","2017.05",8.58638343158051
"42091201706","2017.06",8.44762000893292
"42091205903","2059.03",8.60629660212493
"42091205905","2059.05",9.04440953779431
"42091205906","2059.06",9.21812032237071
"42091206005","2060.05",8.65013746641544
"42091208301","2083.01",8.49873714103621
"42091206905","2069.05",8.54910453301724
"42091206704","2067.04",8.75059850680941
"42091201603","2016.03",8.35881016954226
"42091201800","2018",8.42378375373171
"42091201902","2019.02",8.75024804115266
"42091202100","2021",8.67190475314107
"42091202201","2022.01",9.00705144923682
"42091206006","2060.06",9.16464977487168
"42091208601","2086.01",8.97698301005343
"42091200103","2001.03",8.14961215378811
"42091200104","2001.04",8.43987162100871
"42091200105","2001.05",8.68863518114934
"42091201604","2016.04",8.45279367750632
"42091201605","2016.05",8.44313626483523
"42091201606","2016.06",8.29994111036794
"42091201607","2016.07",8.28098491852142
"42091202202","2022.02",9.13595229797211
"42091202301","2023.01",8.87730045062547
"42091206702","2067.02",8.83621436707277
"42091208100","2081",8.52040162673924
"42091208201","2082.01",8.33694747812749
"42091208000","2080",8.48700469349068
"42091200106","2001.06",8.35893091112538
"42091200305","2003.05",8.34209921212493
"42091200306","2003.06",8.36639298468985
"42091200307","2003.07",8.41358972556345
"42091200308","2003.08",8.45008580675349
"42091206802","2068.02",8.01481911021173
"42091208204","2082.04",9.24088251864077
"42091206201","2062.01",9.40998855805282
"42091209201","2092.01",9.55528025100781
"42091208203","2082.03",9.30781078824581
"42091201404","2014.04",8.41912054062263
"42091204600","2046",8.38984996191732
"42091207101","2071.01",8.32530916164291
"42091205808","2058.08",9.28637183900771
"42091201901","2019.01",8.55421400246949
"42091200309","2003.09",8.21038506294414
"42091200401","2004.01",8.53382913738061
"42091202302","2023.02",8.84484436233271
"42091202401","2024.01",8.82064577279798
"42091203105","2031.05",8.18373237827346
"42091200906","2009.06",8.50462368111846
"42091200704","2007.04",8.63428714326806
"42091200402","2004.02",8.38463628921684
"42091202402","2024.02",9.00217733791633
"42091206104","2061.04",8.76427327077185
"42091206106","2061.06",9.09947443130013
"42091206202","2062.02",9.42408473334159
"42091206300","2063",9.28811939488501
"42091206400","2064",9.0634797086355
"42091200501","2005.01",8.27837055397709
"42091200502","2005.02",8.4392107716334
"42091200507","2005.07",8.28810576863483
"42091202500","2025",8.50466993471467
"42091202602","2026.02",8.65999960836069
"42091202603","2026.03",8.57405109773392
"42091202604","2026.04",8.44467076519327
"42091203103","2031.03",8.49470612148157
"42091210600","2106",9.00357465573826
"42091206600","2066",9.28421974071503
"42091200602","2006.02",8.45814567986345
"42091200603","2006.03",8.43992801740861
"42091200606","2006.06",8.35807898985539
"42091206502","2065.02",9.1284704013678
"42091206703","2067.03",8.80845014375302
"42091210700","2107",8.86202326332807
"42091203104","2031.04",8.48318207860547
"42091203106","2031.06",8.81767434566024
