"GEOID","NAME","Particulate.Matter"
"42033331200","3312",7.6354033025445
"42033330200","3302",7.12008963425313
"42033330300","3303",7.33096627690363
"42033331402","3314.02",5.49527521791076
"42033331401","3314.01",6.6120664477573
"42033330700","3307",6.19006968561328
"42033330900","3309",6.29493279774298
"42033330100","3301",6.69418155736253
"42033331500","3315",6.82787815810579
"42033330400","3304",6.32168344261471
"42033331300","3313",6.96862001214486
"42033330600","3306",5.89812828650478
"42033331700","3317",6.69037760793119
"42033330800","3308",6.60031185694756
"42033331600","3316",7.035375136988
"42033330500","3305",6.19579866312724
"42033331900","3319",7.00291026774821
"42033331000","3310",6.33181793227022
"42033331800","3318",7.00632114723214
"42033331100","3311",7.68919857446092
