"GEOID","NAME","Particulate.Matter"
"48485010200","102",7.55191578952091
"48485010600","106",7.37806884070847
"48485010700","107",7.53397055792663
"48485013800","138",5.76407106053793
"48485012900","129",6.19254841474937
"48485011200","112",6.18600981409481
"48485013300","133",7.30000019073486
"48485010100","101",7.42723998941712
"48485010400","104",6.73605788827177
"48485011700","117",6.71340188251334
"48485013502","135.02",6.11100817787692
"48485013000","130",7.15139657121309
"48485012800","128",6.10273985785128
"48485012200","122",6.81451909224727
"48485012400","124",6.50312091793344
"48485012600","126",7.59959352003268
"48485012700","127",7.63654966027322
"48485012300","123",6.74826998555117
"48485013401","134.01",6.78671181460312
"48485980000","9800",6.27033702884316
"48485010800","108",7.56551533919685
"48485010900","109",7.59233511797447
"48485011000","110",7.39877761299396
"48485011100","111",7.16579106982707
"48485013200","132",6.29444442213705
"48485013501","135.01",6.60504554591748
"48485013600","136",6.24172177793635
"48485013700","137",5.6994784254268
"48485013100","131",6.03329822021355
"48485011300","113",6.36250744784523
"48485011400","114",6.6574161107882
"48485011500","115",6.17233146217607
"48485011600","116",6.5409409750972
"48485011800","118",6.84177696760382
"48485011900","119",6.89727659747309
"48485012000","120",7.43574381532081
"48485012100","121",7.68377940814063
