"GEOID","NAME","Particulate.Matter"
"22017980000","9800",7.75991761798571
"22017025200","252",9.32630733140508
"22017023904","239.04",8.79142064993946
"22017025406","254.06",7.26022714018084
"22017023905","239.05",8.84398322107333
"22017025405","254.05",7.2385026437866
"22017022300","223",9.23011994525671
"22017022400","224",9.06357905511917
"22017022500","225",8.9849474010329
"22017022600","226",9.07172772562974
"22017022700","227",8.89144756232112
"22017022800","228",9.20519708313335
"22017022900","229",8.53456368965217
"22017023000","230",8.89192961167501
"22017024303","243.03",7.61208355489447
"22017024601","246.01",7.34892022591767
"22017024602","246.02",7.87246494467192
"22017024700","247",7.4180450046429
"22017023100","231",8.55697857950952
"22017023200","232",9.0681359970022
"22017023300","233",9.17999952245892
"22017023400","234",8.99892358229191
"22017025300","253",9.37401753821482
"22017023600","236",8.67090642353495
"22017024800","248",7.37982213591277
"22017024400","244",7.54437305585273
"22017025100","251",7.03615031046255
"22017021900","219",9.23388639485756
"22017024503","245.03",7.20880002106224
"22017023500","235",9.050555281294
"22017023700","237",8.93974997277215
"22017023800","238",8.94910986506449
"22017023903","239.03",8.10840862174362
"22017024203","242.03",7.19081680684224
"22017020600","206",8.93800253918682
"22017024304","243.04",7.11207199652432
"22017024104","241.04",8.39866228723035
"22017024106","241.06",7.89785604046531
"22017024107","241.07",8.38209107210984
"22017023901","239.01",8.15949594330489
"22017024000","240",7.71843389706479
"22017024202","242.02",7.22838106760299
"22017024102","241.02",7.32218985084812
"22017024900","249",7.07748780853706
"22017025000","250",6.96425906212352
"22017024504","245.04",7.32857299575198
"22017021100","211",9.3935022830699
"22017020500","205",9.21277036413504
"22017024301","243.01",7.33969867238618
"22017022000","220",8.69197330397865
"22017020700","207",9.04705044146676
"22017021000","210",9.36648666658061
"22017021200","212",9.39999961853027
"22017021300","213",9.35522735964686
"22017021400","214",9.30670991950309
"22017021500","215",8.94428631648521
"22017021600","216",9.08566923288154
"22017021700","217",9.39196318988943
"22017021800","218",9.38596995062127
"22017022100","221",8.70353193665298
"22017022200","222",8.36977810609061
"22017024108","241.08",8.56493513365033
"22017024109","241.09",7.73060485840377
"22017024201","242.01",7.38449222533397
